# probe kind=primes M=48 K=26 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
92,18235674397.201,18235674418.291,18235683519.363,9099.993,9122.162,22.169,21.090,1.079,877.838,0,0.000,0,26,48,0
93,18235684397.201,18235684413.837,18235691591.258,7176.431,7194.057,17.626,16.636,0.990,2805.943,0,0.000,0,26,48,0
94,18235694397.201,18235694415.834,18235703425.114,9008.202,9027.913,19.711,18.633,1.078,972.087,0,0.000,0,26,48,0
95,18235704397.201,18235704414.656,18235711537.265,7121.638,7140.064,18.426,17.455,0.971,2859.936,0,0.000,0,26,48,0
96,18235714397.201,18235714416.824,18235723643.131,9225.277,9245.930,20.653,19.623,1.030,754.070,0,0.000,0,26,48,0
97,18235724397.201,18235724420.535,18235731302.905,6881.390,6905.704,24.314,23.334,0.980,3094.296,0,0.000,0,26,48,0
98,18235734397.201,18235734417.574,18235743481.176,9062.543,9083.975,21.432,20.373,1.059,916.025,0,0.000,0,26,48,0
99,18235744397.201,18235744415.484,18235751443.496,7027.042,7046.295,19.253,18.283,0.970,2953.705,0,0.000,0,26,48,0
100,18235754397.201,18235754416.710,18235763640.582,9222.782,9243.381,20.599,19.509,1.090,756.619,0,0.000,0,26,48,0
101,18235764397.201,18235764414.130,18235771338.899,6923.799,6941.698,17.899,16.929,0.970,3058.302,0,0.000,0,26,48,0
102,18235774397.201,18235774417.450,18235783572.723,9154.204,9175.522,21.318,20.249,1.069,824.478,0,0.000,0,26,48,0
103,18235784397.201,18235784413.497,18235791403.979,6989.481,7006.778,17.297,16.296,1.001,2993.222,0,0.000,0,26,48,0
104,18235794397.201,18235794418.530,18235803643.103,9223.444,9245.902,22.458,21.329,1.129,754.098,0,0.000,0,26,48,0
105,18235804397.201,18235804413.775,18235811477.625,7062.849,7080.424,17.575,16.574,1.001,2919.576,0,0.000,0,26,48,0
106,18235814397.201,18235814416.815,18235823689.819,9271.814,9292.618,20.804,19.614,1.190,707.382,0,0.000,0,26,48,0
107,18235824397.201,18235824415.026,18235831408.103,6992.026,7010.902,18.876,17.825,1.051,2989.098,0,0.000,0,26,48,0
108,18235834397.201,18235834416.473,18235843700.748,9283.175,9303.547,20.372,19.272,1.100,696.453,0,0.000,0,26,48,0
109,18235844397.201,18235844413.722,18235851389.877,6975.195,6992.676,17.481,16.521,0.960,3007.324,0,0.000,0,26,48,0
110,18235854397.201,18235854416.201,18235863531.369,9114.099,9134.168,20.069,19.000,1.069,865.832,0,0.000,0,26,48,0
111,18235864397.201,18235864414.601,18235871297.773,6882.171,6900.572,18.401,17.400,1.001,3099.428,0,0.000,0,26,48,0
112,18235874397.201,18235874415.948,18235883678.071,9261.013,9280.870,19.857,18.747,1.110,719.130,0,0.000,0,26,48,0
113,18235884397.201,18235884413.508,18235891563.819,7149.290,7166.618,17.328,16.307,1.021,2833.382,0,0.000,0,26,48,0
114,18235894397.201,18235894415.716,18235903525.925,9109.130,9128.724,19.594,18.515,1.079,871.276,0,0.000,0,26,48,0
115,18235904397.201,18235904413.546,18235911498.966,7084.409,7101.765,17.356,16.345,1.011,2898.235,0,0.000,0,26,48,0
116,18235914397.201,18235914416.886,18235923490.487,9072.521,9093.286,20.765,19.685,1.080,906.714,0,0.000,0,26,48,0
117,18235924397.201,18235924414.937,18235931415.548,6999.591,7018.347,18.756,17.736,1.020,2981.653,0,0.000,0,26,48,0
118,18235934397.201,18235934416.153,18235943448.937,9031.676,9051.736,20.060,18.952,1.108,948.264,0,0.000,0,26,48,0
119,18235944397.201,18235944414.685,18235951348.971,6933.277,6951.770,18.493,17.484,1.009,3048.230,0,0.000,0,26,48,0
120,18235954397.201,18235954416.191,18235963434.789,9017.569,9037.588,20.019,18.990,1.029,962.412,0,0.000,0,26,48,0
121,18235964397.201,18235964415.334,18235971495.674,7079.340,7098.473,19.133,18.133,1.000,2901.527,0,0.000,0,26,48,0
122,18235974397.201,18235974416.430,18235983347.985,8930.467,8950.784,20.317,19.229,1.088,1049.216,0,0.000,0,26,48,0
123,18235984397.201,18235984414.009,18235991456.008,7040.968,7058.807,17.839,16.808,1.031,2941.193,0,0.000,0,26,48,0
124,18235994397.201,18235994415.617,18236003588.152,9171.446,9190.951,19.505,18.416,1.089,809.049,0,0.000,0,26,48,0
125,18236004397.201,18236004415.250,18236011388.881,6972.620,6991.680,19.060,18.049,1.011,3008.320,0,0.000,0,26,48,0
126,18236014397.201,18236014417.498,18236023427.319,9008.723,9030.118,21.395,20.297,1.098,969.882,0,0.000,0,26,48,0
127,18236024397.201,18236024414.056,18236031569.527,7154.490,7172.326,17.836,16.855,0.981,2827.674,0,0.000,0,26,48,0
128,18236034397.201,18236034416.014,18236043516.595,9099.472,9119.394,19.922,18.813,1.109,880.606,0,0.000,0,26,48,0
129,18236044397.201,18236044413.964,18236051429.483,7014.508,7032.282,17.774,16.763,1.011,2967.718,0,0.000,0,26,48,0
130,18236054397.201,18236054416.192,18236063405.926,8988.585,9008.725,20.140,18.991,1.149,991.275,0,0.000,0,26,48,0
131,18236064397.201,18236064414.183,18236071510.543,7095.399,7113.342,17.943,16.982,0.961,2886.658,0,0.000,0,26,48,0
132,18236074397.201,18236074415.730,18236083429.378,9012.590,9032.177,19.587,18.529,1.058,967.823,0,0.000,0,26,48,0
133,18236084397.201,18236084413.219,18236091381.249,6967.019,6984.048,17.029,16.018,1.011,3015.952,0,0.000,0,26,48,0
134,18236094397.201,18236094414.105,18236103344.828,8929.714,8947.627,17.913,16.904,1.009,1052.373,0,0.000,0,26,48,0
135,18236104397.201,18236104413.768,18236111414.209,6999.421,7017.008,17.587,16.567,1.020,2982.992,0,0.000,0,26,48,0
136,18236114397.201,18236114415.816,18236123454.511,9037.646,9057.310,19.664,18.615,1.049,942.690,0,0.000,0,26,48,0
137,18236124397.201,18236124413.245,18236131507.953,7093.677,7110.752,17.075,16.044,1.031,2889.248,0,0.000,0,26,48,0
138,18236134397.201,18236134416.215,18236143434.232,9016.928,9037.031,20.103,19.014,1.089,962.969,0,0.000,0,26,48,0
139,18236144397.201,18236144413.253,18236151733.412,7319.137,7336.211,17.074,16.052,1.022,2663.789,0,0.000,0,26,48,0
140,18236154397.201,18236154417.325,18236163429.481,9011.077,9032.280,21.203,20.124,1.079,967.720,0,0.000,0,26,48,0
141,18236164397.201,18236164414.845,18236171631.350,7215.483,7234.149,18.666,17.644,1.022,2765.851,0,0.000,0,26,48,0
142,18236174397.201,18236174419.207,18236183366.722,8946.366,8969.521,23.155,22.006,1.149,1030.479,0,0.000,0,26,48,0
143,18236184397.201,18236184413.971,18236191324.944,6909.973,6927.743,17.770,16.770,1.000,3072.257,0,0.000,0,26,48,0
144,18236194397.201,18236194416.871,18236203458.632,9040.662,9061.431,20.769,19.670,1.099,938.569,0,0.000,0,26,48,0
145,18236204397.201,18236204415.192,18236211191.193,6775.001,6793.992,18.991,17.991,1.000,3206.008,0,0.000,0,26,48,0
146,18236214397.201,18236214416.258,18236223514.575,9097.257,9117.374,20.117,19.057,1.060,882.626,0,0.000,0,26,48,0
147,18236224397.201,18236224415.631,18236231493.516,7076.884,7096.315,19.431,18.430,1.001,2903.685,0,0.000,0,26,48,0
148,18236234397.201,18236234417.428,18236243582.159,9163.652,9184.958,21.306,20.227,1.079,815.042,0,0.000,0,26,48,0
149,18236244397.201,18236244414.066,18236251456.185,7041.129,7058.984,17.855,16.865,0.990,2941.016,0,0.000,0,26,48,0
150,18236254397.201,18236254416.465,18236263580.575,9163.000,9183.374,20.374,19.264,1.110,816.626,0,0.000,0,26,48,0
151,18236264397.201,18236264414.645,18236271301.524,6885.848,6904.323,18.475,17.444,1.031,3095.677,0,0.000,0,26,48,0
152,18236274397.201,18236274417.094,18236283484.944,9066.811,9087.743,20.932,19.893,1.039,912.257,0,0.000,0,26,48,0
153,18236284397.201,18236284413.852,18236291464.166,7049.294,7066.965,17.671,16.651,1.020,2933.035,0,0.000,0,26,48,0
154,18236294397.201,18236294416.731,18236303486.274,9068.494,9089.073,20.579,19.530,1.049,910.927,0,0.000,0,26,48,0
155,18236304397.201,18236304414.161,18236311494.261,7079.099,7097.060,17.961,16.960,1.001,2902.940,0,0.000,0,26,48,0
156,18236314397.201,18236314417.852,18236323641.573,9222.622,9244.372,21.750,20.651,1.099,755.628,0,0.000,0,26,48,0
157,18236324397.201,18236324414.029,18236331326.525,6911.486,6929.324,17.838,16.828,1.010,3070.676,0,0.000,0,26,48,0
158,18236334397.201,18236334416.668,18236343480.460,9062.693,9083.259,20.566,19.467,1.099,916.741,0,0.000,0,26,48,0
159,18236344397.201,18236344415.439,18236351566.362,7149.961,7169.161,19.200,18.238,0.962,2830.839,0,0.000,0,26,48,0
160,18236354397.201,18236354416.506,18236363607.606,9190.011,9210.405,20.394,19.305,1.089,789.595,0,0.000,0,26,48,0
161,18236364397.201,18236364414.716,18236371409.186,6993.460,7011.985,18.525,17.515,1.010,2988.015,0,0.000,0,26,48,0
162,18236374397.201,18236374416.383,18236383672.215,9254.792,9275.014,20.222,19.182,1.040,724.986,0,0.000,0,26,48,0
163,18236384397.201,18236384414.173,18236391445.893,7030.729,7048.692,17.963,16.972,0.991,2951.308,0,0.000,0,26,48,0
164,18236394397.201,18236394416.482,18236403581.974,9164.423,9184.773,20.350,19.281,1.069,815.227,0,0.000,0,26,48,0
165,18236404397.201,18236404415.204,18236411482.409,7066.195,7085.208,19.013,18.003,1.010,2914.792,0,0.000,0,26,48,0
166,18236414397.201,18236414416.760,18236423630.273,9212.433,9233.072,20.639,19.559,1.080,766.928,0,0.000,0,26,48,0
167,18236424397.201,18236424413.549,18236431351.583,6937.054,6954.382,17.328,16.348,0.980,3045.618,0,0.000,0,26,48,0
168,18236434397.201,18236434416.228,18236443629.981,9212.633,9232.780,20.147,19.027,1.120,767.220,0,0.000,0,26,48,0
169,18236444397.201,18236444413.978,18236451473.890,7058.901,7076.689,17.788,16.777,1.011,2923.311,0,0.000,0,26,48,0
170,18236454397.201,18236454416.516,18236463625.500,9207.905,9228.299,20.394,19.315,1.079,771.701,0,0.000,0,26,48,0
171,18236464397.201,18236464415.188,18236471422.372,7006.213,7025.171,18.958,17.987,0.971,2974.829,0,0.000,0,26,48,0
172,18236474397.201,18236474416.555,18236483369.129,8951.496,8971.928,20.432,19.354,1.078,1028.072,0,0.000,0,26,48,0
173,18236484397.201,18236484413.854,18236491578.161,7163.337,7180.960,17.623,16.653,0.970,2819.040,0,0.000,0,26,48,0
174,18236494397.201,18236494416.763,18236503355.211,8937.369,8958.010,20.641,19.562,1.079,1041.990,0,0.000,0,26,48,0
175,18236504397.201,18236504415.696,18236511331.387,6914.652,6934.186,19.534,18.495,1.039,3065.814,0,0.000,0,26,48,0
176,18236514397.201,18236514417.132,18236523522.292,9104.110,9125.091,20.981,19.931,1.050,874.909,0,0.000,0,26,48,0
177,18236524397.201,18236524414.081,18236531330.754,6915.654,6933.553,17.899,16.880,1.019,3066.447,0,0.000,0,26,48,0
178,18236534397.201,18236534416.139,18236543492.193,9075.006,9094.992,19.986,18.938,1.048,905.008,0,0.000,0,26,48,0
179,18236544397.201,18236544413.938,18236551488.037,7073.078,7090.836,17.758,16.737,1.021,2909.164,0,0.000,0,26,48,0
180,18236554397.201,18236554416.307,18236563382.176,8964.770,8984.975,20.205,19.106,1.099,1015.025,0,0.000,0,26,48,0
181,18236564397.201,18236564414.989,18236571292.269,6876.271,6895.068,18.797,17.788,1.009,3104.932,0,0.000,0,26,48,0
182,18236574397.201,18236574416.937,18236583528.097,9110.061,9130.896,20.835,19.736,1.099,869.104,0,0.000,0,26,48,0
183,18236584397.201,18236584414.756,18236591529.341,7113.604,7132.140,18.536,17.555,0.981,2867.860,0,0.000,0,26,48,0
184,18236594397.201,18236594416.273,18236603425.373,9008.011,9028.172,20.161,19.072,1.089,971.828,0,0.000,0,26,48,0
185,18236604397.201,18236604414.614,18236611546.541,7130.906,7149.340,18.434,17.413,1.021,2850.660,0,0.000,0,26,48,0
186,18236614397.201,18236614416.232,18236623609.165,9191.884,9211.964,20.080,19.031,1.049,788.036,0,0.000,0,26,48,0
187,18236624397.201,18236624413.450,18236631383.765,6969.284,6986.564,17.280,16.249,1.031,3013.436,0,0.000,0,26,48,0
188,18236634397.201,18236634415.879,18236643528.923,9111.945,9131.722,19.777,18.678,1.099,868.278,0,0.000,0,26,48,0
189,18236644397.201,18236644413.619,18236651319.543,6904.914,6922.342,17.428,16.418,1.010,3077.658,0,0.000,0,26,48,0
190,18236654397.201,18236654416.408,18236663354.195,8936.678,8956.994,20.316,19.207,1.109,1043.006,0,0.000,0,26,48,0
191,18236664397.201,18236664414.839,18236671489.379,7073.519,7092.178,18.659,17.638,1.021,2907.822,0,0.000,0,26,48,0
192,18236674397.201,18236674416.416,18236683539.940,9122.444,9142.739,20.295,19.215,1.080,857.261,0,0.000,0,26,48,0
193,18236684397.201,18236684414.086,18236691497.552,7082.485,7100.351,17.866,16.885,0.981,2899.649,0,0.000,0,26,48,0
194,18236694397.201,18236694417.166,18236703677.686,9259.400,9280.485,21.085,19.965,1.120,719.515,0,0.000,0,26,48,0
195,18236704397.201,18236704414.716,18236711258.473,6842.758,6861.272,18.514,17.515,0.999,3138.728,0,0.000,0,26,48,0
196,18236714397.201,18236714416.653,18236723399.393,8981.702,9002.192,20.490,19.452,1.038,997.808,0,0.000,0,26,48,0
197,18236724397.201,18236724414.724,18236731387.022,6971.308,6989.821,18.513,17.523,0.990,3010.179,0,0.000,0,26,48,0
198,18236734397.201,18236734418.445,18236743441.290,9021.596,9044.089,22.493,21.244,1.249,955.911,0,0.000,0,26,48,0
199,18236744397.201,18236744418.148,18236751498.969,7079.781,7101.768,21.987,20.947,1.040,2898.232,0,0.000,0,26,48,0
200,18236754397.201,18236754421.709,18236763481.233,9058.475,9084.032,25.557,24.508,1.049,915.968,0,0.000,0,26,48,0
201,18236764397.201,18236764415.542,18236771199.938,6783.447,6802.737,19.290,18.341,0.949,3197.263,0,0.000,0,26,48,0
202,18236774397.201,18236774432.277,18236783647.913,9213.925,9250.712,36.787,35.076,1.711,749.288,0,0.000,0,26,48,0
203,18236784397.201,18236784422.823,18236791514.445,7090.520,7117.244,26.724,25.622,1.102,2882.756,0,0.000,0,26,48,0
204,18236794397.201,18236794419.251,18236803474.687,9054.337,9077.486,23.149,22.050,1.099,922.514,0,0.000,0,26,48,0
205,18236804397.201,18236804415.207,18236811545.952,7129.724,7148.751,19.027,18.006,1.021,2851.249,0,0.000,0,26,48,0
206,18236814397.201,18236814417.636,18236823487.860,9069.136,9090.659,21.523,20.435,1.088,909.341,0,0.000,0,26,48,0
207,18236824397.201,18236824414.454,18236831521.224,7105.769,7124.023,18.254,17.253,1.001,2875.977,0,0.000,0,26,48,0
208,18236834397.201,18236834417.183,18236843751.421,9333.119,9354.220,21.101,19.982,1.119,645.780,0,0.000,0,26,48,0
209,18236844397.201,18236844414.212,18236851496.556,7081.333,7099.355,18.022,17.011,1.011,2900.645,0,0.000,0,26,48,0
210,18236854397.201,18236854417.262,18236863512.502,9094.152,9115.301,21.149,20.061,1.088,884.699,0,0.000,0,26,48,0
211,18236864397.201,18236864415.092,18236871357.303,6941.212,6960.102,18.890,17.891,0.999,3039.898,0,0.000,0,26,48,0
212,18236874397.201,18236874416.308,18236883575.799,9158.402,9178.598,20.196,19.107,1.089,821.402,0,0.000,0,26,48,0
213,18236884397.201,18236884414.719,18236891413.857,6998.179,7016.656,18.477,17.518,0.959,2983.344,0,0.000,0,26,48,0
214,18236894397.201,18236894417.338,18236903493.082,9074.615,9095.881,21.266,20.137,1.129,904.119,0,0.000,0,26,48,0
