# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,51538283746.264,51538283968.370,51538294760.561,3025.043,11014.297,7989.254,222.106,7767.148,-1014.297,1,1014.297,1,35,48,1
39,51538303746.264,51538303786.491,51538315303.655,3746.725,11557.391,7810.666,40.227,7770.439,-1557.391,1,1557.391,1,35,48,1
40,51538323746.264,51538323963.609,51538334764.467,3026.370,11018.203,7991.833,217.345,7774.488,-1018.203,1,1018.203,1,35,48,1
41,51538343746.264,51538343779.866,51538354425.773,2879.750,10679.509,7799.759,33.602,7766.157,-679.509,1,679.509,1,35,48,1
42,51538363746.264,51538363969.404,51538374763.518,3023.599,11017.254,7993.655,223.140,7770.515,-1017.254,1,1017.254,1,35,48,1
43,51538383746.264,51538384520.245,51538394709.553,2673.930,10963.289,8289.359,773.981,7515.378,-963.289,1,963.289,1,35,48,1
44,51538403746.264,51538403785.973,51538414738.218,3175.445,10991.954,7816.509,39.709,7776.800,-991.954,1,991.954,1,35,48,1
45,51538423746.264,51538423789.117,51538434450.231,2891.726,10703.967,7812.241,42.853,7769.388,-703.967,1,703.967,1,35,48,1
46,51538443746.264,51538443780.563,51538454432.826,2883.321,10686.562,7803.241,34.299,7768.942,-686.562,1,686.562,1,35,48,1
47,51538463746.264,51538463772.048,51538474516.139,2936.511,10769.875,7833.364,25.784,7807.580,-769.875,1,769.875,1,35,48,1
48,51538483746.264,51538483773.671,51538494425.596,2880.500,10679.332,7798.832,27.407,7771.425,-679.332,1,679.332,1,35,48,1
49,51538503746.264,51538504096.639,51538514308.971,3118.829,10562.707,7443.878,350.375,7093.503,-562.707,1,562.707,1,35,48,1
50,51538523746.264,51538523792.272,51538534565.386,3000.268,10819.122,7818.854,46.008,7772.846,-819.122,1,819.122,1,35,48,1
51,51538543746.264,51538544024.183,51538554870.035,3055.628,11123.771,8068.143,277.919,7790.224,-1123.771,1,1123.771,1,35,48,1
52,51538563746.264,51538564009.885,51538574823.484,3046.861,11077.220,8030.359,263.621,7766.738,-1077.220,1,1077.220,1,35,48,1
53,51538583746.264,51538584013.224,51538594828.958,3046.708,11082.694,8035.986,266.960,7769.026,-1082.694,1,1082.694,1,35,48,1
54,51538603746.264,51538603908.370,51538614658.131,2981.226,10911.867,7930.641,162.106,7768.535,-911.867,1,911.867,1,35,48,1
55,51538623746.264,51538623787.799,51538634455.184,2896.968,10708.920,7811.952,41.535,7770.417,-708.920,1,708.920,1,35,48,1
56,51538643746.264,51538643788.042,51538654444.220,2887.628,10697.956,7810.328,41.778,7768.550,-697.956,1,697.956,1,35,48,1
57,51538663746.264,51538663779.851,51538674427.475,2881.374,10681.211,7799.837,33.587,7766.250,-681.211,1,681.211,1,35,48,1
58,51538683746.264,51538683788.028,51538694443.598,2887.405,10697.334,7809.929,41.764,7768.165,-697.334,1,697.334,1,35,48,1
59,51538703746.264,51538703779.679,51538714429.393,2882.848,10683.129,7800.281,33.415,7766.866,-683.129,1,683.129,1,35,48,1
60,51538723746.264,51538723782.827,51538734437.299,2885.923,10691.035,7805.112,36.563,7768.549,-691.035,1,691.035,1,35,48,1
61,51538743746.264,51538743779.587,51538754429.288,2878.395,10683.024,7804.629,33.323,7771.306,-683.024,1,683.024,1,35,48,1
62,51538763746.264,51538763963.864,51538774749.982,3020.566,11003.718,7983.152,217.600,7765.552,-1003.718,1,1003.718,1,35,48,1
63,51538783746.264,51538783964.355,51538794764.266,3026.411,11018.002,7991.591,218.091,7773.500,-1018.002,1,1018.002,1,35,48,1
64,51538803746.264,51538803778.908,51538814428.287,2880.348,10682.023,7801.675,32.644,7769.031,-682.023,1,682.023,1,35,48,1
65,51538823746.264,51538823782.505,51538834430.387,2881.477,10684.123,7802.646,36.241,7766.405,-684.123,1,684.123,1,35,48,1
66,51538843746.264,51538843823.176,51538854547.596,2906.502,10801.332,7894.830,76.912,7817.918,-801.332,1,801.332,1,35,48,1
67,51538863746.264,51538863782.720,51538874499.755,2877.203,10753.491,7876.288,36.456,7839.832,-753.491,1,753.491,1,35,48,1
68,51538883746.264,51538884156.166,51538904310.523,4320.424,20564.259,16243.835,409.902,15833.933,-10564.259,1,10564.259,2,35,48,2
69,51538913746.264,51538913771.324,51538925518.699,3972.901,11772.435,7799.534,25.060,7774.474,-1772.435,1,1772.435,1,35,48,1
70,51538933746.264,51538933770.287,51538945371.541,3568.300,11625.277,8056.977,24.023,8032.954,-1625.277,1,1625.277,1,35,48,1
71,51538953746.264,51538953829.756,51538968274.260,3552.750,14527.996,10975.246,83.492,10891.754,-4527.996,1,4527.996,1,35,48,1
72,51538973746.264,51538973834.383,51538985203.452,3541.502,11457.188,7915.686,88.119,7827.567,-1457.188,1,1457.188,1,35,48,1
73,51538993746.264,51538993780.896,51539005136.128,3569.884,11389.864,7819.980,34.632,7785.348,-1389.864,1,1389.864,1,35,48,1
74,51539013746.264,51539013771.636,51539025113.396,3577.266,11367.132,7789.866,25.372,7764.494,-1367.132,1,1367.132,1,35,48,1
75,51539033746.264,51539033773.936,51539045117.808,3580.080,11371.544,7791.464,27.672,7763.792,-1371.544,1,1371.544,1,35,48,1
76,51539053746.264,51539053774.024,51539065397.002,3850.652,11650.738,7800.086,27.760,7772.326,-1650.738,1,1650.738,1,35,48,1
77,51539073746.264,51539073775.038,51539085284.858,3572.827,11538.594,7965.767,28.774,7936.993,-1538.594,1,1538.594,1,35,48,1
78,51539093746.264,51539093770.588,51539105427.171,3572.456,11680.907,8108.451,24.324,8084.127,-1680.907,1,1680.907,1,35,48,1
79,51539113746.264,51539114396.032,51539125084.724,3299.642,11338.460,8038.818,649.768,7389.050,-1338.460,1,1338.460,1,35,48,1
80,51539133746.264,51539133772.311,51539145109.326,3571.474,11363.062,7791.588,26.047,7765.541,-1363.062,1,1363.062,1,35,48,1
81,51539153746.264,51539153773.763,51539165212.123,3576.491,11465.859,7889.368,27.499,7861.869,-1465.859,1,1465.859,1,35,48,1
82,51539173746.264,51539173776.531,51539185115.809,3572.169,11369.545,7797.376,30.267,7767.109,-1369.545,1,1369.545,1,35,48,1
83,51539193746.264,51539193930.410,51539205455.097,3501.356,11708.833,8207.477,184.146,8023.331,-1708.833,1,1708.833,1,35,48,1
84,51539213746.264,51539213773.829,51539225367.138,3572.511,11620.874,8048.363,27.565,8020.798,-1620.874,1,1620.874,1,35,48,1
85,51539233746.264,51539233767.513,51539245106.080,3570.556,11359.816,7789.260,21.249,7768.011,-1359.816,1,1359.816,1,35,48,1
86,51539253746.264,51539253770.579,51539265109.079,3571.267,11362.815,7791.548,24.315,7767.233,-1362.815,1,1362.815,1,35,48,1
87,51539273746.264,51539273778.646,51539285112.387,3564.191,11366.123,7801.932,32.382,7769.550,-1366.123,1,1366.123,1,35,48,1
88,51539293746.264,51539293770.658,51539305112.937,3572.324,11366.673,7794.349,24.394,7769.955,-1366.673,1,1366.673,1,35,48,1
89,51539313746.264,51539313769.102,51539325108.294,3572.463,11362.030,7789.567,22.838,7766.729,-1362.030,1,1362.030,1,35,48,1
90,51539333746.264,51539333845.706,51539345222.323,3544.506,11476.059,7931.553,99.442,7832.111,-1476.059,1,1476.059,1,35,48,1
91,51539353746.264,51539353773.561,51539365112.690,3575.243,11366.426,7791.183,27.297,7763.886,-1366.426,1,1366.426,1,35,48,1
92,51539373746.264,51539373778.642,51539385112.644,3566.095,11366.380,7800.285,32.378,7767.907,-1366.380,1,1366.380,1,35,48,1
93,51539393746.264,51539393766.065,51539405107.886,3574.702,11361.622,7786.920,19.801,7767.119,-1361.622,1,1361.622,1,35,48,1
94,51539413746.264,51539413772.253,51539433777.125,4248.764,20030.861,15782.097,25.989,15756.108,-10030.861,1,10030.861,2,35,48,2
95,51539443746.264,51539443779.110,51539454421.370,2874.642,10675.106,7800.464,32.846,7767.618,-675.106,1,675.106,1,35,48,1
96,51539463746.264,51539463768.453,51539474397.925,2861.952,10651.661,7789.709,22.189,7767.520,-651.661,1,651.661,1,35,48,1
97,51539483746.264,51539483796.841,51539494754.074,2885.397,11007.810,8122.413,50.577,8071.836,-1007.810,1,1007.810,1,35,48,1
98,51539503746.264,51539504243.612,51539514235.739,2582.027,10489.475,7907.448,497.348,7410.100,-489.475,1,489.475,1,35,48,1
99,51539523746.264,51539523779.122,51539534422.228,2870.459,10675.964,7805.505,32.858,7772.647,-675.964,1,675.964,1,35,48,1
100,51539543746.264,51539543781.136,51539554428.145,2878.570,10681.881,7803.311,34.872,7768.439,-681.881,1,681.881,1,35,48,1
101,51539563746.264,51539564055.344,51539574906.780,3089.805,11160.516,8070.711,309.080,7761.631,-1160.516,1,1160.516,1,35,48,1
102,51539583746.264,51539583922.069,51539594690.197,2982.446,10943.933,7961.487,175.805,7785.682,-943.933,1,943.933,1,35,48,1
103,51539603746.264,51539603799.436,51539614483.420,2896.001,10737.156,7841.155,53.172,7787.983,-737.156,1,737.156,1,35,48,1
104,51539623746.264,51539623790.389,51539634445.766,2887.519,10699.502,7811.983,44.125,7767.858,-699.502,1,699.502,1,35,48,1
105,51539643746.264,51539643777.810,51539654417.572,2876.436,10671.308,7794.872,31.546,7763.326,-671.308,1,671.308,1,35,48,1
106,51539663746.264,51539663781.126,51539674423.416,2878.452,10677.152,7798.700,34.862,7763.838,-677.152,1,677.152,1,35,48,1
107,51539683746.264,51539684361.441,51539694351.645,2582.426,10605.381,8022.955,615.177,7407.778,-605.381,1,605.381,1,35,48,1
108,51539703746.264,51539703782.023,51539714427.801,2878.210,10681.537,7803.327,35.759,7767.568,-681.537,1,681.537,1,35,48,1
109,51539723746.264,51539723780.421,51539734433.824,2886.266,10687.560,7801.294,34.157,7767.137,-687.560,1,687.560,1,35,48,1
110,51539743746.264,51539744028.574,51539754864.851,3068.950,11118.587,8049.637,282.310,7767.327,-1118.587,1,1118.587,1,35,48,1
111,51539763746.264,51539763961.892,51539774753.638,3025.589,11007.374,7981.785,215.628,7766.157,-1007.374,1,1007.374,1,35,48,1
112,51539783746.264,51539783908.488,51539794661.688,2984.977,10915.424,7930.447,162.224,7768.223,-915.424,1,915.424,1,35,48,1
113,51539803746.264,51539803780.592,51539814470.759,2881.226,10724.495,7843.269,34.328,7808.941,-724.495,1,724.495,1,35,48,1
114,51539823746.264,51539823982.984,51539834785.032,3033.924,11038.768,8004.844,236.720,7768.124,-1038.768,1,1038.768,1,35,48,1
115,51539843746.264,51539844028.952,51539854861.994,3066.055,11115.730,8049.675,282.688,7766.987,-1115.730,1,1115.730,1,35,48,1
116,51539863746.264,51539863784.354,51539874435.133,2884.524,10688.869,7804.345,38.090,7766.255,-688.869,1,688.869,1,35,48,1
117,51539883746.264,51539883784.206,51539894440.994,2888.858,10694.730,7805.872,37.942,7767.930,-694.730,1,694.730,1,35,48,1
118,51539903746.264,51539903779.869,51539914420.647,2873.881,10674.383,7800.502,33.605,7766.897,-674.383,1,674.383,1,35,48,1
119,51539923746.264,51539923779.518,51539934420.629,2873.460,10674.365,7800.905,33.254,7767.651,-674.365,1,674.365,1,35,48,1
120,51539943746.264,51539943784.217,51539954445.776,2891.061,10699.512,7808.451,37.953,7770.498,-699.512,1,699.512,1,35,48,1
121,51539963746.264,51539963788.937,51539974445.860,2889.701,10699.596,7809.895,42.673,7767.222,-699.596,1,699.596,1,35,48,1
122,51539983746.264,51539983779.028,51539994432.121,2877.855,10685.857,7808.002,32.764,7775.238,-685.857,1,685.857,1,35,48,1
123,51540003746.264,51540003844.351,51540014601.225,2925.822,10854.961,7929.139,98.087,7831.052,-854.961,1,854.961,1,35,48,1
124,51540023746.264,51540023784.319,51540034434.265,2885.315,10688.001,7802.686,38.055,7764.631,-688.001,1,688.001,1,35,48,1
125,51540043746.264,51540043778.054,51540054421.158,2879.865,10674.894,7795.029,31.790,7763.239,-674.894,1,674.894,1,35,48,1
126,51540063746.264,51540063783.543,51540074457.945,2898.497,10711.681,7813.184,37.279,7775.905,-711.681,1,711.681,1,35,48,1
127,51540083746.264,51540083969.979,51540094768.530,3031.081,11022.266,7991.185,223.715,7767.470,-1022.266,1,1022.266,1,35,48,1
128,51540103746.264,51540103990.693,51540115011.185,3039.509,11264.921,8225.412,244.429,7980.983,-1264.921,1,1264.921,1,35,48,1
129,51540123746.264,51540123928.713,51540134783.468,2995.331,11037.204,8041.873,182.449,7859.424,-1037.204,1,1037.204,1,35,48,1
130,51540143746.264,51540145921.933,51540156467.640,2643.000,12721.376,10078.376,2175.669,7902.707,-2721.376,1,2721.376,1,35,48,1
131,51540163746.264,51540163989.898,51540175006.206,3030.760,11259.942,8229.182,243.634,7985.548,-1259.942,1,1259.942,1,35,48,1
132,51540183746.264,51540183949.466,51540194720.134,3002.361,10973.870,7971.509,203.202,7768.307,-973.870,1,973.870,1,35,48,1
133,51540203746.264,51540204035.131,51540214866.479,3068.645,11120.215,8051.570,288.867,7762.703,-1120.215,1,1120.215,1,35,48,1
134,51540223746.264,51540223780.393,51540235024.467,2881.714,11278.203,8396.489,34.129,8362.360,-1278.203,1,1278.203,1,35,48,1
135,51540243746.264,51540243965.516,51540254776.937,3036.555,11030.673,7994.118,219.252,7774.866,-1030.673,1,1030.673,1,35,48,1
136,51540263746.264,51540263787.128,51540274443.101,2879.795,10696.837,7817.042,40.864,7776.178,-696.837,1,696.837,1,35,48,1
137,51540283746.264,51540283939.629,51540294711.843,3001.494,10965.579,7964.085,193.365,7770.720,-965.579,1,965.579,1,35,48,1
138,51540303746.264,51540303788.581,51540314447.710,2893.484,10701.446,7807.962,42.317,7765.645,-701.446,1,701.446,1,35,48,1
139,51540323746.264,51540323781.621,51540334437.880,2884.299,10691.616,7807.317,35.357,7771.960,-691.616,1,691.616,1,35,48,1
140,51540343746.264,51540343984.658,51540354793.406,3040.511,11047.142,8006.631,238.394,7768.237,-1047.142,1,1047.142,1,35,48,1
141,51540363746.264,51540363967.251,51540374762.632,3030.652,11016.368,7985.716,220.987,7764.729,-1016.368,1,1016.368,1,35,48,1
142,51540383746.264,51540383914.202,51540394659.276,2979.130,10913.012,7933.882,167.938,7765.944,-913.012,1,913.012,1,35,48,1
143,51540403746.264,51540403961.193,51540414750.169,3023.984,11003.905,7979.921,214.929,7764.992,-1003.905,1,1003.905,1,35,48,1
144,51540423746.264,51540423775.371,51540434413.799,2872.105,10667.535,7795.430,29.107,7766.323,-667.535,1,667.535,1,35,48,1
145,51540443746.264,51540443783.292,51540454434.203,2885.452,10687.939,7802.487,37.028,7765.459,-687.939,1,687.939,1,35,48,1
146,51540463746.264,51540463790.068,51540474442.427,2886.254,10696.163,7809.909,43.804,7766.105,-696.163,1,696.163,1,35,48,1
147,51540483746.264,51540483775.835,51540494437.637,2894.850,10691.373,7796.523,29.571,7766.952,-691.373,1,691.373,1,35,48,1
148,51540503746.264,51540503781.617,51540514436.447,2883.241,10690.183,7806.942,35.353,7771.589,-690.183,1,690.183,1,35,48,1
149,51540523746.264,51540524166.540,51540535110.265,3179.436,11364.001,8184.565,420.276,7764.289,-1364.001,1,1364.001,1,35,48,1
150,51540543746.264,51540543948.329,51540554721.245,3009.255,10974.981,7965.726,202.065,7763.661,-974.981,1,974.981,1,35,48,1
151,51540563746.264,51540563780.376,51540574423.212,2874.430,10676.948,7802.518,34.112,7768.406,-676.948,1,676.948,1,35,48,1
152,51540583746.264,51540583785.976,51540594445.241,2883.981,10698.977,7814.996,39.712,7775.284,-698.977,1,698.977,1,35,48,1
153,51540603746.264,51540603789.194,51540614449.101,2886.201,10702.837,7816.636,42.930,7773.706,-702.837,1,702.837,1,35,48,1
154,51540623746.264,51540623961.456,51540634746.787,3021.834,11000.523,7978.689,215.192,7763.497,-1000.523,1,1000.523,1,35,48,1
155,51540643746.264,51540643784.765,51540654439.318,2887.562,10693.054,7805.492,38.501,7766.991,-693.054,1,693.054,1,35,48,1
156,51540663746.264,51540663779.859,51540674421.333,2874.609,10675.069,7800.460,33.595,7766.865,-675.069,1,675.069,1,35,48,1
157,51540683746.264,51540683918.255,51540694675.383,2991.310,10929.119,7937.809,171.991,7765.818,-929.119,1,929.119,1,35,48,1
158,51540703746.264,51540703788.891,51540714582.239,3018.093,10835.975,7817.882,42.627,7775.255,-835.975,1,835.975,1,35,48,1
159,51540723746.264,51540723784.734,51540735768.648,3187.130,12022.384,8835.254,38.470,8796.784,-2022.384,1,2022.384,1,35,48,1
160,51540743746.264,51540744238.337,51540754265.895,2629.362,10519.631,7890.269,492.073,7398.196,-519.631,1,519.631,1,35,48,1
161,51540763746.264,51540766905.517,51540777580.160,2665.082,13833.896,11168.814,3159.253,8009.561,-3833.896,1,3833.896,1,35,48,1
162,51540783746.264,51540783788.931,51540794574.632,3021.439,10828.368,7806.929,42.667,7764.262,-828.368,1,828.368,1,35,48,1
163,51540803746.264,51540803780.720,51540814439.275,2873.878,10693.011,7819.133,34.456,7784.677,-693.011,1,693.011,1,35,48,1
164,51540823746.264,51540823785.108,51540834428.620,2878.967,10682.356,7803.389,38.844,7764.545,-682.356,1,682.356,1,35,48,1
165,51540843746.264,51540843897.002,51540854635.077,2968.930,10888.813,7919.883,150.738,7769.145,-888.813,1,888.813,1,35,48,1
166,51540863746.264,51540863768.324,51540874396.466,2862.458,10650.202,7787.744,22.060,7765.684,-650.202,1,650.202,1,35,48,1
167,51540883746.264,51540883775.647,51540894414.445,2870.504,10668.181,7797.677,29.383,7768.294,-668.181,1,668.181,1,35,48,1
168,51540903746.264,51540903885.724,51540914626.182,2963.673,10879.918,7916.245,139.460,7776.785,-879.918,1,879.918,1,35,48,1
169,51540923746.264,51540923768.824,51540934411.628,2870.532,10665.364,7794.832,22.560,7772.272,-665.364,1,665.364,1,35,48,1
170,51540943746.264,51540943783.243,51540955432.629,3875.512,11686.365,7810.853,36.979,7773.874,-1686.365,1,1686.365,1,35,48,1
171,51540963746.264,51540963782.243,51540974693.557,3126.508,10947.293,7820.785,35.979,7784.806,-947.293,1,947.293,1,35,48,1
172,51540983746.264,51540983793.591,51540994577.798,2989.503,10831.534,7842.031,47.327,7794.704,-831.534,1,831.534,1,35,48,1
173,51541003746.264,51541003799.679,51541014757.371,3187.342,11011.107,7823.765,53.415,7770.350,-1011.107,1,1011.107,1,35,48,1
174,51541023746.264,51541023779.119,51541034429.867,2883.050,10683.603,7800.553,32.855,7767.698,-683.603,1,683.603,1,35,48,1
175,51541043746.264,51541043779.166,51541055023.736,3477.777,11277.472,7799.695,32.902,7766.793,-1277.472,1,1277.472,1,35,48,1
176,51541063746.264,51541063773.656,51541074517.270,2971.210,10771.006,7799.796,27.392,7772.404,-771.006,1,771.006,1,35,48,1
177,51541083746.264,51541083786.397,51541094581.461,3019.378,10835.197,7815.819,40.133,7775.686,-835.197,1,835.197,1,35,48,1
178,51541103746.264,51541103778.535,51541115041.535,3498.335,11295.271,7796.936,32.271,7764.665,-1295.271,1,1295.271,1,35,48,1
179,51541123746.264,51541123769.594,51541134668.823,2999.771,10922.559,7922.788,23.330,7899.458,-922.559,1,922.559,1,35,48,1
180,51541143746.264,51541143775.429,51541154818.121,3624.438,11071.857,7447.419,29.165,7418.254,-1071.857,1,1071.857,1,35,48,1
181,51541163746.264,51541163794.734,51541174506.703,2943.057,10760.439,7817.382,48.470,7768.912,-760.439,1,760.439,1,35,48,1
182,51541183746.264,51541183785.983,51541194711.346,3144.947,10965.082,7820.135,39.719,7780.416,-965.082,1,965.082,1,35,48,1
183,51541203746.264,51541203776.000,51541214810.974,2871.156,11064.710,8193.554,29.736,8163.818,-1064.710,1,1064.710,1,35,48,1
184,51541223746.264,51541225235.064,51541245224.755,4297.915,21478.491,17180.576,1488.800,15691.776,-11478.491,1,11478.491,2,35,48,2
185,51541253746.264,51541253801.786,51541265171.692,3557.872,11425.428,7867.556,55.522,7812.034,-1425.428,1,1425.428,1,35,48,1
186,51541273746.264,51541273770.909,51541285110.634,3567.395,11364.370,7796.975,24.645,7772.330,-1364.370,1,1364.370,1,35,48,1
187,51541293746.264,51541293770.409,51541305363.898,3579.648,11617.634,8037.986,24.145,8013.841,-1617.634,1,1617.634,1,35,48,1
188,51541313746.264,51541313775.226,51541325309.844,3764.215,11563.580,7799.365,28.962,7770.403,-1563.580,1,1563.580,1,35,48,1
189,51541333746.264,51541333780.771,51541354635.453,5049.339,20889.189,15839.850,34.507,15805.343,-10889.189,1,10889.189,2,35,48,2
190,51541363746.264,51541363780.436,51541374498.477,2952.238,10752.213,7799.975,34.172,7765.803,-752.213,1,752.213,1,35,48,1
191,51541383746.264,51541384083.580,51541397662.783,3105.111,13916.519,10811.408,337.316,10474.092,-3916.519,1,3916.519,1,35,48,1
192,51541403746.264,51541403931.425,51541415038.614,3189.341,11292.350,8103.009,185.161,7917.848,-1292.350,1,1292.350,1,35,48,1
193,51541423746.264,51541423952.023,51541434728.206,3011.413,10981.942,7970.529,205.759,7764.770,-981.942,1,981.942,1,35,48,1
194,51541443746.264,51541443773.179,51541454416.186,2875.763,10669.922,7794.159,26.915,7767.244,-669.922,1,669.922,1,35,48,1
195,51541463746.264,51541463787.963,51541474563.828,3002.106,10817.564,7815.458,41.699,7773.759,-817.564,1,817.564,1,35,48,1
196,51541483746.264,51541483770.025,51541494402.091,2865.576,10655.827,7790.251,23.761,7766.490,-655.827,1,655.827,1,35,48,1
197,51541503746.264,51541503904.805,51541514634.678,2969.687,10888.414,7918.727,158.541,7760.186,-888.414,1,888.414,1,35,48,1
198,51541523746.264,51541523776.743,51541534417.560,2872.900,10671.296,7798.396,30.479,7767.917,-671.296,1,671.296,1,35,48,1
199,51541543746.264,51541543783.287,51541555226.748,3679.985,11480.484,7800.499,37.023,7763.476,-1480.484,1,1480.484,1,35,48,1
200,51541563746.264,51541563780.284,51541574419.327,2875.647,10673.063,7797.416,34.020,7763.396,-673.063,1,673.063,1,35,48,1
201,51541583746.264,51541583903.734,51541594641.533,2971.588,10895.269,7923.681,157.470,7766.211,-895.269,1,895.269,1,35,48,1
202,51541603746.264,51541603777.037,51541614418.969,2873.932,10672.705,7798.773,30.773,7768.000,-672.705,1,672.705,1,35,48,1
203,51541623746.264,51541623779.625,51541634419.241,2875.467,10672.977,7797.510,33.361,7764.149,-672.977,1,672.977,1,35,48,1
