# matmul M=48 K=134 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,8458888399.173,8458888416.298,8458894194.976,5778.230,5795.803,17.573,17.125,0.448,4204.197,0,0.000,0,134,48,0
31,8458898399.173,8458898419.745,8458904084.757,5664.631,5685.584,20.953,20.572,0.381,4314.416,0,0.000,0,134,48,0
32,8458908399.173,8458908413.440,8458913965.726,5551.876,5566.553,14.677,14.267,0.410,4433.447,0,0.000,0,134,48,0
33,8458918399.173,8458918415.207,8458923897.367,5481.767,5498.194,16.427,16.034,0.393,4501.806,0,0.000,0,134,48,0
34,8458928399.173,8458928417.675,8458934333.288,5915.140,5934.115,18.975,18.502,0.473,4065.885,0,0.000,0,134,48,0
35,8458938399.173,8458938418.347,8458943936.827,5518.047,5537.654,19.607,19.174,0.433,4462.346,0,0.000,0,134,48,0
36,8458948399.173,8458948424.666,8458954251.972,5826.524,5852.799,26.275,25.493,0.782,4147.201,0,0.000,0,134,48,0
37,8458958399.173,8458958416.008,8458963947.328,5530.881,5548.155,17.274,16.835,0.439,4451.845,0,0.000,0,134,48,0
38,8458968399.173,8458968414.076,8458973959.492,5531.757,5560.319,28.562,14.903,13.659,4439.681,0,0.000,0,134,48,0
39,8458978399.173,8458978416.981,8458983960.638,5543.190,5561.465,18.275,17.808,0.467,4438.535,0,0.000,0,134,48,0
40,8458988399.173,8458988413.889,8458994297.188,5882.842,5898.015,15.173,14.716,0.457,4101.985,0,0.000,0,134,48,0
41,8458998399.173,8458998413.404,8459004259.140,5845.278,5859.967,14.689,14.231,0.458,4140.033,0,0.000,0,134,48,0
42,8459008399.173,8459008425.010,8459014155.252,5729.713,5756.079,26.366,25.837,0.529,4243.921,0,0.000,0,134,48,0
43,8459018399.173,8459018423.760,8459024218.714,5794.483,5819.541,25.058,24.587,0.471,4180.459,0,0.000,0,134,48,0
44,8459028399.173,8459028414.050,8459034238.122,5823.632,5838.949,15.317,14.877,0.440,4161.051,0,0.000,0,134,48,0
45,8459038399.173,8459038415.420,8459044192.167,5763.243,5792.994,29.751,16.247,13.504,4207.006,0,0.000,0,134,48,0
46,8459048399.173,8459048419.523,8459054116.815,5696.507,5717.642,21.135,20.350,0.785,4282.358,0,0.000,0,134,48,0
47,8459058399.173,8459058415.033,8459064111.772,5696.332,5712.599,16.267,15.860,0.407,4287.401,0,0.000,0,134,48,0
48,8459068399.173,8459068427.333,8459074318.309,5890.512,5919.136,28.624,28.160,0.464,4080.864,0,0.000,0,134,48,0
49,8459078399.173,8459078426.391,8459084124.641,5697.823,5725.468,27.645,27.218,0.427,4274.532,0,0.000,0,134,48,0
50,8459088399.173,8459088413.222,8459094232.314,5818.655,5833.141,14.486,14.049,0.437,4166.859,0,0.000,0,134,48,0
51,8459098399.173,8459098428.663,8459104221.598,5792.466,5822.425,29.959,29.490,0.469,4177.575,0,0.000,0,134,48,0
52,8459108399.173,8459108414.199,8459114183.540,5755.614,5784.367,28.753,15.026,13.727,4215.633,0,0.000,0,134,48,0
53,8459118399.173,8459118415.712,8459124111.110,5694.971,5711.937,16.966,16.539,0.427,4288.063,0,0.000,0,134,48,0
54,8459128399.173,8459128414.241,8459134072.884,5658.244,5673.711,15.467,15.068,0.399,4326.289,0,0.000,0,134,48,0
55,8459138399.173,8459138413.156,8459143995.744,5582.192,5596.571,14.379,13.983,0.396,4403.429,0,0.000,0,134,48,0
56,8459148399.173,8459148414.894,8459155183.111,6767.604,6783.938,16.334,15.721,0.613,3216.062,0,0.000,0,134,48,0
57,8459158399.173,8459158419.720,8459163970.006,5549.808,5570.833,21.025,20.547,0.478,4429.167,0,0.000,0,134,48,0
58,8459168399.173,8459168414.760,8459173976.143,5560.888,5576.970,16.082,15.587,0.495,4423.030,0,0.000,0,134,48,0
59,8459178399.173,8459178429.458,8459183872.243,5442.369,5473.070,30.701,30.285,0.416,4526.930,0,0.000,0,134,48,0
60,8459188399.173,8459188415.309,8459194167.823,5738.673,5768.650,29.977,16.136,13.841,4231.350,0,0.000,0,134,48,0
61,8459198399.173,8459198414.074,8459203955.164,5540.669,5555.991,15.322,14.901,0.421,4444.009,0,0.000,0,134,48,0
62,8459208399.173,8459208421.812,8459213957.665,5535.379,5558.492,23.113,22.639,0.474,4441.508,0,0.000,0,134,48,0
63,8459218399.173,8459218414.509,8459223929.982,5515.018,5530.809,15.791,15.336,0.455,4469.191,0,0.000,0,134,48,0
64,8459228399.173,8459228413.057,8459233953.610,5526.034,5554.437,28.403,13.884,14.519,4445.563,0,0.000,0,134,48,0
65,8459238399.173,8459238414.000,8459243874.238,5459.826,5475.065,15.239,14.827,0.412,4524.935,0,0.000,0,134,48,0
66,8459248399.173,8459248413.528,8459254080.259,5666.292,5681.086,14.794,14.355,0.439,4318.914,0,0.000,0,134,48,0
67,8459258399.173,8459258423.420,8459264013.493,5589.648,5614.320,24.672,24.247,0.425,4385.680,0,0.000,0,134,48,0
68,8459268399.173,8459268414.062,8459274022.903,5608.427,5623.730,15.303,14.889,0.414,4376.270,0,0.000,0,134,48,0
69,8459278399.173,8459278418.522,8459283948.587,5529.642,5549.414,19.772,19.349,0.423,4450.586,0,0.000,0,134,48,0
70,8459288399.173,8459288413.916,8459294029.752,5615.418,5630.579,15.161,14.743,0.418,4369.421,0,0.000,0,134,48,0
71,8459298399.173,8459298412.442,8459303948.258,5535.408,5549.085,13.677,13.269,0.408,4450.915,0,0.000,0,134,48,0
72,8459308399.173,8459308414.228,8459313942.408,5527.341,5543.235,15.894,15.055,0.839,4456.765,0,0.000,0,134,48,0
73,8459318399.173,8459318414.530,8459323946.481,5531.498,5547.308,15.810,15.357,0.453,4452.692,0,0.000,0,134,48,0
74,8459328399.173,8459328414.681,8459333905.824,5487.172,5506.651,19.479,15.508,3.971,4493.349,0,0.000,0,134,48,0
75,8459338399.173,8459338413.007,8459343960.190,5536.022,5561.017,24.995,13.834,11.161,4438.983,0,0.000,0,134,48,0
76,8459348399.173,8459348427.554,8459353898.070,5470.089,5498.897,28.808,28.381,0.427,4501.103,0,0.000,0,134,48,0
77,8459358399.173,8459358412.794,8459364411.953,5998.503,6012.780,14.277,13.621,0.656,3987.220,0,0.000,0,134,48,0
78,8459368399.173,8459368434.302,8459374051.407,5616.545,5652.234,35.689,35.129,0.560,4347.766,0,0.000,0,134,48,0
79,8459378399.173,8459378414.794,8459383981.614,5566.259,5582.441,16.182,15.621,0.561,4417.559,0,0.000,0,134,48,0
80,8459388399.173,8459388414.663,8459394073.698,5658.506,5674.525,16.019,15.490,0.529,4325.475,0,0.000,0,134,48,0
81,8459398399.173,8459398415.981,8459404238.539,5822.075,5839.366,17.291,16.808,0.483,4160.634,0,0.000,0,134,48,0
82,8459408399.173,8459408421.421,8459414042.577,5620.703,5643.404,22.701,22.248,0.453,4356.596,0,0.000,0,134,48,0
83,8459418399.173,8459418428.857,8459423917.272,5487.990,5518.099,30.109,29.684,0.425,4481.901,0,0.000,0,134,48,0
84,8459428399.173,8459428413.783,8459433973.337,5559.133,5574.164,15.031,14.610,0.421,4425.836,0,0.000,0,134,48,0
85,8459438399.173,8459438415.067,8459443894.289,5478.804,5495.116,16.312,15.894,0.418,4504.884,0,0.000,0,134,48,0
86,8459448399.173,8459448419.597,8459453926.915,5506.871,5527.742,20.871,20.424,0.447,4472.258,0,0.000,0,134,48,0
87,8459458399.173,8459458414.347,8459464190.122,5762.204,5790.949,28.745,15.174,13.571,4209.051,0,0.000,0,134,48,0
88,8459468399.173,8459468412.921,8459473935.756,5512.033,5536.583,24.550,13.748,10.802,4463.417,0,0.000,0,134,48,0
89,8459478399.173,8459478413.259,8459483926.161,5512.502,5526.988,14.486,14.086,0.400,4473.012,0,0.000,0,134,48,0
90,8459488399.173,8459488414.120,8459494128.272,5700.350,5729.099,28.749,14.947,13.802,4270.901,0,0.000,0,134,48,0
91,8459498399.173,8459498415.574,8459503992.640,5576.624,5593.467,16.843,16.401,0.442,4406.533,0,0.000,0,134,48,0
92,8459508399.173,8459508413.760,8459514062.914,5648.732,5663.741,15.009,14.587,0.422,4336.259,0,0.000,0,134,48,0
93,8459518399.173,8459518427.720,8459524146.417,5718.303,5747.244,28.941,28.547,0.394,4252.756,0,0.000,0,134,48,0
94,8459528399.173,8459528415.453,8459534071.730,5655.798,5672.557,16.759,16.280,0.479,4327.443,0,0.000,0,134,48,0
95,8459538399.173,8459538427.595,8459544156.547,5728.523,5757.374,28.851,28.422,0.429,4242.626,0,0.000,0,134,48,0
96,8459548399.173,8459548414.670,8459554185.929,5770.802,5786.756,15.954,15.497,0.457,4213.244,0,0.000,0,134,48,0
97,8459558399.173,8459558413.719,8459563906.103,5478.887,5506.930,28.043,14.546,13.497,4493.070,0,0.000,0,134,48,0
98,8459568399.173,8459568413.286,8459573940.569,5521.865,5541.396,19.531,14.113,5.418,4458.604,0,0.000,0,134,48,0
99,8459578399.173,8459578417.015,8459583974.595,5542.920,5575.422,32.502,17.842,14.660,4424.578,0,0.000,0,134,48,0
100,8459588399.173,8459588417.401,8459594059.610,5641.795,5660.437,18.642,18.228,0.414,4339.563,0,0.000,0,134,48,0
101,8459598399.173,8459598413.096,8459603958.434,5544.586,5559.261,14.675,13.923,0.752,4440.739,0,0.000,0,134,48,0
102,8459608399.173,8459608428.232,8459614077.610,5648.974,5678.437,29.463,29.059,0.404,4321.563,0,0.000,0,134,48,0
103,8459618399.173,8459618416.003,8459623932.889,5516.427,5533.716,17.289,16.830,0.459,4466.284,0,0.000,0,134,48,0
104,8459628399.173,8459628416.340,8459633932.343,5515.575,5533.170,17.595,17.167,0.428,4466.830,0,0.000,0,134,48,0
105,8459638399.173,8459638413.935,8459643974.090,5559.752,5574.917,15.165,14.762,0.403,4425.083,0,0.000,0,134,48,0
106,8459648399.173,8459648422.993,8459653962.861,5539.420,5563.688,24.268,23.820,0.448,4436.312,0,0.000,0,134,48,0
107,8459658399.173,8459658413.243,8459664143.268,5729.587,5744.095,14.508,14.070,0.438,4255.905,0,0.000,0,134,48,0
108,8459668399.173,8459668425.212,8459674009.262,5583.568,5610.089,26.521,26.039,0.482,4389.911,0,0.000,0,134,48,0
109,8459678399.173,8459678413.516,8459683969.651,5555.723,5570.478,14.755,14.343,0.412,4429.522,0,0.000,0,134,48,0
110,8459688399.173,8459688420.922,8459694191.834,5770.467,5792.661,22.194,21.749,0.445,4207.339,0,0.000,0,134,48,0
111,8459698399.173,8459698413.138,8459703944.040,5530.489,5544.867,14.378,13.965,0.413,4455.133,0,0.000,0,134,48,0
112,8459708399.173,8459708413.966,8459713941.971,5521.526,5542.798,21.272,14.793,6.479,4457.202,0,0.000,0,134,48,0
113,8459718399.173,8459718414.481,8459724030.107,5615.183,5630.934,15.751,15.308,0.443,4369.066,0,0.000,0,134,48,0
114,8459728399.173,8459728412.134,8459733934.631,5522.055,5535.458,13.403,12.961,0.442,4464.542,0,0.000,0,134,48,0
115,8459738399.173,8459738412.598,8459743898.598,5485.064,5499.425,14.361,13.425,0.936,4500.575,0,0.000,0,134,48,0
116,8459748399.173,8459748413.649,8459754099.888,5685.819,5700.715,14.896,14.476,0.420,4299.285,0,0.000,0,134,48,0
117,8459758399.173,8459758414.182,8459764115.856,5691.988,5716.683,24.695,15.009,9.686,4283.317,0,0.000,0,134,48,0
118,8459768399.173,8459768415.172,8459773931.029,5515.449,5531.856,16.407,15.999,0.408,4468.144,0,0.000,0,134,48,0
119,8459778399.173,8459778428.821,8459784038.939,5609.714,5639.766,30.052,29.648,0.404,4360.234,0,0.000,0,134,48,0
120,8459788399.173,8459788413.347,8459793978.934,5565.155,5579.761,14.606,14.174,0.432,4420.239,0,0.000,0,134,48,0
121,8459798399.173,8459798414.705,8459803976.288,5552.740,5577.115,24.375,15.532,8.843,4422.885,0,0.000,0,134,48,0
122,8459808399.173,8459808412.477,8459813957.166,5544.257,5557.993,13.736,13.304,0.432,4442.007,0,0.000,0,134,48,0
123,8459818399.173,8459818424.699,8459824113.574,5688.387,5714.401,26.014,25.526,0.488,4285.599,0,0.000,0,134,48,0
124,8459828399.173,8459828423.008,8459834051.475,5627.679,5652.302,24.623,23.835,0.788,4347.698,0,0.000,0,134,48,0
125,8459838399.173,8459838415.528,8459843906.675,5489.725,5507.502,17.777,16.355,1.422,4492.498,0,0.000,0,134,48,0
126,8459848399.173,8459848422.235,8459853932.424,5509.732,5533.251,23.519,23.062,0.457,4466.749,0,0.000,0,134,48,0
127,8459858399.173,8459858416.962,8459863940.102,5522.695,5540.929,18.234,17.789,0.445,4459.071,0,0.000,0,134,48,0
128,8459868399.173,8459868414.128,8459873812.165,5397.604,5412.992,15.388,14.955,0.433,4587.008,0,0.000,0,134,48,0
129,8459878399.173,8459878413.560,8459884824.151,6410.032,6424.978,14.946,14.387,0.559,3575.022,0,0.000,0,134,48,0
130,8459888399.173,8459888420.346,8459894054.943,5634.143,5655.770,21.627,21.173,0.454,4344.230,0,0.000,0,134,48,0
131,8459898399.173,8459898415.631,8459903959.315,5543.241,5560.142,16.901,16.458,0.443,4439.858,0,0.000,0,134,48,0
132,8459908399.173,8459908413.374,8459913964.591,5550.776,5565.418,14.642,14.201,0.441,4434.582,0,0.000,0,134,48,0
133,8459918399.173,8459918413.926,8459924094.595,5679.601,5695.422,15.821,14.753,1.068,4304.578,0,0.000,0,134,48,0
134,8459928399.173,8459928413.167,8459934069.197,5655.605,5670.024,14.419,13.994,0.425,4329.976,0,0.000,0,134,48,0
135,8459938399.173,8459938416.303,8459943854.534,5437.795,5455.361,17.566,17.130,0.436,4544.639,0,0.000,0,134,48,0
136,8459948399.173,8459948419.091,8459953956.831,5537.323,5557.658,20.335,19.918,0.417,4442.342,0,0.000,0,134,48,0
137,8459958399.173,8459958413.394,8459963929.752,5515.919,5530.579,14.660,14.221,0.439,4469.421,0,0.000,0,134,48,0
138,8459968399.173,8459968414.443,8459974125.847,5710.985,5726.674,15.689,15.270,0.419,4273.326,0,0.000,0,134,48,0
139,8459978399.173,8459978414.405,8459984079.394,5664.505,5680.221,15.716,15.232,0.484,4319.779,0,0.000,0,134,48,0
140,8459988399.173,8459988415.190,8459994049.942,5634.296,5650.769,16.473,16.017,0.456,4349.231,0,0.000,0,134,48,0
141,8459998399.173,8459998414.259,8460003906.139,5491.439,5506.966,15.527,15.086,0.441,4493.034,0,0.000,0,134,48,0
142,8460008399.173,8460008422.869,8460013970.127,5546.794,5570.954,24.160,23.696,0.464,4429.046,0,0.000,0,134,48,0
143,8460018399.173,8460018413.662,8460024134.853,5720.765,5735.680,14.915,14.489,0.426,4264.320,0,0.000,0,134,48,0
144,8460028399.173,8460028429.069,8460033958.099,5528.587,5558.926,30.339,29.896,0.443,4441.074,0,0.000,0,134,48,0
145,8460038399.173,8460038417.135,8460044141.977,5724.385,5742.804,18.419,17.962,0.457,4257.196,0,0.000,0,134,48,0
146,8460048399.173,8460048427.818,8460053983.922,5555.675,5584.749,29.074,28.645,0.429,4415.251,0,0.000,0,134,48,0
147,8460058399.173,8460058413.726,8460063979.177,5564.822,5580.004,15.182,14.553,0.629,4419.996,0,0.000,0,134,48,0
148,8460068399.173,8460068412.808,8460073987.926,5574.693,5588.753,14.060,13.635,0.425,4411.247,0,0.000,0,134,48,0
149,8460078399.173,8460078413.795,8460083946.280,5532.055,5547.107,15.052,14.622,0.430,4452.893,0,0.000,0,134,48,0
150,8460088399.173,8460088412.815,8460093996.759,5583.503,5597.586,14.083,13.642,0.441,4402.414,0,0.000,0,134,48,0
151,8460098399.173,8460098412.082,8460103912.659,5500.188,5513.486,13.298,12.909,0.389,4486.514,0,0.000,0,134,48,0
152,8460108399.173,8460108417.169,8460113956.967,5539.343,5557.794,18.451,17.996,0.455,4442.206,0,0.000,0,134,48,0
153,8460118399.173,8460118427.013,8460124078.271,5650.823,5679.098,28.275,27.840,0.435,4320.902,0,0.000,0,134,48,0
154,8460128399.173,8460128413.192,8460133932.139,5514.626,5532.966,18.340,14.019,4.321,4467.034,0,0.000,0,134,48,0
155,8460138399.173,8460138413.326,8460143995.879,5582.108,5596.706,14.598,14.153,0.445,4403.294,0,0.000,0,134,48,0
156,8460148399.173,8460148414.765,8460154100.487,5685.280,5701.314,16.034,15.592,0.442,4298.686,0,0.000,0,134,48,0
157,8460158399.173,8460158424.428,8460163958.646,5533.790,5559.473,25.683,25.255,0.428,4440.527,0,0.000,0,134,48,0
158,8460168399.173,8460168427.618,8460173921.642,5493.620,5522.469,28.849,28.445,0.404,4477.531,0,0.000,0,134,48,0
159,8460178399.173,8460178413.074,8460183993.800,5580.292,5594.627,14.335,13.901,0.434,4405.373,0,0.000,0,134,48,0
160,8460188399.173,8460188413.038,8460194190.240,5776.775,5791.067,14.292,13.865,0.427,4208.933,0,0.000,0,134,48,0
161,8460198399.173,8460198414.791,8460204105.766,5677.012,5706.593,29.581,15.618,13.963,4293.407,0,0.000,0,134,48,0
162,8460208399.173,8460208413.513,8460213982.595,5568.220,5583.422,15.202,14.340,0.862,4416.578,0,0.000,0,134,48,0
163,8460218399.173,8460218412.794,8460223919.222,5506.040,5520.049,14.009,13.621,0.388,4479.951,0,0.000,0,134,48,0
164,8460228399.173,8460228413.527,8460233924.214,5510.260,5525.041,14.781,14.354,0.427,4474.959,0,0.000,0,134,48,0
165,8460238399.173,8460238413.177,8460243938.302,5524.709,5539.129,14.420,14.004,0.416,4460.871,0,0.000,0,134,48,0
166,8460248399.173,8460248412.632,8460253893.908,5480.591,5494.735,14.144,13.459,0.685,4505.265,0,0.000,0,134,48,0
167,8460258399.173,8460258424.532,8460263980.594,5555.647,5581.421,25.774,25.359,0.415,4418.579,0,0.000,0,134,48,0
168,8460268399.173,8460268413.929,8460273996.689,5582.340,5597.516,15.176,14.756,0.420,4402.484,0,0.000,0,134,48,0
169,8460278399.173,8460278411.140,8460284131.556,5720.006,5732.383,12.377,11.967,0.410,4267.617,0,0.000,0,134,48,0
170,8460288399.173,8460288427.634,8460294078.721,5650.631,5679.548,28.917,28.461,0.456,4320.452,0,0.000,0,134,48,0
171,8460298399.173,8460298417.336,8460303936.504,5518.747,5537.331,18.584,18.163,0.421,4462.669,0,0.000,0,134,48,0
172,8460308399.173,8460308414.124,8460313901.780,5487.208,5502.607,15.399,14.951,0.448,4497.393,0,0.000,0,134,48,0
173,8460318399.173,8460318414.742,8460323930.325,5514.781,5531.152,16.371,15.569,0.802,4468.848,0,0.000,0,134,48,0
174,8460328399.173,8460328434.032,8460335509.073,7073.673,7109.900,36.227,34.859,1.368,2890.100,0,0.000,0,134,48,0
175,8460338399.173,8460338417.046,8460344065.851,5648.144,5666.678,18.534,17.873,0.661,4333.322,0,0.000,0,134,48,0
176,8460348399.173,8460348427.762,8460354107.766,5679.523,5708.593,29.070,28.589,0.481,4291.407,0,0.000,0,134,48,0
177,8460358399.173,8460358417.727,8460364239.658,5821.453,5840.485,19.032,18.554,0.478,4159.515,0,0.000,0,134,48,0
178,8460368399.173,8460368415.496,8460374132.258,5716.280,5733.085,16.805,16.323,0.482,4266.915,0,0.000,0,134,48,0
179,8460378399.173,8460378412.701,8460384041.967,5628.867,5642.794,13.927,13.528,0.399,4357.206,0,0.000,0,134,48,0
180,8460388399.173,8460388427.122,8460394094.500,5666.921,5695.327,28.406,27.949,0.457,4304.673,0,0.000,0,134,48,0
181,8460398399.173,8460398414.089,8460406308.184,7893.347,7909.011,15.664,14.916,0.748,2090.989,0,0.000,0,134,48,0
182,8460408399.173,8460408418.731,8460413945.350,5526.061,5546.177,20.116,19.558,0.558,4453.823,0,0.000,0,134,48,0
183,8460418399.173,8460418418.715,8460424109.114,5689.948,5709.941,19.993,19.542,0.451,4290.059,0,0.000,0,134,48,0
184,8460428399.173,8460428428.688,8460434178.057,5748.915,5778.884,29.969,29.515,0.454,4221.116,0,0.000,0,134,48,0
185,8460438399.173,8460438417.965,8460444132.139,5713.694,5732.966,19.272,18.792,0.480,4267.034,0,0.000,0,134,48,0
186,8460448399.173,8460448414.396,8460454069.568,5654.750,5670.395,15.645,15.223,0.422,4329.605,0,0.000,0,134,48,0
187,8460458399.173,8460458414.267,8460464057.008,5642.300,5657.835,15.535,15.094,0.441,4342.165,0,0.000,0,134,48,0
188,8460468399.173,8460468415.047,8460473997.697,5582.250,5598.524,16.274,15.874,0.400,4401.476,0,0.000,0,134,48,0
189,8460478399.173,8460478419.723,8460483994.465,5574.286,5595.292,21.006,20.550,0.456,4404.708,0,0.000,0,134,48,0
190,8460488399.173,8460488415.345,8460494082.889,5667.097,5683.716,16.619,16.172,0.447,4316.284,0,0.000,0,134,48,0
191,8460498399.173,8460498428.932,8460504103.160,5673.747,5703.987,30.240,29.759,0.481,4296.013,0,0.000,0,134,48,0
192,8460508399.173,8460508417.526,8460514791.585,6373.614,6392.412,18.798,18.353,0.445,3607.588,0,0.000,0,134,48,0
193,8460518399.173,8460518414.624,8460524072.675,5657.574,5673.502,15.928,15.451,0.477,4326.498,0,0.000,0,134,48,0
194,8460528399.173,8460528413.687,8460534162.102,5747.967,5762.929,14.962,14.514,0.448,4237.071,0,0.000,0,134,48,0
195,8460538399.173,8460538412.956,8460544011.045,5597.645,5611.872,14.227,13.783,0.444,4388.128,0,0.000,0,134,48,0
196,8460548399.173,8460548427.600,8460553951.317,5523.229,5552.144,28.915,28.427,0.488,4447.856,0,0.000,0,134,48,0
197,8460558399.173,8460558412.556,8460563952.233,5539.248,5553.060,13.812,13.383,0.429,4446.940,0,0.000,0,134,48,0
198,8460568399.173,8460568412.647,8460574068.535,5655.461,5669.362,13.901,13.474,0.427,4330.638,0,0.000,0,134,48,0
199,8460578399.173,8460578414.369,8460583922.284,5507.483,5523.111,15.628,15.196,0.432,4476.889,0,0.000,0,134,48,0
200,8460588399.173,8460588412.230,8460593966.484,5553.841,5567.311,13.470,13.057,0.413,4432.689,0,0.000,0,134,48,0
201,8460598399.173,8460598420.683,8460603951.385,5530.277,5552.212,21.935,21.510,0.425,4447.788,0,0.000,0,134,48,0
202,8460608399.173,8460608413.178,8460613965.251,5551.650,5566.078,14.428,14.005,0.423,4433.922,0,0.000,0,134,48,0
203,8460618399.173,8460618413.356,8460623951.982,5538.201,5552.809,14.608,14.183,0.425,4447.191,0,0.000,0,134,48,0
204,8460628399.173,8460628426.302,8460639445.737,9602.446,11046.564,1444.118,27.129,1416.989,-1046.564,1,1046.564,1,134,48,1
205,8460648399.173,8460648425.436,8460653946.316,5520.206,5547.143,26.937,26.263,0.674,4452.857,0,0.000,0,134,48,0
206,8460658399.173,8460658415.454,8460663916.883,5500.983,5517.710,16.727,16.281,0.446,4482.290,0,0.000,0,134,48,0
207,8460668399.173,8460668413.962,8460674049.466,5635.088,5650.293,15.205,14.789,0.416,4349.707,0,0.000,0,134,48,0
208,8460678399.173,8460678414.655,8460684211.589,5796.477,5812.416,15.939,15.482,0.457,4187.584,0,0.000,0,134,48,0
209,8460688399.173,8460688413.984,8460693912.190,5497.804,5513.017,15.213,14.811,0.402,4486.983,0,0.000,0,134,48,0
210,8460698399.173,8460698414.286,8460703930.224,5515.500,5531.051,15.551,15.113,0.438,4468.949,0,0.000,0,134,48,0
211,8460708399.173,8460708413.310,8460713907.450,5493.707,5508.277,14.570,14.137,0.433,4491.723,0,0.000,0,134,48,0
212,8460718399.173,8460718412.793,8460723982.181,5568.969,5583.008,14.039,13.620,0.419,4416.992,0,0.000,0,134,48,0
