# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,6158005471.287,6158005513.444,6158011779.125,6265.030,6307.838,42.808,42.157,0.651,3692.162,0,0.000,0,595,8192,0,0.000
86,6158015471.287,6158015512.787,6158021781.348,6267.697,6310.061,42.364,41.500,0.864,3689.939,0,0.000,0,595,8192,0,0.000
87,6158025471.287,6158025512.044,6158031743.112,6230.425,6271.825,41.400,40.757,0.643,3728.175,0,0.000,0,595,8192,0,0.000
88,6158035471.287,6158035514.196,6158041737.439,6222.054,6266.152,44.098,42.909,1.189,3733.848,0,0.000,0,595,8192,0,0.000
89,6158045471.287,6158045517.716,6158051779.531,6261.100,6308.244,47.144,46.429,0.715,3691.756,0,0.000,0,595,8192,0,0.000
90,6158055471.287,6158055515.649,6158061780.275,6263.348,6308.988,45.640,44.362,1.278,3691.012,0,0.000,0,595,8192,0,0.000
91,6158065471.287,6158065523.798,6158071789.273,6264.445,6317.986,53.541,52.511,1.030,3682.014,0,0.000,0,595,8192,0,0.000
92,6158075471.287,6158075513.125,6158081743.738,6229.811,6272.451,42.640,41.838,0.802,3727.549,0,0.000,0,595,8192,0,0.000
93,6158085471.287,6158085512.117,6158091771.959,6259.165,6300.672,41.507,40.830,0.677,3699.328,0,0.000,0,595,8192,0,0.000
94,6158095471.287,6158095514.997,6158101777.531,6261.606,6306.244,44.638,43.710,0.928,3693.756,0,0.000,0,595,8192,0,0.000
95,6158105471.287,6158105509.928,6158111688.399,6177.584,6217.112,39.528,38.641,0.887,3782.888,0,0.000,0,595,8192,0,0.000
96,6158115471.287,6158115515.587,6158121779.533,6263.260,6308.246,44.986,44.300,0.686,3691.754,0,0.000,0,595,8192,0,0.000
97,6158125471.287,6158125510.017,6158131768.016,6257.105,6296.729,39.624,38.730,0.894,3703.271,0,0.000,0,595,8192,0,0.000
98,6158135471.287,6158135512.290,6158141785.380,6272.409,6314.093,41.684,41.003,0.681,3685.907,0,0.000,0,595,8192,0,0.000
99,6158145471.287,6158145509.085,6158151804.030,6294.219,6332.743,38.524,37.798,0.726,3667.257,0,0.000,0,595,8192,0,0.000
100,6158155471.287,6158155510.631,6158161786.338,6275.002,6315.051,40.049,39.344,0.705,3684.949,0,0.000,0,595,8192,0,0.000
101,6158165471.287,6158165510.327,6158171786.771,6275.605,6315.484,39.879,39.040,0.839,3684.516,0,0.000,0,595,8192,0,0.000
102,6158175471.287,6158175514.198,6158181791.691,6276.603,6320.404,43.801,42.911,0.890,3679.596,0,0.000,0,595,8192,0,0.000
103,6158185471.287,6158185514.487,6158191791.848,6276.472,6320.561,44.089,43.200,0.889,3679.439,0,0.000,0,595,8192,0,0.000
104,6158195471.287,6158195522.976,6158201798.886,6275.099,6327.599,52.500,51.689,0.811,3672.401,0,0.000,0,595,8192,0,0.000
105,6158205471.287,6158205513.281,6158211789.997,6275.662,6318.710,43.048,41.994,1.054,3681.290,0,0.000,0,595,8192,0,0.000
106,6158215471.287,6158215520.893,6158221798.073,6276.052,6326.786,50.734,49.606,1.128,3673.214,0,0.000,0,595,8192,0,0.000
107,6158225471.287,6158225519.248,6158231789.199,6269.035,6317.912,48.877,47.961,0.916,3682.088,0,0.000,0,595,8192,0,0.000
108,6158235471.287,6158235518.889,6158241804.056,6284.167,6332.769,48.602,47.602,1.000,3667.231,0,0.000,0,595,8192,0,0.000
109,6158245471.287,6158245522.845,6158251806.626,6282.381,6335.339,52.958,51.558,1.400,3664.661,0,0.000,0,595,8192,0,0.000
110,6158255471.287,6158255513.618,6158261798.922,6284.206,6327.635,43.429,42.331,1.098,3672.365,0,0.000,0,595,8192,0,0.000
111,6158265471.287,6158265512.239,6158271797.950,6285.046,6326.663,41.617,40.952,0.665,3673.337,0,0.000,0,595,8192,0,0.000
112,6158275471.287,6158275511.881,6158281788.298,6275.550,6317.011,41.461,40.594,0.867,3682.989,0,0.000,0,595,8192,0,0.000
113,6158285471.287,6158285507.929,6158291785.691,6277.050,6314.404,37.354,36.642,0.712,3685.596,0,0.000,0,595,8192,0,0.000
114,6158295471.287,6158295514.729,6158301790.074,6274.559,6318.787,44.228,43.442,0.786,3681.213,0,0.000,0,595,8192,0,0.000
115,6158305471.287,6158305511.765,6158311779.690,6267.214,6308.403,41.189,40.478,0.711,3691.597,0,0.000,0,595,8192,0,0.000
116,6158315471.287,6158315510.354,6158321808.024,6296.752,6336.737,39.985,39.067,0.918,3663.263,0,0.000,0,595,8192,0,0.000
117,6158325471.287,6158325511.595,6158331790.597,6278.117,6319.310,41.193,40.308,0.885,3680.690,0,0.000,0,595,8192,0,0.000
118,6158335471.287,6158335526.028,6158341805.684,6278.793,6334.397,55.604,54.741,0.863,3665.603,0,0.000,0,595,8192,0,0.000
119,6158345471.287,6158345511.016,6158351798.507,6286.792,6327.220,40.428,39.729,0.699,3672.780,0,0.000,0,595,8192,0,0.000
120,6158355471.287,6158355514.648,6158361803.668,6288.094,6332.381,44.287,43.361,0.926,3667.619,0,0.000,0,595,8192,0,0.000
121,6158365471.287,6158365517.229,6158371798.943,6280.604,6327.656,47.052,45.942,1.110,3672.344,0,0.000,0,595,8192,0,0.000
122,6158375471.287,6158375523.367,6158381811.810,6287.331,6340.523,53.192,52.080,1.112,3659.477,0,0.000,0,595,8192,0,0.000
123,6158385471.287,6158385517.570,6158391804.440,6285.976,6333.153,47.177,46.283,0.894,3666.847,0,0.000,0,595,8192,0,0.000
124,6158395471.287,6158395524.790,6158401790.108,6263.732,6318.821,55.089,53.503,1.586,3681.179,0,0.000,0,595,8192,0,0.000
125,6158405471.287,6158405529.864,6158411785.067,6254.309,6313.780,59.471,58.577,0.894,3686.220,0,0.000,0,595,8192,0,0.000
126,6158415471.287,6158415514.529,6158421771.857,6256.071,6300.570,44.499,43.242,1.257,3699.430,0,0.000,0,595,8192,0,0.000
127,6158425471.287,6158425516.788,6158431774.619,6256.650,6303.332,46.682,45.501,1.181,3696.668,0,0.000,0,595,8192,0,0.000
128,6158435471.287,6158435524.101,6158441774.319,6248.858,6303.032,54.174,52.814,1.360,3696.968,0,0.000,0,595,8192,0,0.000
129,6158445471.287,6158445526.428,6158451777.916,6250.101,6306.629,56.528,55.141,1.387,3693.371,0,0.000,0,595,8192,0,0.000
130,6158455471.287,6158455517.777,6158461781.973,6262.957,6310.686,47.729,46.490,1.239,3689.314,0,0.000,0,595,8192,0,0.000
131,6158465471.287,6158465518.561,6158471771.002,6251.169,6299.715,48.546,47.274,1.272,3700.285,0,0.000,0,595,8192,0,0.000
132,6158475471.287,6158475521.241,6158481786.055,6263.791,6314.768,50.977,49.954,1.023,3685.232,0,0.000,0,595,8192,0,0.000
133,6158485471.287,6158485520.826,6158491780.259,6258.186,6308.972,50.786,49.539,1.247,3691.028,0,0.000,0,595,8192,0,0.000
134,6158495471.287,6158495517.280,6158501778.316,6260.023,6307.029,47.006,45.993,1.013,3692.971,0,0.000,0,595,8192,0,0.000
135,6158505471.287,6158505516.029,6158511779.352,6262.388,6308.065,45.677,44.742,0.935,3691.935,0,0.000,0,595,8192,0,0.000
136,6158515471.287,6158515514.463,6158521775.164,6259.717,6303.877,44.160,43.176,0.984,3696.123,0,0.000,0,595,8192,0,0.000
137,6158525471.287,6158525516.169,6158531776.069,6258.844,6304.782,45.938,44.882,1.056,3695.218,0,0.000,0,595,8192,0,0.000
138,6158535471.287,6158535518.530,6158541772.667,6253.078,6301.380,48.302,47.243,1.059,3698.620,0,0.000,0,595,8192,0,0.000
139,6158545471.287,6158545523.687,6158551786.203,6261.309,6314.916,53.607,52.400,1.207,3685.084,0,0.000,0,595,8192,0,0.000
140,6158555471.287,6158555515.036,6158561777.798,6261.822,6306.511,44.689,43.749,0.940,3693.489,0,0.000,0,595,8192,0,0.000
141,6158565471.287,6158565515.212,6158571781.197,6264.874,6309.910,45.036,43.925,1.111,3690.090,0,0.000,0,595,8192,0,0.000
142,6158575471.287,6158575516.287,6158581791.129,6273.658,6319.842,46.184,45.000,1.184,3680.158,0,0.000,0,595,8192,0,0.000
143,6158585471.287,6158585524.090,6158591798.489,6273.359,6327.202,53.843,52.803,1.040,3672.798,0,0.000,0,595,8192,0,0.000
144,6158595471.287,6158595521.774,6158601787.083,6264.208,6315.796,51.588,50.487,1.101,3684.204,0,0.000,0,595,8192,0,0.000
145,6158605471.287,6158605518.610,6158611779.986,6260.485,6308.699,48.214,47.323,0.891,3691.301,0,0.000,0,595,8192,0,0.000
146,6158615471.287,6158615512.053,6158621784.144,6271.283,6312.857,41.574,40.766,0.808,3687.143,0,0.000,0,595,8192,0,0.000
147,6158625471.287,6158625517.426,6158631786.012,6267.381,6314.725,47.344,46.139,1.205,3685.275,0,0.000,0,595,8192,0,0.000
148,6158635471.287,6158635532.291,6158641796.496,6262.904,6325.209,62.305,61.004,1.301,3674.791,0,0.000,0,595,8192,0,0.000
149,6158645471.287,6158645519.089,6158651788.449,6268.183,6317.162,48.979,47.802,1.177,3682.838,0,0.000,0,595,8192,0,0.000
150,6158655471.287,6158655520.441,6158661785.528,6263.829,6314.241,50.412,49.154,1.258,3685.759,0,0.000,0,595,8192,0,0.000
151,6158665471.287,6158665521.519,6158671789.590,6267.074,6318.303,51.229,50.232,0.997,3681.697,0,0.000,0,595,8192,0,0.000
152,6158675471.287,6158675522.909,6158681790.856,6266.466,6319.569,53.103,51.622,1.481,3680.431,0,0.000,0,595,8192,0,0.000
153,6158685471.287,6158685519.112,6158691791.253,6271.085,6319.966,48.881,47.825,1.056,3680.034,0,0.000,0,595,8192,0,0.000
154,6158695471.287,6158695532.327,6158701804.307,6270.983,6333.020,62.037,61.040,0.997,3666.980,0,0.000,0,595,8192,0,0.000
155,6158705471.287,6158705528.826,6158711787.449,6257.548,6316.162,58.614,57.539,1.075,3683.838,0,0.000,0,595,8192,0,0.000
156,6158715471.287,6158715531.220,6158721800.057,6267.393,6328.770,61.377,59.933,1.444,3671.230,0,0.000,0,595,8192,0,0.000
157,6158725471.287,6158725528.527,6158731797.882,6268.056,6326.595,58.539,57.240,1.299,3673.405,0,0.000,0,595,8192,0,0.000
158,6158735471.287,6158735526.059,6158741797.882,6270.872,6326.595,55.723,54.772,0.951,3673.405,0,0.000,0,595,8192,0,0.000
159,6158745471.287,6158745521.379,6158751789.107,6266.500,6317.820,51.320,50.092,1.228,3682.180,0,0.000,0,595,8192,0,0.000
160,6158755471.287,6158755524.194,6158761790.382,6265.010,6319.095,54.085,52.907,1.178,3680.905,0,0.000,0,595,8192,0,0.000
161,6158765471.287,6158765518.479,6158771784.237,6264.676,6312.950,48.274,47.192,1.082,3687.050,0,0.000,0,595,8192,0,0.000
162,6158775471.287,6158775532.679,6158781791.866,6257.701,6320.579,62.878,61.392,1.486,3679.421,0,0.000,0,595,8192,0,0.000
163,6158785471.287,6158785520.728,6158791784.629,6262.752,6313.342,50.590,49.441,1.149,3686.658,0,0.000,0,595,8192,0,0.000
164,6158795471.287,6158795519.737,6158801782.939,6262.116,6311.652,49.536,48.450,1.086,3688.348,0,0.000,0,595,8192,0,0.000
165,6158805471.287,6158805526.194,6158811791.677,6264.348,6320.390,56.042,54.907,1.135,3679.610,0,0.000,0,595,8192,0,0.000
166,6158815471.287,6158815530.495,6158821795.271,6263.091,6323.984,60.893,59.208,1.685,3676.016,0,0.000,0,595,8192,0,0.000
167,6158825471.287,6158825522.828,6158831770.218,6245.977,6298.931,52.954,51.541,1.413,3701.069,0,0.000,0,595,8192,0,0.000
168,6158835471.287,6158835522.422,6158841772.143,6248.762,6300.856,52.094,51.135,0.959,3699.144,0,0.000,0,595,8192,0,0.000
169,6158845471.287,6158845517.022,6158851780.165,6262.217,6308.878,46.661,45.735,0.926,3691.122,0,0.000,0,595,8192,0,0.000
170,6158855471.287,6158855522.608,6158861780.294,6256.505,6309.007,52.502,51.321,1.181,3690.993,0,0.000,0,595,8192,0,0.000
171,6158865471.287,6158865513.600,6158871770.814,6256.031,6299.527,43.496,42.313,1.183,3700.473,0,0.000,0,595,8192,0,0.000
172,6158875471.287,6158875525.138,6158881784.393,6258.321,6313.106,54.785,53.851,0.934,3686.894,0,0.000,0,595,8192,0,0.000
173,6158885471.287,6158885512.774,6158891762.683,6249.134,6291.396,42.262,41.487,0.775,3708.604,0,0.000,0,595,8192,0,0.000
174,6158895471.287,6158895511.402,6158901768.304,6255.868,6297.017,41.149,40.115,1.034,3702.983,0,0.000,0,595,8192,0,0.000
175,6158905471.287,6158905515.005,6158911771.300,6255.201,6300.013,44.812,43.718,1.094,3699.987,0,0.000,0,595,8192,0,0.000
176,6158915471.287,6158915516.801,6158921771.389,6253.356,6300.102,46.746,45.514,1.232,3699.898,0,0.000,0,595,8192,0,0.000
177,6158925471.287,6158925522.281,6158931779.830,6255.938,6308.543,52.605,50.994,1.611,3691.457,0,0.000,0,595,8192,0,0.000
178,6158935471.287,6158935512.393,6158941763.108,6249.887,6291.821,41.934,41.106,0.828,3708.179,0,0.000,0,595,8192,0,0.000
179,6158945471.287,6158945522.728,6158951774.749,6251.029,6303.462,52.433,51.441,0.992,3696.538,0,0.000,0,595,8192,0,0.000
180,6158955471.287,6158955514.795,6158961716.602,6201.096,6245.315,44.219,43.508,0.711,3754.685,0,0.000,0,595,8192,0,0.000
181,6158965471.287,6158965511.528,6158971774.486,6262.149,6303.199,41.050,40.241,0.809,3696.801,0,0.000,0,595,8192,0,0.000
182,6158975471.287,6158975513.908,6158981771.067,6256.506,6299.780,43.274,42.621,0.653,3700.220,0,0.000,0,595,8192,0,0.000
183,6158985471.287,6158985521.465,6158991796.572,6273.931,6325.285,51.354,50.178,1.176,3674.715,0,0.000,0,595,8192,0,0.000
184,6158995471.287,6158995514.923,6159001786.606,6270.859,6315.319,44.460,43.636,0.824,3684.681,0,0.000,0,595,8192,0,0.000
185,6159005471.287,6159005512.309,6159011794.381,6281.253,6323.094,41.841,41.022,0.819,3676.906,0,0.000,0,595,8192,0,0.000
186,6159015471.287,6159015511.800,6159021765.113,6252.432,6293.826,41.394,40.513,0.881,3706.174,0,0.000,0,595,8192,0,0.000
187,6159025471.287,6159025514.603,6159031791.457,6276.040,6320.170,44.130,43.316,0.814,3679.830,0,0.000,0,595,8192,0,0.000
188,6159035471.287,6159035510.928,6159041787.520,6275.601,6316.233,40.632,39.641,0.991,3683.767,0,0.000,0,595,8192,0,0.000
189,6159045471.287,6159045517.658,6159051790.138,6271.496,6318.851,47.355,46.371,0.984,3681.149,0,0.000,0,595,8192,0,0.000
190,6159055471.287,6159055512.067,6159061704.144,6191.236,6232.857,41.621,40.780,0.841,3767.143,0,0.000,0,595,8192,0,0.000
191,6159065471.287,6159065514.959,6159071816.425,6300.539,6345.138,44.599,43.672,0.927,3654.862,0,0.000,0,595,8192,0,0.000
192,6159075471.287,6159075527.148,6159081828.202,6299.778,6356.915,57.137,55.861,1.276,3643.085,0,0.000,0,595,8192,0,0.000
193,6159085471.287,6159085531.822,6159091800.740,6267.903,6329.453,61.550,60.535,1.015,3670.547,0,0.000,0,595,8192,0,0.000
194,6159095471.287,6159095512.911,6159101785.599,6271.681,6314.312,42.631,41.624,1.007,3685.688,0,0.000,0,595,8192,0,0.000
195,6159105471.287,6159105518.121,6159111795.220,6275.902,6323.933,48.031,46.834,1.197,3676.067,0,0.000,0,595,8192,0,0.000
196,6159115471.287,6159115514.572,6159121739.711,6223.940,6268.424,44.484,43.285,1.199,3731.576,0,0.000,0,595,8192,0,0.000
