# probe kind=primes activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19264378271.455,19264378307.773,19264383949.141,5639.082,5677.686,38.604,36.318,2.286,4322.314,0,0.000,0,17,48,0
1,19264385139.292,19264385163.798,19264391211.220,6045.815,6071.928,26.113,24.506,1.607,3928.072,0,0.000,0,17,48,0
2,19264399849.052,19264399869.738,19264405633.003,5761.709,5783.951,22.242,20.686,1.556,4216.049,0,0.000,0,17,48,0
3,19264408650.245,19264408672.174,19264414431.536,5757.998,5781.291,23.293,21.929,1.364,4218.709,0,0.000,0,17,48,0
4,19264418475.496,19264418492.336,19264424219.641,5726.687,5744.145,17.458,16.840,0.618,4255.855,0,0.000,0,17,48,0
5,19264425842.983,19264425862.252,19264431690.698,5827.643,5847.715,20.072,19.269,0.803,4152.285,0,0.000,0,17,48,0
6,19264433892.059,19264433906.648,19264439707.051,5799.677,5814.992,15.315,14.589,0.726,4185.008,0,0.000,0,17,48,0
7,19264440892.397,19264440908.689,19264446602.993,5693.556,5710.596,17.040,16.292,0.748,4289.404,0,0.000,0,17,48,0
8,19264445930.213,19264446608.392,19264452323.739,5714.775,6393.526,678.751,678.179,0.572,3606.474,0,0.000,0,17,48,0
9,19264455791.153,19264455808.697,19264461504.597,5695.324,5713.444,18.120,17.544,0.576,4286.556,0,0.000,0,17,48,0
10,19264469769.358,19264469790.906,19264475535.943,5744.460,5766.585,22.125,21.548,0.577,4233.415,0,0.000,0,17,48,0
11,19264479581.173,19264479598.172,19264485308.076,5709.094,5726.903,17.809,16.999,0.810,4273.097,0,0.000,0,17,48,0
12,19264487583.497,19264487603.590,19264493322.919,5718.884,5739.422,20.538,20.093,0.445,4260.578,0,0.000,0,17,48,0
13,19264498688.279,19264498705.560,19264504407.293,5701.006,5719.014,18.008,17.281,0.727,4280.986,0,0.000,0,17,48,0
14,19264513388.513,19264513414.046,19264519315.073,5900.191,5926.560,26.369,25.533,0.836,4073.440,0,0.000,0,17,48,0
15,19264524519.799,19264524535.957,19264530194.906,5658.303,5675.107,16.804,16.158,0.646,4324.893,0,0.000,0,17,48,0
16,19264538198.047,19264538216.242,19264543958.016,5740.939,5759.969,19.030,18.195,0.835,4240.031,0,0.000,0,17,48,0
17,19264549170.591,19264549189.475,19264554871.112,5680.886,5700.521,19.635,18.884,0.751,4299.479,0,0.000,0,17,48,0
18,19264556363.676,19264556382.305,19264562164.098,5781.262,5800.422,19.160,18.629,0.531,4199.578,0,0.000,0,17,48,0
19,19264569821.160,19264569841.192,19264575640.405,5798.376,5819.245,20.869,20.032,0.837,4180.755,0,0.000,0,17,48,0
20,19264578997.192,19264579025.445,19264584623.625,5597.246,5626.433,29.187,28.253,0.934,4373.567,0,0.000,0,17,48,0
21,19264585583.266,19264585603.966,19264591377.370,5772.838,5794.104,21.266,20.700,0.566,4205.896,0,0.000,0,17,48,0
22,19264596871.838,19264596890.637,19264602700.209,5808.954,5828.371,19.417,18.799,0.618,4171.629,0,0.000,0,17,48,0
23,19264610676.503,19264610704.152,19264616312.966,5607.326,5636.463,29.137,27.649,1.488,4363.537,0,0.000,0,17,48,0
24,19264622839.652,19264622862.418,19264628457.833,5594.729,5618.181,23.452,22.766,0.686,4381.819,0,0.000,0,17,48,0
25,19264628885.386,19264628899.795,19264634708.677,5808.095,5823.291,15.196,14.409,0.787,4176.709,0,0.000,0,17,48,0
26,19264634093.461,19264634714.308,19264640354.144,5639.363,6260.683,621.320,620.847,0.473,3739.317,0,0.000,0,17,48,0
