# probe kind=ptrchase M=48 K=27 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,21070149672.879,21070149709.401,21070151217.490,1506.965,1544.611,37.646,36.522,1.124,8455.389,0,0.000,0,27,48,0
56,21070159672.879,21070159705.753,21070161202.121,1495.283,1529.242,33.959,32.874,1.085,8470.758,0,0.000,0,27,48,0
57,21070169672.879,21070169706.213,21070171179.448,1472.079,1506.569,34.490,33.334,1.156,8493.431,0,0.000,0,27,48,0
58,21070179672.879,21070179706.764,21070181197.571,1489.653,1524.692,35.039,33.885,1.154,8475.308,0,0.000,0,27,48,0
59,21070189672.879,21070189707.865,21070191191.760,1482.779,1518.881,36.102,34.986,1.116,8481.119,0,0.000,0,27,48,0
60,21070199672.879,21070199707.333,21070201216.325,1507.847,1543.446,35.599,34.454,1.145,8456.554,0,0.000,0,27,48,0
61,21070209672.879,21070209707.133,21070211318.815,1610.528,1645.936,35.408,34.254,1.154,8354.064,0,0.000,0,27,48,0
62,21070219672.879,21070219707.362,21070221203.149,1494.692,1530.270,35.578,34.483,1.095,8469.730,0,0.000,0,27,48,0
63,21070229672.879,21070229707.732,21070231230.599,1521.712,1557.720,36.008,34.853,1.155,8442.280,0,0.000,0,27,48,0
64,21070239672.879,21070239705.558,21070241207.826,1501.113,1534.947,33.834,32.679,1.155,8465.053,0,0.000,0,27,48,0
65,21070249672.879,21070249707.781,21070251176.928,1467.821,1504.049,36.228,34.902,1.326,8495.951,0,0.000,0,27,48,0
66,21070259672.879,21070259707.570,21070261184.151,1475.276,1511.272,35.996,34.691,1.305,8488.728,0,0.000,0,27,48,0
67,21070269672.879,21070269704.914,21070271166.347,1460.318,1493.468,33.150,32.035,1.115,8506.532,0,0.000,0,27,48,0
68,21070279672.879,21070279706.377,21070281182.336,1474.855,1509.457,34.602,33.498,1.104,8490.543,0,0.000,0,27,48,0
69,21070289672.879,21070289705.675,21070291166.716,1459.877,1493.837,33.960,32.796,1.164,8506.163,0,0.000,0,27,48,0
70,21070299672.879,21070299709.060,21070301210.688,1500.433,1537.809,37.376,36.181,1.195,8462.191,0,0.000,0,27,48,0
71,21070309672.879,21070309706.545,21070311171.033,1463.363,1498.154,34.791,33.666,1.125,8501.846,0,0.000,0,27,48,0
72,21070319672.879,21070319704.981,21070321165.252,1459.115,1492.373,33.258,32.102,1.156,8507.627,0,0.000,0,27,48,0
73,21070329672.879,21070329706.073,21070331151.906,1444.709,1479.027,34.318,33.194,1.124,8520.973,0,0.000,0,27,48,0
74,21070339672.879,21070339706.443,21070341157.987,1450.429,1485.108,34.679,33.564,1.115,8514.892,0,0.000,0,27,48,0
75,21070349672.879,21070349705.170,21070351161.924,1455.589,1489.045,33.456,32.291,1.165,8510.955,0,0.000,0,27,48,0
76,21070359672.879,21070359706.953,21070361175.088,1466.930,1502.209,35.279,34.074,1.205,8497.791,0,0.000,0,27,48,0
77,21070369672.879,21070369707.052,21070371176.990,1468.743,1504.111,35.368,34.173,1.195,8495.889,0,0.000,0,27,48,0
78,21070379672.879,21070379705.469,21070381146.914,1440.361,1474.035,33.674,32.590,1.084,8525.965,0,0.000,0,27,48,0
79,21070389672.879,21070389705.047,21070391141.263,1435.091,1468.384,33.293,32.168,1.125,8531.616,0,0.000,0,27,48,0
80,21070399672.879,21070399704.906,21070401138.276,1432.205,1465.397,33.192,32.027,1.165,8534.603,0,0.000,0,27,48,0
81,21070409672.879,21070409708.071,21070411229.846,1520.479,1556.967,36.488,35.192,1.296,8443.033,0,0.000,0,27,48,0
82,21070419672.879,21070419709.102,21070421250.895,1540.547,1578.016,37.469,36.223,1.246,8421.984,0,0.000,0,27,48,0
83,21070429672.879,21070429710.465,21070431182.877,1471.318,1509.998,38.680,37.586,1.094,8490.002,0,0.000,0,27,48,0
84,21070439672.879,21070439711.806,21070441222.240,1509.339,1549.361,40.022,38.927,1.095,8450.639,0,0.000,0,27,48,0
85,21070449672.879,21070449707.838,21070451201.351,1491.837,1528.472,36.635,34.959,1.676,8471.528,0,0.000,0,27,48,0
86,21070459672.879,21070459710.843,21070461197.012,1484.913,1524.133,39.220,37.964,1.256,8475.867,0,0.000,0,27,48,0
87,21070469672.879,21070469709.871,21070471269.607,1558.510,1596.728,38.218,36.992,1.226,8403.272,0,0.000,0,27,48,0
88,21070479672.879,21070479711.493,21070481296.726,1584.059,1623.847,39.788,38.614,1.174,8376.153,0,0.000,0,27,48,0
89,21070489672.879,21070489709.689,21070491206.618,1495.694,1533.739,38.045,36.810,1.235,8466.261,0,0.000,0,27,48,0
90,21070499672.879,21070499707.013,21070501177.182,1468.954,1504.303,35.349,34.134,1.215,8495.697,0,0.000,0,27,48,0
91,21070509672.879,21070509706.131,21070511171.842,1464.536,1498.963,34.427,33.252,1.175,8501.037,0,0.000,0,27,48,0
92,21070519672.879,21070519705.930,21070521187.109,1480.035,1514.230,34.195,33.051,1.144,8485.770,0,0.000,0,27,48,0
93,21070529672.879,21070529705.870,21070531162.493,1455.518,1489.614,34.096,32.991,1.105,8510.386,0,0.000,0,27,48,0
94,21070539672.879,21070539706.550,21070541166.570,1458.875,1493.691,34.816,33.671,1.145,8506.309,0,0.000,0,27,48,0
95,21070549672.879,21070549705.698,21070551161.921,1455.037,1489.042,34.005,32.819,1.186,8510.958,0,0.000,0,27,48,0
96,21070559672.879,21070559706.318,21070561152.683,1445.249,1479.804,34.555,33.439,1.116,8520.196,0,0.000,0,27,48,0
97,21070569672.879,21070569706.438,21070571164.614,1457.082,1491.735,34.653,33.559,1.094,8508.265,0,0.000,0,27,48,0
98,21070579672.879,21070579706.137,21070581144.116,1436.803,1471.237,34.434,33.258,1.176,8528.763,0,0.000,0,27,48,0
99,21070589672.879,21070589704.954,21070591122.014,1415.925,1449.135,33.210,32.075,1.135,8550.865,0,0.000,0,27,48,0
100,21070599672.879,21070599705.875,21070601147.841,1440.801,1474.962,34.161,32.996,1.165,8525.038,0,0.000,0,27,48,0
101,21070609672.879,21070609706.896,21070611154.613,1446.552,1481.734,35.182,34.017,1.165,8518.266,0,0.000,0,27,48,0
102,21070619672.879,21070619707.296,21070621189.728,1481.257,1516.849,35.592,34.417,1.175,8483.151,0,0.000,0,27,48,0
103,21070629672.879,21070629706.153,21070631157.988,1450.629,1485.109,34.480,33.274,1.206,8514.891,0,0.000,0,27,48,0
104,21070639672.879,21070639705.842,21070641165.782,1458.825,1492.903,34.078,32.963,1.115,8507.097,0,0.000,0,27,48,0
105,21070649672.879,21070649705.030,21070651157.546,1451.281,1484.667,33.386,32.151,1.235,8515.333,0,0.000,0,27,48,0
106,21070659672.879,21070659704.538,21070661138.480,1432.766,1465.601,32.835,31.659,1.176,8534.399,0,0.000,0,27,48,0
107,21070669672.879,21070669706.491,21070671150.582,1442.915,1477.703,34.788,33.612,1.176,8522.297,0,0.000,0,27,48,0
108,21070679672.879,21070679705.659,21070681121.928,1415.163,1449.049,33.886,32.780,1.106,8550.951,0,0.000,0,27,48,0
109,21070689672.879,21070689704.667,21070691147.084,1441.302,1474.205,32.903,31.788,1.115,8525.795,0,0.000,0,27,48,0
110,21070699672.879,21070699705.357,21070701175.777,1469.334,1502.898,33.564,32.478,1.086,8497.102,0,0.000,0,27,48,0
111,21070709672.879,21070709704.055,21070711121.435,1416.215,1448.556,32.341,31.176,1.165,8551.444,0,0.000,0,27,48,0
112,21070719672.879,21070719706.899,21070721142.564,1434.519,1469.685,35.166,34.020,1.146,8530.315,0,0.000,0,27,48,0
113,21070729672.879,21070729707.049,21070731152.902,1444.668,1480.023,35.355,34.170,1.185,8519.977,0,0.000,0,27,48,0
114,21070739672.879,21070739704.984,21070741160.145,1453.965,1487.266,33.301,32.105,1.196,8512.734,0,0.000,0,27,48,0
115,21070749672.879,21070749705.134,21070751142.562,1436.263,1469.683,33.420,32.255,1.165,8530.317,0,0.000,0,27,48,0
116,21070759672.879,21070759704.803,21070761144.405,1438.466,1471.526,33.060,31.924,1.136,8528.474,0,0.000,0,27,48,0
117,21070769672.879,21070769705.674,21070771174.229,1467.410,1501.350,33.940,32.795,1.145,8498.650,0,0.000,0,27,48,0
118,21070779672.879,21070779705.403,21070781176.343,1469.805,1503.464,33.659,32.524,1.135,8496.536,0,0.000,0,27,48,0
119,21070789672.879,21070789707.876,21070791144.883,1435.862,1472.004,36.142,34.997,1.145,8527.996,0,0.000,0,27,48,0
120,21070799672.879,21070799706.253,21070801170.430,1463.062,1497.551,34.489,33.374,1.115,8502.449,0,0.000,0,27,48,0
121,21070809672.879,21070809705.841,21070811220.864,1513.837,1547.985,34.148,32.962,1.186,8452.015,0,0.000,0,27,48,0
122,21070819672.879,21070819705.630,21070821178.875,1472.079,1505.996,33.917,32.751,1.166,8494.004,0,0.000,0,27,48,0
123,21070829672.879,21070829705.389,21070831174.676,1468.182,1501.797,33.615,32.510,1.105,8498.203,0,0.000,0,27,48,0
124,21070839672.879,21070839705.739,21070841157.243,1450.349,1484.364,34.015,32.860,1.155,8515.636,0,0.000,0,27,48,0
125,21070849672.879,21070849706.760,21070851173.873,1465.978,1500.994,35.016,33.881,1.135,8499.006,0,0.000,0,27,48,0
126,21070859672.879,21070859706.409,21070861254.273,1546.679,1581.394,34.715,33.530,1.185,8418.606,0,0.000,0,27,48,0
127,21070869672.879,21070869707.060,21070871173.131,1464.946,1500.252,35.306,34.181,1.125,8499.748,0,0.000,0,27,48,0
128,21070879672.879,21070879706.638,21070881158.954,1451.130,1486.075,34.945,33.759,1.186,8513.925,0,0.000,0,27,48,0
129,21070889672.879,21070889707.590,21070891158.703,1449.918,1485.824,35.906,34.711,1.195,8514.176,0,0.000,0,27,48,0
130,21070899672.879,21070899707.298,21070901175.974,1467.531,1503.095,35.564,34.419,1.145,8496.905,0,0.000,0,27,48,0
131,21070909672.879,21070909707.468,21070911189.850,1481.246,1516.971,35.725,34.589,1.136,8483.029,0,0.000,0,27,48,0
132,21070919672.879,21070919706.265,21070921149.874,1442.434,1476.995,34.561,33.386,1.175,8523.005,0,0.000,0,27,48,0
133,21070929672.879,21070929707.106,21070931165.603,1457.351,1492.724,35.373,34.227,1.146,8507.276,0,0.000,0,27,48,0
134,21070939672.879,21070939706.704,21070941161.425,1453.595,1488.546,34.951,33.825,1.126,8511.454,0,0.000,0,27,48,0
135,21070949672.879,21070949707.766,21070951165.011,1456.040,1492.132,36.092,34.887,1.205,8507.868,0,0.000,0,27,48,0
136,21070959672.879,21070959706.393,21070961157.666,1450.119,1484.787,34.668,33.514,1.154,8515.213,0,0.000,0,27,48,0
137,21070969672.879,21070969707.344,21070971178.114,1469.644,1505.235,35.591,34.465,1.126,8494.765,0,0.000,0,27,48,0
138,21070979672.879,21070979705.610,21070981167.042,1460.298,1494.163,33.865,32.731,1.134,8505.837,0,0.000,0,27,48,0
139,21070989672.879,21070989705.248,21070991149.810,1443.366,1476.931,33.565,32.369,1.196,8523.069,0,0.000,0,27,48,0
140,21070999672.879,21070999707.512,21071001186.528,1477.850,1513.649,35.799,34.633,1.166,8486.351,0,0.000,0,27,48,0
141,21071009672.879,21071009706.409,21071011173.954,1466.389,1501.075,34.686,33.530,1.156,8498.925,0,0.000,0,27,48,0
142,21071019672.879,21071019705.777,21071021155.288,1448.305,1482.409,34.104,32.898,1.206,8517.591,0,0.000,0,27,48,0
143,21071029672.879,21071029706.999,21071031164.314,1456.150,1491.435,35.285,34.120,1.165,8508.565,0,0.000,0,27,48,0
144,21071039672.879,21071039706.167,21071041182.347,1475.045,1509.468,34.423,33.288,1.135,8490.532,0,0.000,0,27,48,0
145,21071049672.879,21071049705.555,21071051159.925,1453.224,1487.046,33.822,32.676,1.146,8512.954,0,0.000,0,27,48,0
146,21071059672.879,21071059706.066,21071061153.652,1446.471,1480.773,34.302,33.187,1.115,8519.227,0,0.000,0,27,48,0
147,21071069672.879,21071069705.975,21071071167.277,1460.188,1494.398,34.210,33.096,1.114,8505.602,0,0.000,0,27,48,0
148,21071079672.879,21071079706.014,21071081160.644,1453.455,1487.765,34.310,33.135,1.175,8512.235,0,0.000,0,27,48,0
149,21071089672.879,21071089706.625,21071091173.117,1465.317,1500.238,34.921,33.746,1.175,8499.762,0,0.000,0,27,48,0
150,21071099672.879,21071099707.666,21071101174.338,1465.557,1501.459,35.902,34.787,1.115,8498.541,0,0.000,0,27,48,0
151,21071109672.879,21071109705.952,21071111162.876,1455.759,1489.997,34.238,33.073,1.165,8510.003,0,0.000,0,27,48,0
152,21071119672.879,21071119706.092,21071121166.372,1459.095,1493.493,34.398,33.213,1.185,8506.507,0,0.000,0,27,48,0
153,21071129672.879,21071129705.460,21071131163.206,1456.551,1490.327,33.776,32.581,1.195,8509.673,0,0.000,0,27,48,0
154,21071139672.879,21071139704.798,21071141186.949,1481.006,1514.070,33.064,31.919,1.145,8485.930,0,0.000,0,27,48,0
155,21071149672.879,21071149707.372,21071151187.069,1478.521,1514.190,35.669,34.493,1.176,8485.810,0,0.000,0,27,48,0
156,21071159672.879,21071159706.229,21071161177.621,1470.266,1504.742,34.476,33.350,1.126,8495.258,0,0.000,0,27,48,0
157,21071169672.879,21071169706.599,21071171173.312,1465.637,1500.433,34.796,33.720,1.076,8499.567,0,0.000,0,27,48,0
158,21071179672.879,21071179705.978,21071181151.681,1444.518,1478.802,34.284,33.099,1.185,8521.198,0,0.000,0,27,48,0
159,21071189672.879,21071189705.566,21071191167.880,1461.219,1495.001,33.782,32.687,1.095,8504.999,0,0.000,0,27,48,0
160,21071199672.879,21071199711.447,21071201183.469,1470.737,1510.590,39.853,38.568,1.285,8489.410,0,0.000,0,27,48,0
161,21071209672.879,21071209706.627,21071211205.229,1497.416,1532.350,34.934,33.748,1.186,8467.650,0,0.000,0,27,48,0
162,21071219672.879,21071219705.845,21071221165.174,1458.203,1492.295,34.092,32.966,1.126,8507.705,0,0.000,0,27,48,0
163,21071229672.879,21071229705.373,21071231171.615,1465.076,1498.736,33.660,32.494,1.166,8501.264,0,0.000,0,27,48,0
164,21071239672.879,21071239706.655,21071241192.463,1484.613,1519.584,34.971,33.776,1.195,8480.416,0,0.000,0,27,48,0
165,21071249672.879,21071249706.995,21071251176.853,1468.703,1503.974,35.271,34.116,1.155,8496.026,0,0.000,0,27,48,0
166,21071259672.879,21071259706.333,21071261158.759,1451.251,1485.880,34.629,33.454,1.175,8514.120,0,0.000,0,27,48,0
167,21071269672.879,21071269717.323,21071271183.084,1464.626,1510.205,45.579,44.444,1.135,8489.795,0,0.000,0,27,48,0
168,21071279672.879,21071279705.620,21071281197.319,1490.624,1524.440,33.816,32.741,1.075,8475.560,0,0.000,0,27,48,0
169,21071289672.879,21071289706.972,21071291189.825,1481.708,1516.946,35.238,34.093,1.145,8483.054,0,0.000,0,27,48,0
170,21071299672.879,21071299707.703,21071301247.261,1538.484,1574.382,35.898,34.824,1.074,8425.618,0,0.000,0,27,48,0
171,21071309672.879,21071309706.490,21071311201.776,1494.130,1528.897,34.767,33.611,1.156,8471.103,0,0.000,0,27,48,0
172,21071319672.879,21071319706.339,21071321215.761,1508.257,1542.882,34.625,33.460,1.165,8457.118,0,0.000,0,27,48,0
173,21071329672.879,21071329706.489,21071331188.560,1480.936,1515.681,34.745,33.610,1.135,8484.319,0,0.000,0,27,48,0
174,21071339672.879,21071339707.110,21071341191.765,1483.470,1518.886,35.416,34.231,1.185,8481.114,0,0.000,0,27,48,0
175,21071349672.879,21071349706.888,21071351184.942,1476.818,1512.063,35.245,34.009,1.236,8487.937,0,0.000,0,27,48,0
176,21071359672.879,21071359705.365,21071361179.581,1473.051,1506.702,33.651,32.486,1.165,8493.298,0,0.000,0,27,48,0
177,21071369672.879,21071369709.191,21071371253.158,1542.862,1580.279,37.417,36.312,1.105,8419.721,0,0.000,0,27,48,0
178,21071379672.879,21071379710.273,21071381219.134,1507.706,1546.255,38.549,37.394,1.155,8453.745,0,0.000,0,27,48,0
179,21071389672.879,21071389707.467,21071391197.152,1488.570,1524.273,35.703,34.588,1.115,8475.727,0,0.000,0,27,48,0
180,21071399672.879,21071399707.476,21071401180.821,1472.240,1507.942,35.702,34.597,1.105,8492.058,0,0.000,0,27,48,0
181,21071409672.879,21071409706.514,21071411180.720,1473.051,1507.841,34.790,33.635,1.155,8492.159,0,0.000,0,27,48,0
182,21071419672.879,21071419705.421,21071421205.716,1499.100,1532.837,33.737,32.542,1.195,8467.163,0,0.000,0,27,48,0
183,21071429672.879,21071429707.174,21071431194.184,1485.795,1521.305,35.510,34.295,1.215,8478.695,0,0.000,0,27,48,0
184,21071439672.879,21071439707.454,21071441258.623,1550.015,1585.744,35.729,34.575,1.154,8414.256,0,0.000,0,27,48,0
185,21071449672.879,21071449707.022,21071451218.358,1510.150,1545.479,35.329,34.143,1.186,8454.521,0,0.000,0,27,48,0
186,21071459672.879,21071459707.583,21071461230.850,1522.103,1557.971,35.868,34.704,1.164,8442.029,0,0.000,0,27,48,0
187,21071469672.879,21071469708.093,21071471208.738,1499.500,1535.859,36.359,35.214,1.145,8464.141,0,0.000,0,27,48,0
188,21071479672.879,21071479705.978,21071481172.350,1465.207,1499.471,34.264,33.099,1.165,8500.529,0,0.000,0,27,48,0
189,21071489672.879,21071489708.492,21071491332.828,1623.182,1659.949,36.767,35.613,1.154,8340.051,0,0.000,0,27,48,0
190,21071499672.879,21071499707.510,21071501189.431,1480.766,1516.552,35.786,34.631,1.155,8483.448,0,0.000,0,27,48,0
191,21071509672.879,21071509708.371,21071511181.876,1472.330,1508.997,36.667,35.492,1.175,8491.003,0,0.000,0,27,48,0
192,21071519672.879,21071519707.068,21071521191.103,1482.890,1518.224,35.334,34.189,1.145,8481.776,0,0.000,0,27,48,0
193,21071529672.879,21071529706.185,21071531185.371,1478.051,1512.492,34.441,33.306,1.135,8487.508,0,0.000,0,27,48,0
194,21071539672.879,21071539706.365,21071541210.197,1502.636,1537.318,34.682,33.486,1.196,8462.682,0,0.000,0,27,48,0
195,21071549672.879,21071549706.886,21071551204.425,1496.415,1531.546,35.131,34.007,1.124,8468.454,0,0.000,0,27,48,0
196,21071559672.879,21071559706.865,21071561216.637,1508.578,1543.758,35.180,33.986,1.194,8456.242,0,0.000,0,27,48,0
197,21071569672.879,21071569707.054,21071571197.581,1489.382,1524.702,35.320,34.175,1.145,8475.298,0,0.000,0,27,48,0
198,21071579672.879,21071579704.699,21071581200.937,1495.123,1528.058,32.935,31.820,1.115,8471.942,0,0.000,0,27,48,0
199,21071589672.879,21071589707.083,21071591199.694,1491.486,1526.815,35.329,34.204,1.125,8473.185,0,0.000,0,27,48,0
200,21071599672.879,21071599707.233,21071601199.433,1491.045,1526.554,35.509,34.354,1.155,8473.446,0,0.000,0,27,48,0
201,21071609672.879,21071609706.541,21071611202.077,1494.381,1529.198,34.817,33.662,1.155,8470.802,0,0.000,0,27,48,0
202,21071619672.879,21071619706.731,21071621193.661,1485.735,1520.782,35.047,33.852,1.195,8479.218,0,0.000,0,27,48,0
203,21071629672.879,21071629706.469,21071631202.797,1495.122,1529.918,34.796,33.590,1.206,8470.082,0,0.000,0,27,48,0
204,21071639672.879,21071639706.850,21071641201.243,1493.149,1528.364,35.215,33.971,1.244,8471.636,0,0.000,0,27,48,0
205,21071649672.879,21071649706.548,21071651215.249,1507.566,1542.370,34.804,33.669,1.135,8457.630,0,0.000,0,27,48,0
206,21071659672.879,21071659706.408,21071661181.055,1473.572,1508.176,34.604,33.529,1.075,8491.824,0,0.000,0,27,48,0
207,21071669672.879,21071669710.685,21071671190.001,1478.101,1517.122,39.021,37.806,1.215,8482.878,0,0.000,0,27,48,0
208,21071679672.879,21071679707.538,21071681180.352,1471.609,1507.473,35.864,34.659,1.205,8492.527,0,0.000,0,27,48,0
209,21071689672.879,21071689708.159,21071691163.290,1453.935,1490.411,36.476,35.280,1.196,8509.589,0,0.000,0,27,48,0
210,21071699672.879,21071699705.112,21071701174.500,1468.282,1501.621,33.339,32.233,1.106,8498.379,0,0.000,0,27,48,0
211,21071709672.879,21071709706.164,21071711174.048,1466.800,1501.169,34.369,33.285,1.084,8498.831,0,0.000,0,27,48,0
212,21071719672.879,21071719705.392,21071721164.410,1457.763,1491.531,33.768,32.513,1.255,8508.469,0,0.000,0,27,48,0
