# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,6259252208.395,6259252248.122,6259258764.595,6515.929,6556.200,40.271,39.727,0.544,3443.800,0,0.000,0,622,8192,0,0.000
45,6259262208.395,6259262255.884,6259268648.619,6392.085,6440.224,48.139,47.489,0.650,3559.776,0,0.000,0,622,8192,0,0.000
46,6259272208.395,6259272248.002,6259278691.685,6442.812,6483.290,40.478,39.607,0.871,3516.710,0,0.000,0,622,8192,0,0.000
47,6259282208.395,6259282254.058,6259288662.779,6408.204,6454.384,46.180,45.663,0.517,3545.616,0,0.000,0,622,8192,0,0.000
48,6259292208.395,6259292254.361,6259298705.748,6450.541,6497.353,46.812,45.966,0.846,3502.647,0,0.000,0,622,8192,0,0.000
49,6259302208.395,6259302252.695,6259308646.923,6393.551,6438.528,44.977,44.300,0.677,3561.472,0,0.000,0,622,8192,0,0.000
50,6259312208.395,6259312252.652,6259318282.327,6028.706,6073.932,45.226,44.257,0.969,3926.068,0,0.000,0,622,8192,0,0.000
51,6259322208.395,6259322261.162,6259332236.753,9571.454,10028.358,456.904,52.767,404.137,-28.358,1,28.358,1,622,8192,1,0.000
52,6259342208.395,6259342284.088,6259348576.399,6291.313,6368.004,76.691,75.693,0.998,3631.996,0,0.000,0,622,8192,0,0.000
53,6259352208.395,6259352247.162,6259358713.753,6465.984,6505.358,39.374,38.767,0.607,3494.642,0,0.000,0,622,8192,0,0.000
54,6259362208.395,6259362245.787,6259368700.838,6454.160,6492.443,38.283,37.392,0.891,3507.557,0,0.000,0,622,8192,0,0.000
55,6259372208.395,6259372264.043,6259378696.591,6431.262,6488.196,56.934,55.648,1.286,3511.804,0,0.000,0,622,8192,0,0.000
56,6259382208.395,6259382253.721,6259388295.892,6041.731,6087.497,45.766,45.326,0.440,3912.503,0,0.000,0,622,8192,0,0.000
57,6259392208.395,6259392266.453,6259398670.045,6402.301,6461.650,59.349,58.058,1.291,3538.350,0,0.000,0,622,8192,0,0.000
58,6259402208.395,6259402250.871,6259408689.469,6438.106,6481.074,42.968,42.476,0.492,3518.926,0,0.000,0,622,8192,0,0.000
59,6259412208.395,6259412255.990,6259418249.861,5993.152,6041.466,48.314,47.595,0.719,3958.534,0,0.000,0,622,8192,0,0.000
60,6259422208.395,6259422251.050,6259428595.337,6343.701,6386.942,43.241,42.655,0.586,3613.058,0,0.000,0,622,8192,0,0.000
61,6259432208.395,6259432268.577,6259438703.920,6434.625,6495.525,60.900,60.182,0.718,3504.475,0,0.000,0,622,8192,0,0.000
62,6259442208.395,6259442253.597,6259448657.264,6402.951,6448.869,45.918,45.202,0.716,3551.131,0,0.000,0,622,8192,0,0.000
63,6259452208.395,6259452267.135,6259458639.509,6371.665,6431.114,59.449,58.740,0.709,3568.886,0,0.000,0,622,8192,0,0.000
64,6259462208.395,6259462265.052,6259468709.957,6444.219,6501.562,57.343,56.657,0.686,3498.438,0,0.000,0,622,8192,0,0.000
65,6259472208.395,6259472255.040,6259478686.093,6430.017,6477.698,47.681,46.645,1.036,3522.302,0,0.000,0,622,8192,0,0.000
66,6259482208.395,6259482253.399,6259488650.030,6395.540,6441.635,46.095,45.004,1.091,3558.365,0,0.000,0,622,8192,0,0.000
67,6259492208.395,6259492261.107,6259498539.724,6277.903,6331.329,53.426,52.712,0.714,3668.671,0,0.000,0,622,8192,0,0.000
68,6259502208.395,6259502249.220,6259508643.153,6393.015,6434.758,41.743,40.825,0.918,3565.242,0,0.000,0,622,8192,0,0.000
69,6259512208.395,6259512248.324,6259518523.931,6274.648,6315.536,40.888,39.929,0.959,3684.464,0,0.000,0,622,8192,0,0.000
70,6259522208.395,6259522268.352,6259528666.248,6396.501,6457.853,61.352,59.957,1.395,3542.147,0,0.000,0,622,8192,0,0.000
71,6259532208.395,6259532266.866,6259538647.457,6379.282,6439.062,59.780,58.471,1.309,3560.938,0,0.000,0,622,8192,0,0.000
72,6259542208.395,6259542258.877,6259548686.717,6426.933,6478.322,51.389,50.482,0.907,3521.678,0,0.000,0,622,8192,0,0.000
73,6259552208.395,6259552272.237,6259558742.551,6469.444,6534.156,64.712,63.842,0.870,3465.844,0,0.000,0,622,8192,0,0.000
74,6259562208.395,6259562267.482,6259568705.388,6437.095,6496.993,59.898,59.087,0.811,3503.007,0,0.000,0,622,8192,0,0.000
75,6259572208.395,6259572266.789,6259578717.848,6450.194,6509.453,59.259,58.394,0.865,3490.547,0,0.000,0,622,8192,0,0.000
76,6259582208.395,6259582253.430,6259588605.482,6351.223,6397.087,45.864,45.035,0.829,3602.913,0,0.000,0,622,8192,0,0.000
77,6259592208.395,6259592264.707,6259598474.011,6208.442,6265.616,57.174,56.312,0.862,3734.384,0,0.000,0,622,8192,0,0.000
78,6259602208.395,6259602245.760,6259608675.698,6429.196,6467.303,38.107,37.365,0.742,3532.697,0,0.000,0,622,8192,0,0.000
79,6259612208.395,6259612263.982,6259618686.701,6421.705,6478.306,56.601,55.587,1.014,3521.694,0,0.000,0,622,8192,0,0.000
80,6259622208.395,6259622258.298,6259628709.563,6450.302,6501.168,50.866,49.903,0.963,3498.832,0,0.000,0,622,8192,0,0.000
81,6259632208.395,6259632256.232,6259638675.259,6418.265,6466.864,48.599,47.837,0.762,3533.136,0,0.000,0,622,8192,0,0.000
82,6259642208.395,6259642250.741,6259648688.483,6436.635,6480.088,43.453,42.346,1.107,3519.912,0,0.000,0,622,8192,0,0.000
83,6259652208.395,6259652251.633,6259658692.398,6439.817,6484.003,44.186,43.238,0.948,3515.997,0,0.000,0,622,8192,0,0.000
84,6259662208.395,6259662262.895,6259668683.903,6420.031,6475.508,55.477,54.500,0.977,3524.492,0,0.000,0,622,8192,0,0.000
85,6259672208.395,6259672260.539,6259678394.274,6133.331,6185.879,52.548,52.144,0.404,3814.121,0,0.000,0,622,8192,0,0.000
86,6259682208.395,6259682250.960,6259688597.424,6345.941,6389.029,43.088,42.565,0.523,3610.971,0,0.000,0,622,8192,0,0.000
87,6259692208.395,6259692247.858,6259698622.372,6373.849,6413.977,40.128,39.463,0.665,3586.023,0,0.000,0,622,8192,0,0.000
88,6259702208.395,6259702248.458,6259708698.630,6449.340,6490.235,40.895,40.063,0.832,3509.765,0,0.000,0,622,8192,0,0.000
89,6259712208.395,6259712255.586,6259718685.944,6429.320,6477.549,48.229,47.191,1.038,3522.451,0,0.000,0,622,8192,0,0.000
90,6259722208.395,6259722267.076,6259728617.475,6349.299,6409.080,59.781,58.681,1.100,3590.920,0,0.000,0,622,8192,0,0.000
91,6259732208.395,6259732250.683,6259738897.458,6645.270,6689.063,43.793,42.288,1.505,3310.937,0,0.000,0,622,8192,0,0.000
92,6259742208.395,6259742263.780,6259748668.213,6403.318,6459.818,56.500,55.385,1.115,3540.182,0,0.000,0,622,8192,0,0.000
93,6259752208.395,6259752253.003,6259758642.587,6388.854,6434.192,45.338,44.608,0.730,3565.808,0,0.000,0,622,8192,0,0.000
94,6259762208.395,6259762262.726,6259768668.855,6405.111,6460.460,55.349,54.331,1.018,3539.540,0,0.000,0,622,8192,0,0.000
95,6259772208.395,6259772255.540,6259778668.910,6412.496,6460.515,48.019,47.145,0.874,3539.485,0,0.000,0,622,8192,0,0.000
96,6259782208.395,6259782271.981,6259788648.164,6374.708,6439.769,65.061,63.586,1.475,3560.231,0,0.000,0,622,8192,0,0.000
97,6259792208.395,6259792258.839,6259798493.667,6233.909,6285.272,51.363,50.444,0.919,3714.728,0,0.000,0,622,8192,0,0.000
98,6259802208.395,6259802259.006,6259808721.040,6461.151,6512.645,51.494,50.611,0.883,3487.355,0,0.000,0,622,8192,0,0.000
99,6259812208.395,6259812263.874,6259818676.035,6411.093,6467.640,56.547,55.479,1.068,3532.360,0,0.000,0,622,8192,0,0.000
100,6259822208.395,6259822265.264,6259828707.030,6440.471,6498.635,58.164,56.869,1.295,3501.365,0,0.000,0,622,8192,0,0.000
101,6259832208.395,6259832286.415,6259838733.341,6445.413,6524.946,79.533,78.020,1.513,3475.054,0,0.000,0,622,8192,0,0.000
102,6259842208.395,6259842267.905,6259848649.474,6380.779,6441.079,60.300,59.510,0.790,3558.921,0,0.000,0,622,8192,0,0.000
103,6259852208.395,6259852270.816,6259858593.559,6321.883,6385.164,63.281,62.421,0.860,3614.836,0,0.000,0,622,8192,0,0.000
104,6259862208.395,6259862266.808,6259868469.598,6201.865,6261.203,59.338,58.413,0.925,3738.797,0,0.000,0,622,8192,0,0.000
105,6259872208.395,6259872268.441,6259878809.971,6540.484,6601.576,61.092,60.046,1.046,3398.424,0,0.000,0,622,8192,0,0.000
106,6259882208.395,6259882306.764,6259888734.100,6425.839,6525.705,99.866,98.369,1.497,3474.295,0,0.000,0,622,8192,0,0.000
107,6259892208.395,6259892249.489,6259898684.869,6434.255,6476.474,42.219,41.094,1.125,3523.526,0,0.000,0,622,8192,0,0.000
108,6259902208.395,6259902267.595,6259908698.380,6429.907,6489.985,60.078,59.200,0.878,3510.015,0,0.000,0,622,8192,0,0.000
109,6259912208.395,6259912256.147,6259918666.269,6409.082,6457.874,48.792,47.752,1.040,3542.126,0,0.000,0,622,8192,0,0.000
110,6259922208.395,6259922266.398,6259928314.215,6046.773,6105.820,59.047,58.003,1.044,3894.180,0,0.000,0,622,8192,0,0.000
111,6259932208.395,6259932259.489,6259938691.007,6430.451,6482.612,52.161,51.094,1.067,3517.388,0,0.000,0,622,8192,0,0.000
112,6259942208.395,6259942250.698,6259948443.418,6191.869,6235.023,43.154,42.303,0.851,3764.977,0,0.000,0,622,8192,0,0.000
113,6259952208.395,6259952253.461,6259958738.497,6484.146,6530.102,45.956,45.066,0.890,3469.898,0,0.000,0,622,8192,0,0.000
114,6259962208.395,6259962251.136,6259968688.169,6436.225,6479.774,43.549,42.741,0.808,3520.226,0,0.000,0,622,8192,0,0.000
115,6259972208.395,6259972259.914,6259978470.375,6209.444,6261.980,52.536,51.519,1.017,3738.020,0,0.000,0,622,8192,0,0.000
116,6259982208.395,6259982250.639,6259988690.079,6438.623,6481.684,43.061,42.244,0.817,3518.316,0,0.000,0,622,8192,0,0.000
117,6259992208.395,6259992245.965,6259998326.053,6079.228,6117.658,38.430,37.570,0.860,3882.342,0,0.000,0,622,8192,0,0.000
118,6260002208.395,6260002265.990,6260008696.391,6429.325,6487.996,58.671,57.595,1.076,3512.004,0,0.000,0,622,8192,0,0.000
119,6260012208.395,6260012251.087,6260018655.723,6403.548,6447.328,43.780,42.692,1.088,3552.672,0,0.000,0,622,8192,0,0.000
120,6260022208.395,6260022248.853,6260027986.581,5736.435,5778.186,41.751,40.458,1.293,4221.814,0,0.000,0,622,8192,0,0.000
121,6260032208.395,6260032259.259,6260038728.330,6468.056,6519.935,51.879,50.864,1.015,3480.065,0,0.000,0,622,8192,0,0.000
122,6260042208.395,6260042250.319,6260048686.160,6435.066,6477.765,42.699,41.924,0.775,3522.235,0,0.000,0,622,8192,0,0.000
123,6260052208.395,6260052248.003,6260058774.390,6525.381,6565.995,40.614,39.608,1.006,3434.005,0,0.000,0,622,8192,0,0.000
124,6260062208.395,6260062254.624,6260068501.541,6245.945,6293.146,47.201,46.229,0.972,3706.854,0,0.000,0,622,8192,0,0.000
125,6260072208.395,6260072261.973,6260078455.203,6192.606,6246.808,54.202,53.578,0.624,3753.192,0,0.000,0,622,8192,0,0.000
126,6260082208.395,6260082250.732,6260088567.791,6316.313,6359.396,43.083,42.337,0.746,3640.604,0,0.000,0,622,8192,0,0.000
127,6260092208.395,6260092249.397,6260098305.298,6055.408,6096.903,41.495,41.002,0.493,3903.097,0,0.000,0,622,8192,0,0.000
128,6260102208.395,6260102254.980,6260108636.430,6380.226,6428.035,47.809,46.585,1.224,3571.965,0,0.000,0,622,8192,0,0.000
129,6260112208.395,6260112257.141,6260118703.344,6445.140,6494.949,49.809,48.746,1.063,3505.051,0,0.000,0,622,8192,0,0.000
130,6260122208.395,6260122260.326,6260128896.914,6634.986,6688.519,53.533,51.931,1.602,3311.481,0,0.000,0,622,8192,0,0.000
131,6260132208.395,6260132263.508,6260138469.060,6204.536,6260.665,56.129,55.113,1.016,3739.335,0,0.000,0,622,8192,0,0.000
132,6260142208.395,6260142259.175,6260148712.191,6452.155,6503.796,51.641,50.780,0.861,3496.204,0,0.000,0,622,8192,0,0.000
133,6260152208.395,6260152260.756,6260158691.542,6430.001,6483.147,53.146,52.361,0.785,3516.853,0,0.000,0,622,8192,0,0.000
134,6260162208.395,6260162262.210,6260168696.118,6433.054,6487.723,54.669,53.815,0.854,3512.277,0,0.000,0,622,8192,0,0.000
135,6260172208.395,6260172260.911,6260178623.023,6361.263,6414.628,53.365,52.516,0.849,3585.372,0,0.000,0,622,8192,0,0.000
136,6260182208.395,6260182265.832,6260188747.246,6479.827,6538.851,59.024,57.437,1.587,3461.149,0,0.000,0,622,8192,0,0.000
137,6260192208.395,6260192255.609,6260198713.952,6457.315,6505.557,48.242,47.214,1.028,3494.443,0,0.000,0,622,8192,0,0.000
138,6260202208.395,6260202267.202,6260208500.091,6231.621,6291.696,60.075,58.807,1.268,3708.304,0,0.000,0,622,8192,0,0.000
139,6260212208.395,6260212274.871,6260218687.826,6411.013,6479.431,68.418,66.476,1.942,3520.569,0,0.000,0,622,8192,0,0.000
140,6260222208.395,6260222269.597,6260228607.000,6335.949,6398.605,62.656,61.202,1.454,3601.395,0,0.000,0,622,8192,0,0.000
141,6260232208.395,6260232273.316,6260238646.088,6371.670,6437.693,66.023,64.921,1.102,3562.307,0,0.000,0,622,8192,0,0.000
142,6260242208.395,6260242267.185,6260248626.825,6358.763,6418.430,59.667,58.790,0.877,3581.570,0,0.000,0,622,8192,0,0.000
143,6260252208.395,6260252258.151,6260258708.225,6448.891,6499.830,50.939,49.756,1.183,3500.170,0,0.000,0,622,8192,0,0.000
144,6260262208.395,6260262260.265,6260268336.316,6075.162,6127.921,52.759,51.870,0.889,3872.079,0,0.000,0,622,8192,0,0.000
145,6260272208.395,6260272264.999,6260278441.395,6175.899,6233.000,57.101,56.604,0.497,3767.000,0,0.000,0,622,8192,0,0.000
146,6260282208.395,6260282253.342,6260288468.894,6214.421,6260.499,46.078,44.947,1.131,3739.501,0,0.000,0,622,8192,0,0.000
147,6260292208.395,6260292261.297,6260298315.475,6053.184,6107.080,53.896,52.902,0.994,3892.920,0,0.000,0,622,8192,0,0.000
148,6260302208.395,6260302267.101,6260308539.278,6271.388,6330.883,59.495,58.706,0.789,3669.117,0,0.000,0,622,8192,0,0.000
149,6260312208.395,6260312260.997,6260318620.828,6358.578,6412.433,53.855,52.602,1.253,3587.567,0,0.000,0,622,8192,0,0.000
150,6260322208.395,6260322271.213,6260328733.901,6461.721,6525.506,63.785,62.818,0.967,3474.494,0,0.000,0,622,8192,0,0.000
151,6260332208.395,6260332266.181,6260338514.150,6247.116,6305.755,58.639,57.786,0.853,3694.245,0,0.000,0,622,8192,0,0.000
152,6260342208.395,6260342261.828,6260348690.415,6427.072,6482.020,54.948,53.433,1.515,3517.980,0,0.000,0,622,8192,0,0.000
153,6260352208.395,6260352255.293,6260358482.630,6226.618,6274.235,47.617,46.898,0.719,3725.765,0,0.000,0,622,8192,0,0.000
154,6260362208.395,6260362256.984,6260368703.010,6445.229,6494.615,49.386,48.589,0.797,3505.385,0,0.000,0,622,8192,0,0.000
155,6260372208.395,6260372255.750,6260378653.100,6396.579,6444.705,48.126,47.355,0.771,3555.295,0,0.000,0,622,8192,0,0.000
156,6260382208.395,6260382252.893,6260388711.432,6457.556,6503.037,45.481,44.498,0.983,3496.963,0,0.000,0,622,8192,0,0.000
157,6260392208.395,6260392246.760,6260398729.608,6481.909,6521.213,39.304,38.365,0.939,3478.787,0,0.000,0,622,8192,0,0.000
158,6260402208.395,6260402252.697,6260408594.582,6341.254,6386.187,44.933,44.302,0.631,3613.813,0,0.000,0,622,8192,0,0.000
159,6260412208.395,6260412265.036,6260418692.165,6425.925,6483.770,57.845,56.641,1.204,3516.230,0,0.000,0,622,8192,0,0.000
160,6260422208.395,6260422251.120,6260428744.011,6491.742,6535.616,43.874,42.725,1.149,3464.384,0,0.000,0,622,8192,0,0.000
161,6260432208.395,6260432262.739,6260438721.374,6457.535,6512.979,55.444,54.344,1.100,3487.021,0,0.000,0,622,8192,0,0.000
162,6260442208.395,6260442266.037,6260448762.460,6495.571,6554.065,58.494,57.642,0.852,3445.935,0,0.000,0,622,8192,0,0.000
163,6260452208.395,6260452266.467,6260458985.302,6717.309,6776.907,59.598,58.072,1.526,3223.093,0,0.000,0,622,8192,0,0.000
164,6260462208.395,6260462256.776,6260472237.404,9410.449,10029.009,618.560,48.381,570.179,-29.009,1,29.009,1,622,8192,1,0.000
165,6260482208.395,6260482280.304,6260488474.312,6192.792,6265.917,73.125,71.909,1.216,3734.083,0,0.000,0,622,8192,0,0.000
166,6260492208.395,6260492262.681,6260498592.376,6328.680,6383.981,55.301,54.286,1.015,3616.019,0,0.000,0,622,8192,0,0.000
167,6260502208.395,6260502250.814,6260508242.193,5990.647,6033.798,43.151,42.419,0.732,3966.202,0,0.000,0,622,8192,0,0.000
168,6260512208.395,6260512251.662,6260518303.281,6050.637,6094.886,44.249,43.267,0.982,3905.114,0,0.000,0,622,8192,0,0.000
169,6260522208.395,6260522264.955,6260528295.585,6029.830,6087.190,57.360,56.560,0.800,3912.810,0,0.000,0,622,8192,0,0.000
170,6260532208.395,6260532266.604,6260538730.829,6463.386,6522.434,59.048,58.209,0.839,3477.566,0,0.000,0,622,8192,0,0.000
171,6260542208.395,6260542256.764,6260548703.768,6446.055,6495.373,49.318,48.369,0.949,3504.627,0,0.000,0,622,8192,0,0.000
172,6260552208.395,6260552261.418,6260558343.966,6081.700,6135.571,53.871,53.023,0.848,3864.429,0,0.000,0,622,8192,0,0.000
173,6260562208.395,6260562250.657,6260568767.700,6515.846,6559.305,43.459,42.262,1.197,3440.695,0,0.000,0,622,8192,0,0.000
174,6260572208.395,6260572263.471,6260578671.583,6407.059,6463.188,56.129,55.076,1.053,3536.812,0,0.000,0,622,8192,0,0.000
175,6260582208.395,6260582267.439,6260588703.263,6434.374,6494.868,60.494,59.044,1.450,3505.132,0,0.000,0,622,8192,0,0.000
176,6260592208.395,6260592256.017,6260598734.152,6476.860,6525.757,48.897,47.622,1.275,3474.243,0,0.000,0,622,8192,0,0.000
177,6260602208.395,6260602260.461,6260608696.136,6434.666,6487.741,53.075,52.066,1.009,3512.259,0,0.000,0,622,8192,0,0.000
178,6260612208.395,6260612249.720,6260618679.822,6429.038,6471.427,42.389,41.325,1.064,3528.573,0,0.000,0,622,8192,0,0.000
179,6260622208.395,6260622265.985,6260628712.276,6445.047,6503.881,58.834,57.590,1.244,3496.119,0,0.000,0,622,8192,0,0.000
180,6260632208.395,6260632251.231,6260638595.337,6343.374,6386.942,43.568,42.836,0.732,3613.058,0,0.000,0,622,8192,0,0.000
181,6260642208.395,6260642249.412,6260648674.566,6424.060,6466.171,42.111,41.017,1.094,3533.829,0,0.000,0,622,8192,0,0.000
182,6260652208.395,6260652257.413,6260658530.214,6271.872,6321.819,49.947,49.018,0.929,3678.181,0,0.000,0,622,8192,0,0.000
183,6260662208.395,6260662262.166,6260668849.335,6586.212,6640.940,54.728,53.771,0.957,3359.060,0,0.000,0,622,8192,0,0.000
184,6260672208.395,6260672262.622,6260678498.462,6234.765,6290.067,55.302,54.227,1.075,3709.933,0,0.000,0,622,8192,0,0.000
185,6260682208.395,6260682254.387,6260688665.699,6410.281,6457.304,47.023,45.992,1.031,3542.696,0,0.000,0,622,8192,0,0.000
186,6260692208.395,6260692264.516,6260698517.832,6252.256,6309.437,57.181,56.121,1.060,3690.563,0,0.000,0,622,8192,0,0.000
187,6260702208.395,6260702265.579,6260708721.520,6455.144,6513.125,57.981,57.184,0.797,3486.875,0,0.000,0,622,8192,0,0.000
188,6260712208.395,6260712251.270,6260718765.463,6513.316,6557.068,43.752,42.875,0.877,3442.932,0,0.000,0,622,8192,0,0.000
189,6260722208.395,6260722250.622,6260728719.632,6467.995,6511.237,43.242,42.227,1.015,3488.763,0,0.000,0,622,8192,0,0.000
190,6260732208.395,6260732250.824,6260738708.525,6456.846,6500.130,43.284,42.429,0.855,3499.870,0,0.000,0,622,8192,0,0.000
191,6260742208.395,6260742254.321,6260748722.466,6467.404,6514.071,46.667,45.926,0.741,3485.929,0,0.000,0,622,8192,0,0.000
192,6260752208.395,6260752254.581,6260759272.642,7016.691,7064.247,47.556,46.186,1.370,2935.753,0,0.000,0,622,8192,0,0.000
193,6260762208.395,6260762253.273,6260768797.972,6543.997,6589.577,45.580,44.878,0.702,3410.423,0,0.000,0,622,8192,0,0.000
194,6260772208.395,6260772255.140,6260778544.792,6288.553,6336.397,47.844,46.745,1.099,3663.603,0,0.000,0,622,8192,0,0.000
195,6260782208.395,6260782253.010,6260788646.851,6393.134,6438.456,45.322,44.615,0.707,3561.544,0,0.000,0,622,8192,0,0.000
196,6260792208.395,6260792260.112,6260798701.471,6440.629,6493.076,52.447,51.717,0.730,3506.924,0,0.000,0,622,8192,0,0.000
