# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6531201519.936,6531201541.438,6531210727.476,724.981,9207.540,8482.559,21.502,8461.057,792.460,0,0.000,1,12,48,0
1,6531211519.936,6531211550.216,6531212302.902,751.820,782.966,31.146,30.280,0.866,9217.034,0,0.000,0,12,48,0
2,6531221519.936,6531221538.297,6531222285.727,746.527,765.791,19.264,18.361,0.903,9234.209,0,0.000,0,12,48,0
3,6531231519.936,6531231542.979,6531232265.810,721.915,745.874,23.959,23.043,0.916,9254.126,0,0.000,0,12,48,0
4,6531241519.936,6531241557.574,6531242318.078,758.358,798.142,39.784,37.638,2.146,9201.858,0,0.000,0,12,48,0
5,6531251519.936,6531251554.774,6531252319.989,763.626,800.053,36.427,34.838,1.589,9199.947,0,0.000,0,12,48,0
6,6531261519.936,6531261558.030,6531262316.488,756.770,796.552,39.782,38.094,1.688,9203.448,0,0.000,0,12,48,0
7,6531271519.936,6531271556.481,6531272306.519,748.467,786.583,38.116,36.545,1.571,9213.417,0,0.000,0,12,48,0
8,6531281519.936,6531281559.551,6531282324.292,763.383,804.356,40.973,39.615,1.358,9195.644,0,0.000,0,12,48,0
9,6531291519.936,6531291555.195,6531292319.546,762.885,799.610,36.725,35.259,1.466,9200.390,0,0.000,0,12,48,0
10,6531301519.936,6531301551.056,6531302316.637,764.176,796.701,32.525,31.120,1.405,9203.299,0,0.000,0,12,48,0
11,6531311519.936,6531311551.681,6531312307.835,754.609,787.899,33.290,31.745,1.545,9212.101,0,0.000,0,12,48,0
12,6531321519.936,6531321543.824,6531322286.067,741.215,766.131,24.916,23.888,1.028,9233.869,0,0.000,0,12,48,0
13,6531331519.936,6531331536.787,6531332273.903,736.486,753.967,17.481,16.851,0.630,9246.033,0,0.000,0,12,48,0
14,6531341519.936,6531341539.520,6531342274.813,734.487,754.877,20.390,19.584,0.806,9245.123,0,0.000,0,12,48,0
