# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=601 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,33048235580.025,33048235613.273,33048245600.722,9160.882,10020.697,859.815,33.248,826.567,-20.697,1,20.697,1,601,8192,1,0.000
24,33048255580.025,33048255610.565,33048265599.435,9073.733,10019.410,945.677,30.540,915.137,-19.410,1,19.410,1,601,8192,1,0.000
25,33048275580.025,33048275609.037,33048285599.940,9274.106,10019.915,745.809,29.012,716.797,-19.915,1,19.915,1,601,8192,1,0.000
26,33048295580.025,33048295611.784,33048305600.002,9246.883,10019.977,773.094,31.759,741.335,-19.977,1,19.977,1,601,8192,1,0.000
27,33048315580.025,33048315607.449,33048325894.233,9695.252,10314.208,618.956,27.424,591.532,-314.208,1,314.208,1,601,8192,1,0.000
28,33048335580.025,33048335610.035,33048345601.276,9272.267,10021.251,748.984,30.010,718.974,-21.251,1,21.251,1,601,8192,1,0.000
29,33048355580.025,33048355611.526,33048365599.841,9032.734,10019.816,987.082,31.501,955.581,-19.816,1,19.816,1,601,8192,1,0.000
30,33048375580.025,33048375608.142,33048385598.889,9088.809,10018.864,930.055,28.117,901.938,-18.864,1,18.864,1,601,8192,1,0.000
31,33048395580.025,33048395608.357,33048405633.668,9431.915,10053.643,621.728,28.332,593.396,-53.643,1,53.643,1,601,8192,1,0.000
32,33048415580.025,33048415608.380,33048425598.876,9118.086,10018.851,900.765,28.355,872.410,-18.851,1,18.851,1,601,8192,1,0.000
33,33048435580.025,33048435610.283,33048445600.100,9315.060,10020.075,705.015,30.258,674.757,-20.075,1,20.075,1,601,8192,1,0.000
34,33048455580.025,33048455606.893,33048465598.751,9063.851,10018.726,954.875,26.868,928.007,-18.726,1,18.726,1,601,8192,1,0.000
35,33048475580.025,33048475609.047,33048485600.759,9208.300,10020.734,812.434,29.022,783.412,-20.734,1,20.734,1,601,8192,1,0.000
36,33048495580.025,33048495609.790,33048505716.448,9470.485,10136.423,665.938,29.765,636.173,-136.423,1,136.423,1,601,8192,1,0.000
37,33048515580.025,33048515610.728,33048525600.312,9082.021,10020.287,938.266,30.703,907.563,-20.287,1,20.287,1,601,8192,1,0.000
38,33048535580.025,33048535608.406,33048546101.314,9900.817,10521.289,620.472,28.381,592.091,-521.289,1,521.289,1,601,8192,1,0.000
39,33048555580.025,33048555608.520,33048565661.406,9460.605,10081.381,620.776,28.495,592.281,-81.381,1,81.381,1,601,8192,1,0.000
40,33048575580.025,33048575610.443,33048585703.942,9495.801,10123.917,628.116,30.418,597.698,-123.917,1,123.917,1,601,8192,1,0.000
41,33048595580.025,33048595615.457,33048606336.235,10119.541,10756.210,636.669,35.432,601.237,-756.210,1,756.210,1,601,8192,1,0.000
42,33048615580.025,33048615612.884,33048626021.070,9811.955,10441.045,629.090,32.859,596.231,-441.045,1,441.045,1,601,8192,1,0.000
43,33048635580.025,33048635613.610,33048645654.320,9444.433,10074.295,629.862,33.585,596.277,-74.295,1,74.295,1,601,8192,1,0.000
44,33048655580.025,33048655609.799,33048665600.584,9313.513,10020.559,707.046,29.774,677.272,-20.559,1,20.559,1,601,8192,1,0.000
45,33048675580.025,33048675609.944,33048685678.413,9473.408,10098.388,624.980,29.919,595.061,-98.388,1,98.388,1,601,8192,1,0.000
46,33048695580.025,33048695610.021,33048705628.731,9421.842,10048.706,626.864,29.996,596.868,-48.706,1,48.706,1,601,8192,1,0.000
47,33048715580.025,33048715613.006,33048725603.211,9139.466,10023.186,883.720,32.981,850.739,-23.186,1,23.186,1,601,8192,1,0.000
48,33048735580.025,33048735610.607,33048745663.915,9460.576,10083.890,623.314,30.582,592.732,-83.890,1,83.890,1,601,8192,1,0.000
49,33048755580.025,33048755616.446,33048764448.198,8831.282,8868.173,36.891,36.421,0.470,1131.827,0,0.000,0,601,8192,0,0.000
50,33048765580.025,33048765607.986,33048775602.060,9082.274,10022.035,939.761,27.961,911.800,-22.035,1,22.035,1,601,8192,1,0.000
51,33048785580.025,33048785616.175,33048795603.596,9113.687,10023.571,909.884,36.150,873.734,-23.571,1,23.571,1,601,8192,1,0.000
52,33048805580.025,33048805613.384,33048815603.090,9016.945,10023.065,1006.120,33.359,972.761,-23.065,1,23.065,1,601,8192,1,0.000
53,33048825580.025,33048825609.554,33048834450.797,8840.851,8870.772,29.921,29.529,0.392,1129.228,0,0.000,0,601,8192,0,0.000
54,33048835580.025,33048835609.087,33048845601.397,9175.888,10021.372,845.484,29.062,816.422,-21.372,1,21.372,1,601,8192,1,0.000
55,33048855580.025,33048855609.586,33048865598.545,9212.030,10018.520,806.490,29.561,776.929,-18.520,1,18.520,1,601,8192,1,0.000
56,33048875580.025,33048875612.214,33048885600.742,9048.696,10020.717,972.021,32.189,939.832,-20.717,1,20.717,1,601,8192,1,0.000
57,33048895580.025,33048895907.861,33048906342.692,9542.843,10762.667,1219.824,327.836,891.988,-762.667,1,762.667,1,601,8192,1,0.000
58,33048915580.025,33048915609.700,33048925625.161,9422.208,10045.136,622.928,29.675,593.253,-45.136,1,45.136,1,601,8192,1,0.000
59,33048935580.025,33048935611.682,33048945599.953,9094.182,10019.928,925.746,31.657,894.089,-19.928,1,19.928,1,601,8192,1,0.000
60,33048955580.025,33048955610.078,33048965598.718,9119.064,10018.693,899.629,30.053,869.576,-18.693,1,18.693,1,601,8192,1,0.000
61,33048975580.025,33048975608.744,33048985599.130,9214.731,10019.105,804.374,28.719,775.655,-19.105,1,19.105,1,601,8192,1,0.000
62,33048995580.025,33048995611.956,33049005673.424,9466.685,10093.399,626.714,31.931,594.783,-93.399,1,93.399,1,601,8192,1,0.000
63,33049015580.025,33049015608.002,33049024532.545,8923.981,8952.520,28.539,27.977,0.562,1047.480,0,0.000,0,601,8192,0,0.000
64,33049025580.025,33049025605.710,33049035599.546,9268.518,10019.521,751.003,25.685,725.318,-19.521,1,19.521,1,601,8192,1,0.000
65,33049045580.025,33049045610.310,33049055599.234,9051.720,10019.209,967.489,30.285,937.204,-19.209,1,19.209,1,601,8192,1,0.000
66,33049065580.025,33049065614.269,33049074321.617,8706.713,8741.592,34.879,34.244,0.635,1258.408,0,0.000,0,601,8192,0,0.000
67,33049075580.025,33049075605.798,33049085598.693,9021.394,10018.668,997.274,25.773,971.501,-18.668,1,18.668,1,601,8192,1,0.000
68,33049095580.025,33049095612.457,33049105599.319,9324.881,10019.294,694.413,32.432,661.981,-19.294,1,19.294,1,601,8192,1,0.000
69,33049115580.025,33049115608.820,33049125601.586,9400.900,10021.561,620.661,28.795,591.866,-21.561,1,21.561,1,601,8192,1,0.000
70,33049135580.025,33049135608.050,33049145606.574,9406.306,10026.549,620.243,28.025,592.218,-26.549,1,26.549,1,601,8192,1,0.000
71,33049155580.025,33049155610.160,33049165665.169,9462.795,10085.144,622.349,30.135,592.214,-85.144,1,85.144,1,601,8192,1,0.000
72,33049175580.025,33049175609.130,33049185604.838,9142.378,10024.813,882.435,29.105,853.330,-24.813,1,24.813,1,601,8192,1,0.000
73,33049195580.025,33049195614.582,33049204470.181,8855.055,8890.156,35.101,34.557,0.544,1109.844,0,0.000,0,601,8192,0,0.000
74,33049205580.025,33049205611.107,33049215601.877,9030.786,10021.852,991.066,31.082,959.984,-21.852,1,21.852,1,601,8192,1,0.000
75,33049225580.025,33049225610.201,33049235599.366,9017.691,10019.341,1001.650,30.176,971.474,-19.341,1,19.341,1,601,8192,1,0.000
76,33049245580.025,33049245610.897,33049255599.713,9137.704,10019.688,881.984,30.872,851.112,-19.688,1,19.688,1,601,8192,1,0.000
77,33049265580.025,33049265612.984,33049275598.847,9146.896,10018.822,871.926,32.959,838.967,-18.822,1,18.822,1,601,8192,1,0.000
78,33049285580.025,33049285613.949,33049295600.926,9036.855,10020.901,984.046,33.924,950.122,-20.901,1,20.901,1,601,8192,1,0.000
79,33049305580.025,33049305611.099,33049315599.748,9045.907,10019.723,973.816,31.074,942.742,-19.723,1,19.723,1,601,8192,1,0.000
80,33049325580.025,33049325610.678,33049334509.948,8898.661,8929.923,31.262,30.653,0.609,1070.077,0,0.000,0,601,8192,0,0.000
81,33049335580.025,33049335604.512,33049345599.086,9279.105,10019.061,739.956,24.487,715.469,-19.061,1,19.061,1,601,8192,1,0.000
82,33049355580.025,33049355608.039,33049365599.099,9309.718,10019.074,709.356,28.014,681.342,-19.074,1,19.074,1,601,8192,1,0.000
83,33049375580.025,33049375607.795,33049385881.591,9681.279,10301.566,620.287,27.770,592.517,-301.566,1,301.566,1,601,8192,1,0.000
84,33049395580.025,33049395609.736,33049405600.434,9125.438,10020.409,894.971,29.711,865.260,-20.409,1,20.409,1,601,8192,1,0.000
85,33049415580.025,33049415618.343,33049425778.168,9562.969,10198.143,635.174,38.318,596.856,-198.143,1,198.143,1,601,8192,1,0.000
86,33049435580.025,33049435613.363,33049445600.872,9112.532,10020.847,908.315,33.338,874.977,-20.847,1,20.847,1,601,8192,1,0.000
87,33049455580.025,33049455613.584,33049465727.415,9522.024,10147.390,625.366,33.559,591.807,-147.390,1,147.390,1,601,8192,1,0.000
88,33049475580.025,33049475609.951,33049484564.761,8954.255,8984.736,30.481,29.926,0.555,1015.264,0,0.000,0,601,8192,0,0.000
89,33049485580.025,33049485608.550,33049495603.691,8976.247,10023.666,1047.419,28.525,1018.894,-23.666,1,23.666,1,601,8192,1,0.000
90,33049505580.025,33049505613.437,33049515602.530,8990.265,10022.505,1032.240,33.412,998.828,-22.505,1,22.505,1,601,8192,1,0.000
91,33049525580.025,33049525611.409,33049535599.979,9081.136,10019.954,938.818,31.384,907.434,-19.954,1,19.954,1,601,8192,1,0.000
92,33049545580.025,33049545609.745,33049555598.163,9151.572,10018.138,866.566,29.720,836.846,-18.138,1,18.138,1,601,8192,1,0.000
93,33049565580.025,33049565613.177,33049575598.560,8983.257,10018.535,1035.278,33.152,1002.126,-18.535,1,18.535,1,601,8192,1,0.000
94,33049585580.025,33049585613.879,33049595598.860,9231.878,10018.835,786.957,33.854,753.103,-18.835,1,18.835,1,601,8192,1,0.000
95,33049605580.025,33049605611.682,33049615598.747,9371.699,10018.722,647.023,31.657,615.366,-18.722,1,18.722,1,601,8192,1,0.000
96,33049625580.025,33049625611.330,33049635604.969,9402.269,10024.944,622.675,31.305,591.370,-24.944,1,24.944,1,601,8192,1,0.000
97,33049645580.025,33049645611.044,33049655598.527,9072.477,10018.502,946.025,31.019,915.006,-18.502,1,18.502,1,601,8192,1,0.000
98,33049665580.025,33049665608.842,33049675598.980,9145.148,10018.955,873.807,28.817,844.990,-18.955,1,18.955,1,601,8192,1,0.000
99,33049685580.025,33049685608.989,33049694535.371,8925.768,8955.346,29.578,28.964,0.614,1044.654,0,0.000,0,601,8192,0,0.000
100,33049695580.025,33049695605.689,33049704023.633,8417.418,8443.608,26.190,25.664,0.526,1556.392,0,0.000,0,601,8192,0,0.000
101,33049705580.025,33049705606.077,33049715598.626,9139.902,10018.601,878.699,26.052,852.647,-18.601,1,18.601,1,601,8192,1,0.000
102,33049725580.025,33049725608.198,33049735600.285,9214.174,10020.260,806.086,28.173,777.913,-20.260,1,20.260,1,601,8192,1,0.000
103,33049745580.025,33049745607.767,33049755599.691,9069.944,10019.666,949.722,27.742,921.980,-19.666,1,19.666,1,601,8192,1,0.000
104,33049765580.025,33049765608.499,33049775671.105,9471.269,10091.080,619.811,28.474,591.337,-91.080,1,91.080,1,601,8192,1,0.000
105,33049785580.025,33049785607.978,33049794578.818,8970.151,8998.793,28.642,27.953,0.689,1001.207,0,0.000,0,601,8192,0,0.000
106,33049795580.025,33049795608.316,33049805599.951,9332.956,10019.926,686.970,28.291,658.679,-19.926,1,19.926,1,601,8192,1,0.000
107,33049815580.025,33049815611.780,33049825598.187,9310.319,10018.162,707.843,31.755,676.088,-18.162,1,18.162,1,601,8192,1,0.000
108,33049835580.025,33049835608.081,33049844439.682,8830.718,8859.657,28.939,28.056,0.883,1140.343,0,0.000,0,601,8192,0,0.000
109,33049845580.025,33049845606.108,33049855597.629,9077.326,10017.604,940.278,26.083,914.195,-17.604,1,17.604,1,601,8192,1,0.000
110,33049865580.025,33049865614.506,33049875600.652,9126.855,10020.627,893.772,34.481,859.291,-20.627,1,20.627,1,601,8192,1,0.000
111,33049885580.025,33049885609.622,33049895598.228,9262.716,10018.203,755.487,29.597,725.890,-18.203,1,18.203,1,601,8192,1,0.000
112,33049905580.025,33049905611.153,33049915598.685,9216.747,10018.660,801.913,31.128,770.785,-18.660,1,18.660,1,601,8192,1,0.000
113,33049925580.025,33049925610.301,33049934420.456,8809.336,8840.431,31.095,30.276,0.819,1159.569,0,0.000,0,601,8192,0,0.000
114,33049935580.025,33049935605.792,33049944513.168,8906.713,8933.143,26.430,25.767,0.663,1066.857,0,0.000,0,601,8192,0,0.000
115,33049945580.025,33049945606.510,33049955875.513,9678.423,10295.488,617.065,26.485,590.580,-295.488,1,295.488,1,601,8192,1,0.000
116,33049965580.025,33049965611.804,33049975601.649,9271.303,10021.624,750.321,31.779,718.542,-21.624,1,21.624,1,601,8192,1,0.000
117,33049985580.025,33049985611.300,33049995846.156,9641.627,10266.131,624.504,31.275,593.229,-266.131,1,266.131,1,601,8192,1,0.000
118,33050005580.025,33050005609.533,33050015598.831,9139.100,10018.806,879.706,29.508,850.198,-18.806,1,18.806,1,601,8192,1,0.000
119,33050025580.025,33050025611.327,33050035994.145,9790.068,10414.120,624.052,31.302,592.750,-414.120,1,414.120,1,601,8192,1,0.000
120,33050045580.025,33050045610.761,33050054548.768,8937.212,8968.743,31.531,30.736,0.795,1031.257,0,0.000,0,601,8192,0,0.000
121,33050055580.025,33050055610.382,33050065603.094,9154.076,10023.069,868.993,30.357,838.636,-23.069,1,23.069,1,601,8192,1,0.000
122,33050075580.025,33050075607.888,33050085598.959,9299.365,10018.934,719.569,27.863,691.706,-18.934,1,18.934,1,601,8192,1,0.000
123,33050095580.025,33050095608.817,33050104414.983,8805.604,8834.958,29.354,28.792,0.562,1165.042,0,0.000,0,601,8192,0,0.000
124,33050105580.025,33050105605.803,33050114531.539,8924.972,8951.514,26.542,25.778,0.764,1048.486,0,0.000,0,601,8192,0,0.000
125,33050115580.025,33050115605.710,33050124509.023,8902.739,8928.998,26.259,25.685,0.574,1071.002,0,0.000,0,601,8192,0,0.000
126,33050125580.025,33050125606.219,33050135599.140,9275.858,10019.115,743.257,26.194,717.063,-19.115,1,19.115,1,601,8192,1,0.000
127,33050145580.025,33050145608.749,33050155597.929,9218.076,10017.904,799.828,28.724,771.104,-17.904,1,17.904,1,601,8192,1,0.000
128,33050165580.025,33050165608.227,33050175824.081,9623.845,10244.056,620.211,28.202,592.009,-244.056,1,244.056,1,601,8192,1,0.000
129,33050185580.025,33050185608.161,33050194484.247,8875.465,8904.222,28.757,28.136,0.621,1095.778,0,0.000,0,601,8192,0,0.000
130,33050195580.025,33050195604.994,33050205598.193,8995.635,10018.168,1022.533,24.969,997.564,-18.168,1,18.168,1,601,8192,1,0.000
131,33050215580.025,33050215608.071,33050224543.627,8934.998,8963.602,28.604,28.046,0.558,1036.398,0,0.000,0,601,8192,0,0.000
132,33050225580.025,33050225606.484,33050235599.414,9075.991,10019.389,943.398,26.459,916.939,-19.389,1,19.389,1,601,8192,1,0.000
133,33050245580.025,33050245608.564,33050255600.348,9154.620,10020.323,865.703,28.539,837.164,-20.323,1,20.323,1,601,8192,1,0.000
134,33050265580.025,33050265608.851,33050274541.923,8932.262,8961.898,29.636,28.826,0.810,1038.102,0,0.000,0,601,8192,0,0.000
135,33050275580.025,33050275606.867,33050285599.171,9131.205,10019.146,887.941,26.842,861.099,-19.146,1,19.146,1,601,8192,1,0.000
136,33050295580.025,33050295608.630,33050305598.414,9051.833,10018.389,966.556,28.605,937.951,-18.389,1,18.389,1,601,8192,1,0.000
137,33050315580.025,33050315608.385,33050325598.939,9353.345,10018.914,665.569,28.360,637.209,-18.914,1,18.914,1,601,8192,1,0.000
138,33050335580.025,33050335610.703,33050345805.715,9600.630,10225.690,625.060,30.678,594.382,-225.690,1,225.690,1,601,8192,1,0.000
139,33050355580.025,33050355610.278,33050365689.965,9487.123,10109.940,622.817,30.253,592.564,-109.940,1,109.940,1,601,8192,1,0.000
140,33050375580.025,33050375609.525,33050385600.236,9289.320,10020.211,730.891,29.500,701.391,-20.211,1,20.211,1,601,8192,1,0.000
141,33050395580.025,33050395610.386,33050405688.525,9485.636,10108.500,622.864,30.361,592.503,-108.500,1,108.500,1,601,8192,1,0.000
142,33050415580.025,33050415610.172,33050425969.820,9768.701,10389.795,621.094,30.147,590.947,-389.795,1,389.795,1,601,8192,1,0.000
143,33050435580.025,33050435610.355,33050445599.656,8982.995,10019.631,1036.636,30.330,1006.306,-19.631,1,19.631,1,601,8192,1,0.000
144,33050455580.025,33050455610.492,33050465599.265,8991.987,10019.240,1027.253,30.467,996.786,-19.240,1,19.240,1,601,8192,1,0.000
145,33050475580.025,33050475609.043,33050485707.422,9507.487,10127.397,619.910,29.018,590.892,-127.397,1,127.397,1,601,8192,1,0.000
146,33050495580.025,33050495611.241,33050505601.062,9091.264,10021.037,929.773,31.216,898.557,-21.037,1,21.037,1,601,8192,1,0.000
147,33050515580.025,33050515609.944,33050525598.583,9310.389,10018.558,708.169,29.919,678.250,-18.558,1,18.558,1,601,8192,1,0.000
148,33050535580.025,33050535606.713,33050545598.957,9268.901,10018.932,750.031,26.688,723.343,-18.932,1,18.932,1,601,8192,1,0.000
149,33050555580.025,33050555611.101,33050565598.034,9336.284,10018.009,681.725,31.076,650.649,-18.009,1,18.009,1,601,8192,1,0.000
150,33050575580.025,33050575618.577,33050585806.564,9594.445,10226.539,632.094,38.552,593.542,-226.539,1,226.539,1,601,8192,1,0.000
151,33050595580.025,33050595613.158,33050605600.126,9364.223,10020.101,655.878,33.133,622.745,-20.101,1,20.101,1,601,8192,1,0.000
152,33050615580.025,33050615612.666,33050625603.119,9398.839,10023.094,624.255,32.641,591.614,-23.094,1,23.094,1,601,8192,1,0.000
153,33050635580.025,33050635607.824,33050645661.417,9462.039,10081.392,619.353,27.799,591.554,-81.392,1,81.392,1,601,8192,1,0.000
154,33050655580.025,33050655608.659,33050665599.473,9266.568,10019.448,752.880,28.634,724.246,-19.448,1,19.448,1,601,8192,1,0.000
155,33050675580.025,33050675608.577,33050685622.769,9422.414,10042.744,620.330,28.552,591.778,-42.744,1,42.744,1,601,8192,1,0.000
156,33050695580.025,33050695609.144,33050705599.103,8987.938,10019.078,1031.140,29.119,1002.021,-19.078,1,19.078,1,601,8192,1,0.000
157,33050715580.025,33050715608.228,33050725672.024,9472.305,10091.999,619.694,28.203,591.491,-91.999,1,91.999,1,601,8192,1,0.000
158,33050735580.025,33050735607.851,33050745690.562,9491.907,10110.537,618.630,27.826,590.804,-110.537,1,110.537,1,601,8192,1,0.000
159,33050755580.025,33050755610.220,33050765601.364,9381.782,10021.339,639.557,30.195,609.362,-21.339,1,21.339,1,601,8192,1,0.000
160,33050775580.025,33050775610.030,33050784431.967,8821.335,8851.942,30.607,30.005,0.602,1148.058,0,0.000,0,601,8192,0,0.000
161,33050785580.025,33050785606.349,33050795602.475,9316.110,10022.450,706.340,26.324,680.016,-22.450,1,22.450,1,601,8192,1,0.000
162,33050805580.025,33050805799.637,33050815857.157,9277.943,10277.132,999.189,219.612,779.577,-277.132,1,277.132,1,601,8192,1,0.000
163,33050825580.025,33050825627.845,33050835616.981,9313.436,10036.956,723.520,47.820,675.700,-36.956,1,36.956,1,601,8192,1,0.000
164,33050845580.025,33050845609.651,33050855599.488,9183.183,10019.463,836.280,29.626,806.654,-19.463,1,19.463,1,601,8192,1,0.000
165,33050865580.025,33050865610.114,33050875941.699,9738.076,10361.674,623.598,30.089,593.509,-361.674,1,361.674,1,601,8192,1,0.000
166,33050885580.025,33050885609.731,33050895603.478,9402.117,10023.453,621.336,29.706,591.630,-23.453,1,23.453,1,601,8192,1,0.000
167,33050905580.025,33050905613.924,33050915601.692,9378.715,10021.667,642.952,33.899,609.053,-21.667,1,21.667,1,601,8192,1,0.000
168,33050925580.025,33050925612.521,33050935602.891,9238.925,10022.866,783.941,32.496,751.445,-22.866,1,22.866,1,601,8192,1,0.000
169,33050945580.025,33050945609.875,33050955599.294,9303.115,10019.269,716.154,29.850,686.304,-19.269,1,19.269,1,601,8192,1,0.000
170,33050965580.025,33050965611.164,33050975664.477,9460.375,10084.452,624.077,31.139,592.938,-84.452,1,84.452,1,601,8192,1,0.000
171,33050985580.025,33050985607.783,33050995603.417,9274.202,10023.392,749.190,27.758,721.432,-23.392,1,23.392,1,601,8192,1,0.000
172,33051005580.025,33051005609.787,33051015661.768,9460.476,10081.743,621.267,29.762,591.505,-81.743,1,81.743,1,601,8192,1,0.000
173,33051025580.025,33051025610.704,33051035600.427,9337.850,10020.402,682.552,30.679,651.873,-20.402,1,20.402,1,601,8192,1,0.000
174,33051045580.025,33051045609.722,33051055712.892,9511.682,10132.867,621.185,29.697,591.488,-132.867,1,132.867,1,601,8192,1,0.000
175,33051065580.025,33051065610.278,33051075603.275,9192.087,10023.250,831.163,30.253,800.910,-23.250,1,23.250,1,601,8192,1,0.000
176,33051085580.025,33051085609.960,33051095599.319,9320.287,10019.294,699.007,29.935,669.072,-19.294,1,19.294,1,601,8192,1,0.000
177,33051105580.025,33051105612.149,33051115635.677,9431.492,10055.652,624.160,32.124,592.036,-55.652,1,55.652,1,601,8192,1,0.000
178,33051125580.025,33051125608.177,33051135699.536,9500.127,10119.511,619.384,28.152,591.232,-119.511,1,119.511,1,601,8192,1,0.000
179,33051145580.025,33051145610.832,33051155914.670,9709.913,10334.645,624.732,30.807,593.925,-334.645,1,334.645,1,601,8192,1,0.000
180,33051165580.025,33051165609.916,33051174486.676,8876.028,8906.651,30.623,29.891,0.732,1093.349,0,0.000,0,601,8192,0,0.000
181,33051175580.025,33051175605.884,33051185598.909,9173.055,10018.884,845.829,25.859,819.970,-18.884,1,18.884,1,601,8192,1,0.000
182,33051195580.025,33051195610.608,33051204412.612,8801.231,8832.587,31.356,30.583,0.773,1167.413,0,0.000,0,601,8192,0,0.000
183,33051205580.025,33051205605.334,33051215599.562,9038.115,10019.537,981.422,25.309,956.113,-19.537,1,19.537,1,601,8192,1,0.000
184,33051225580.025,33051225611.645,33051235674.159,9469.673,10094.134,624.461,31.620,592.841,-94.134,1,94.134,1,601,8192,1,0.000
185,33051245580.025,33051245612.125,33051255890.274,9684.764,10310.249,625.485,32.100,593.385,-310.249,1,310.249,1,601,8192,1,0.000
186,33051265580.025,33051265613.565,33051275598.505,9303.131,10018.480,715.349,33.540,681.809,-18.480,1,18.480,1,601,8192,1,0.000
187,33051285580.025,33051285612.992,33051295601.960,9326.150,10021.935,695.785,32.967,662.818,-21.935,1,21.935,1,601,8192,1,0.000
188,33051305580.025,33051305610.120,33051315643.560,9443.563,10063.535,619.972,30.095,589.877,-63.535,1,63.535,1,601,8192,1,0.000
189,33051325580.025,33051325612.649,33051335601.293,9330.460,10021.268,690.808,32.624,658.184,-21.268,1,21.268,1,601,8192,1,0.000
190,33051345580.025,33051345606.665,33051355600.309,9250.363,10020.284,769.921,26.640,743.281,-20.284,1,20.284,1,601,8192,1,0.000
191,33051365580.025,33051365609.990,33051375600.288,9295.822,10020.263,724.441,29.965,694.476,-20.263,1,20.263,1,601,8192,1,0.000
192,33051385580.025,33051385609.073,33051395660.328,9458.745,10080.303,621.558,29.048,592.510,-80.303,1,80.303,1,601,8192,1,0.000
193,33051405580.025,33051405618.944,33051415601.285,9242.449,10021.260,778.811,38.919,739.892,-21.260,1,21.260,1,601,8192,1,0.000
194,33051425580.025,33051425614.004,33051435693.644,9487.426,10113.619,626.193,33.979,592.214,-113.619,1,113.619,1,601,8192,1,0.000
195,33051445580.025,33051445613.797,33051455597.730,9052.353,10017.705,965.352,33.772,931.580,-17.705,1,17.705,1,601,8192,1,0.000
196,33051465580.025,33051465818.304,33051475908.206,9495.785,10328.181,832.396,238.279,594.117,-328.181,1,328.181,1,601,8192,1,0.000
