# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,26425722465.335,26425722520.115,26425726476.983,3955.211,4011.648,56.437,54.780,1.657,5988.352,0,0.000,0,375,8192,0,0.000
29,26425732465.335,26425732517.299,26425736628.179,4109.397,4162.844,53.447,51.964,1.483,5837.156,0,0.000,0,375,8192,0,0.000
30,26425742465.335,26425742547.236,26425746939.743,4390.941,4474.408,83.467,81.901,1.566,5525.592,0,0.000,0,375,8192,0,0.000
31,26425752465.335,26425752550.546,26425756749.643,4197.663,4284.308,86.645,85.211,1.434,5715.692,0,0.000,0,375,8192,0,0.000
32,26425762465.335,26425762510.395,26425766496.282,3984.675,4030.947,46.272,45.060,1.212,5969.053,0,0.000,0,375,8192,0,0.000
33,26425772465.335,26425772568.986,26425777275.121,4704.622,4809.786,105.164,103.651,1.513,5190.214,0,0.000,0,375,8192,0,0.000
34,26425782465.335,26425782512.589,26425787274.454,4760.112,4809.119,49.007,47.254,1.753,5190.881,0,0.000,0,375,8192,0,0.000
35,26425792465.335,26425792550.564,26425796573.134,4020.217,4107.799,87.582,85.229,2.353,5892.201,0,0.000,0,375,8192,0,0.000
36,26425802465.335,26425802600.829,26425814899.480,7776.917,12434.145,4657.228,135.494,4521.734,-2434.145,1,2434.145,1,375,8192,1,0.000
37,26425822465.335,26425822546.051,26425825948.007,3400.579,3482.672,82.093,80.716,1.377,6517.328,0,0.000,0,375,8192,0,0.000
38,26425832465.335,26425832564.542,26425836529.767,3963.003,4064.432,101.429,99.207,2.222,5935.568,0,0.000,0,375,8192,0,0.000
39,26425842465.335,26425842548.608,26425846775.283,4224.032,4309.948,85.916,83.273,2.643,5690.052,0,0.000,0,375,8192,0,0.000
40,26425852465.335,26425852570.789,26425863761.425,6699.344,11296.090,4596.746,105.454,4491.292,-1296.090,1,1296.090,1,375,8192,1,0.000
41,26425872465.335,26425872572.406,26425876585.366,4010.553,4120.031,109.478,107.071,2.407,5879.969,0,0.000,0,375,8192,0,0.000
42,26425882465.335,26425882554.281,26425886517.472,3961.436,4052.137,90.701,88.946,1.755,5947.863,0,0.000,0,375,8192,0,0.000
43,26425892465.335,26425892532.771,26425896390.631,3855.886,3925.296,69.410,67.436,1.974,6074.704,0,0.000,0,375,8192,0,0.000
44,26425902465.335,26425902574.288,26425906859.582,4282.964,4394.247,111.283,108.953,2.330,5605.753,0,0.000,0,375,8192,0,0.000
45,26425912465.335,26425912539.223,26425917200.896,4659.510,4735.561,76.051,73.888,2.163,5264.439,0,0.000,0,375,8192,0,0.000
46,26425922465.335,26425922523.398,26425926490.097,3965.295,4024.762,59.467,58.063,1.404,5975.238,0,0.000,0,375,8192,0,0.000
47,26425932465.335,26425932581.937,26425936547.919,3963.514,4082.584,119.070,116.602,2.468,5917.416,0,0.000,0,375,8192,0,0.000
48,26425942465.335,26425942551.641,26425946541.886,3988.683,4076.551,87.868,86.306,1.562,5923.449,0,0.000,0,375,8192,0,0.000
49,26425952465.335,26425952504.662,26425956453.504,3947.938,3988.169,40.231,39.327,0.904,6011.831,0,0.000,0,375,8192,0,0.000
50,26425962465.335,26425962537.094,26425966731.251,4191.938,4265.916,73.978,71.759,2.219,5734.084,0,0.000,0,375,8192,0,0.000
51,26425972465.335,26425972504.381,26425976455.763,3950.123,3990.428,40.305,39.046,1.259,6009.572,0,0.000,0,375,8192,0,0.000
52,26425982465.335,26425982541.324,26425986590.409,4047.592,4125.074,77.482,75.989,1.493,5874.926,0,0.000,0,375,8192,0,0.000
53,26425992465.335,26425992526.771,26425996497.886,3969.563,4032.551,62.988,61.436,1.552,5967.449,0,0.000,0,375,8192,0,0.000
54,26426002465.335,26426002502.532,26426006471.150,3967.364,4005.815,38.451,37.197,1.254,5994.185,0,0.000,0,375,8192,0,0.000
55,26426012465.335,26426012506.630,26426016474.267,3966.450,4008.932,42.482,41.295,1.187,5991.068,0,0.000,0,375,8192,0,0.000
56,26426022465.335,26426022545.013,26426026622.269,4075.624,4156.934,81.310,79.678,1.632,5843.066,0,0.000,0,375,8192,0,0.000
57,26426032465.335,26426032559.332,26426036531.064,3970.399,4065.729,95.330,93.997,1.333,5934.271,0,0.000,0,375,8192,0,0.000
58,26426042465.335,26426042551.979,26426046542.838,3989.265,4077.503,88.238,86.644,1.594,5922.497,0,0.000,0,375,8192,0,0.000
59,26426052465.335,26426052552.435,26426057290.392,4735.970,4825.057,89.087,87.100,1.987,5174.943,0,0.000,0,375,8192,0,0.000
60,26426062465.335,26426062512.957,26426066510.655,3996.781,4045.320,48.539,47.622,0.917,5954.680,0,0.000,0,375,8192,0,0.000
61,26426072465.335,26426072504.107,26426076508.900,4003.947,4043.565,39.618,38.772,0.846,5956.435,0,0.000,0,375,8192,0,0.000
62,26426082465.335,26426082499.077,26426086469.407,3969.580,4004.072,34.492,33.742,0.750,5995.928,0,0.000,0,375,8192,0,0.000
63,26426092465.335,26426092501.232,26426096486.692,3984.767,4021.357,36.590,35.897,0.693,5978.643,0,0.000,0,375,8192,0,0.000
64,26426102465.335,26426102497.646,26426106554.264,4055.643,4088.929,33.286,32.311,0.975,5911.071,0,0.000,0,375,8192,0,0.000
65,26426112465.335,26426112496.643,26426116483.988,3986.577,4018.653,32.076,31.308,0.768,5981.347,0,0.000,0,375,8192,0,0.000
66,26426122465.335,26426122510.142,26426126223.463,3712.512,3758.128,45.616,44.807,0.809,6241.872,0,0.000,0,375,8192,0,0.000
67,26426132465.335,26426132497.455,26426136095.331,3597.121,3629.996,32.875,32.120,0.755,6370.004,0,0.000,0,375,8192,0,0.000
68,26426142465.335,26426142504.185,26426146471.835,3966.628,4006.500,39.872,38.850,1.022,5993.500,0,0.000,0,375,8192,0,0.000
69,26426152465.335,26426152561.875,26426157185.307,4621.534,4719.972,98.438,96.540,1.898,5280.028,0,0.000,0,375,8192,0,0.000
70,26426162465.335,26426162596.437,26426166847.277,4249.434,4381.942,132.508,131.102,1.406,5618.058,0,0.000,0,375,8192,0,0.000
71,26426172465.335,26426172531.586,26426176490.738,3958.114,4025.403,67.289,66.251,1.038,5974.597,0,0.000,0,375,8192,0,0.000
72,26426182465.335,26426182544.422,26426186554.713,4009.070,4089.378,80.308,79.087,1.221,5910.622,0,0.000,0,375,8192,0,0.000
73,26426192465.335,26426192498.489,26426196534.374,4035.224,4069.039,33.815,33.154,0.661,5930.961,0,0.000,0,375,8192,0,0.000
74,26426202465.335,26426202501.002,26426206452.433,3950.554,3987.098,36.544,35.667,0.877,6012.902,0,0.000,0,375,8192,0,0.000
75,26426212465.335,26426212505.902,26426216449.297,3942.494,3983.962,41.468,40.567,0.901,6016.038,0,0.000,0,375,8192,0,0.000
76,26426222465.335,26426222562.719,26426226547.130,3982.076,4081.795,99.719,97.384,2.335,5918.205,0,0.000,0,375,8192,0,0.000
77,26426232465.335,26426232522.932,26426236552.121,4027.860,4086.786,58.926,57.597,1.329,5913.214,0,0.000,0,375,8192,0,0.000
78,26426242465.335,26426242498.839,26426246447.534,3947.826,3982.199,34.373,33.504,0.869,6017.801,0,0.000,0,375,8192,0,0.000
79,26426252465.335,26426252542.013,26426256496.196,3953.045,4030.861,77.816,76.678,1.138,5969.139,0,0.000,0,375,8192,0,0.000
80,26426262465.335,26426262500.068,26426266450.734,3949.786,3985.399,35.613,34.733,0.880,6014.601,0,0.000,0,375,8192,0,0.000
81,26426272465.335,26426272515.267,26426276426.531,3910.277,3961.196,50.919,49.932,0.987,6038.804,0,0.000,0,375,8192,0,0.000
82,26426282465.335,26426282502.272,26426286356.223,3852.948,3890.888,37.940,36.937,1.003,6109.112,0,0.000,0,375,8192,0,0.000
83,26426292465.335,26426292499.170,26426296393.544,3893.093,3928.209,35.116,33.835,1.281,6071.791,0,0.000,0,375,8192,0,0.000
84,26426302465.335,26426302499.823,26426306459.687,3958.941,3994.352,35.411,34.488,0.923,6005.648,0,0.000,0,375,8192,0,0.000
85,26426312465.335,26426312500.889,26426316448.764,3946.736,3983.429,36.693,35.554,1.139,6016.571,0,0.000,0,375,8192,0,0.000
86,26426322465.335,26426322521.309,26426326471.293,3948.880,4005.958,57.078,55.974,1.104,5994.042,0,0.000,0,375,8192,0,0.000
87,26426332465.335,26426332505.329,26426336458.195,3951.908,3992.860,40.952,39.994,0.958,6007.140,0,0.000,0,375,8192,0,0.000
88,26426342465.335,26426342555.011,26426346510.422,3954.023,4045.087,91.064,89.676,1.388,5954.913,0,0.000,0,375,8192,0,0.000
89,26426352465.335,26426352511.085,26426356458.321,3946.289,3992.986,46.697,45.750,0.947,6007.014,0,0.000,0,375,8192,0,0.000
90,26426362465.335,26426362500.500,26426366449.675,3948.006,3984.340,36.334,35.165,1.169,6015.660,0,0.000,0,375,8192,0,0.000
91,26426372465.335,26426372500.546,26426376092.096,3590.876,3626.761,35.885,35.211,0.674,6373.239,0,0.000,0,375,8192,0,0.000
92,26426382465.335,26426382509.527,26426386458.321,3947.621,3992.986,45.365,44.192,1.173,6007.014,0,0.000,0,375,8192,0,0.000
93,26426392465.335,26426392565.037,26426396520.157,3953.982,4054.822,100.840,99.702,1.138,5945.178,0,0.000,0,375,8192,0,0.000
94,26426402465.335,26426402544.905,26426406499.253,3953.202,4033.918,80.716,79.570,1.146,5966.082,0,0.000,0,375,8192,0,0.000
95,26426412465.335,26426412562.242,26426416516.218,3952.364,4050.883,98.519,96.907,1.612,5949.117,0,0.000,0,375,8192,0,0.000
96,26426422465.335,26426422555.659,26426427069.117,4512.010,4603.782,91.772,90.324,1.448,5396.218,0,0.000,0,375,8192,0,0.000
97,26426432465.335,26426432513.976,26426436482.849,3967.618,4017.514,49.896,48.641,1.255,5982.486,0,0.000,0,375,8192,0,0.000
98,26426442465.335,26426442562.903,26426446540.401,3975.653,4075.066,99.413,97.568,1.845,5924.934,0,0.000,0,375,8192,0,0.000
99,26426452465.335,26426452520.257,26426456018.859,3497.953,3553.524,55.571,54.922,0.649,6446.476,0,0.000,0,375,8192,0,0.000
100,26426462465.335,26426462517.712,26426466050.817,3532.485,3585.482,52.997,52.377,0.620,6414.518,0,0.000,0,375,8192,0,0.000
101,26426472465.335,26426472502.519,26426476126.344,3622.936,3661.009,38.073,37.184,0.889,6338.991,0,0.000,0,375,8192,0,0.000
102,26426482465.335,26426482554.588,26426486520.287,3964.115,4054.952,90.837,89.253,1.584,5945.048,0,0.000,0,375,8192,0,0.000
103,26426492465.335,26426492502.861,26426496451.094,3947.586,3985.759,38.173,37.526,0.647,6014.241,0,0.000,0,375,8192,0,0.000
104,26426502465.335,26426502498.171,26426506454.532,3955.279,3989.197,33.918,32.836,1.082,6010.803,0,0.000,0,375,8192,0,0.000
105,26426512465.335,26426512498.072,26426516444.970,3946.151,3979.635,33.484,32.737,0.747,6020.365,0,0.000,0,375,8192,0,0.000
106,26426522465.335,26426522502.993,26426526454.888,3950.913,3989.553,38.640,37.658,0.982,6010.447,0,0.000,0,375,8192,0,0.000
107,26426532465.335,26426532568.240,26426537185.471,4615.823,4720.136,104.313,102.905,1.408,5279.864,0,0.000,0,375,8192,0,0.000
108,26426542465.335,26426542545.750,26426546713.215,4165.364,4247.880,82.516,80.415,2.101,5752.120,0,0.000,0,375,8192,0,0.000
109,26426552465.335,26426552525.077,26426556297.635,3771.254,3832.300,61.046,59.742,1.304,6167.700,0,0.000,0,375,8192,0,0.000
110,26426562465.335,26426562508.004,26426566187.657,3678.663,3722.322,43.659,42.669,0.990,6277.678,0,0.000,0,375,8192,0,0.000
111,26426572465.335,26426572499.572,26426576318.765,3818.329,3853.430,35.101,34.237,0.864,6146.570,0,0.000,0,375,8192,0,0.000
112,26426582465.335,26426582555.711,26426586506.554,3949.306,4041.219,91.913,90.376,1.537,5958.781,0,0.000,0,375,8192,0,0.000
113,26426592465.335,26426592509.547,26426596454.614,3943.977,3989.279,45.302,44.212,1.090,6010.721,0,0.000,0,375,8192,0,0.000
114,26426602465.335,26426602513.706,26426606470.156,3954.653,4004.821,50.168,48.371,1.797,5995.179,0,0.000,0,375,8192,0,0.000
115,26426612465.335,26426612500.801,26426616449.376,3947.486,3984.041,36.555,35.466,1.089,6015.959,0,0.000,0,375,8192,0,0.000
116,26426622465.335,26426622498.747,26426626451.804,3951.947,3986.469,34.522,33.412,1.110,6013.531,0,0.000,0,375,8192,0,0.000
117,26426632465.335,26426632501.355,26426636458.292,3956.115,3992.957,36.842,36.020,0.822,6007.043,0,0.000,0,375,8192,0,0.000
118,26426642465.335,26426642499.224,26426646445.216,3944.724,3979.881,35.157,33.889,1.268,6020.119,0,0.000,0,375,8192,0,0.000
119,26426652465.335,26426652497.117,26426656447.680,3949.170,3982.345,33.175,31.782,1.393,6017.655,0,0.000,0,375,8192,0,0.000
120,26426662465.335,26426662499.727,26426666442.990,3942.399,3977.655,35.256,34.392,0.864,6022.345,0,0.000,0,375,8192,0,0.000
121,26426672465.335,26426672502.169,26426676465.538,3962.385,4000.203,37.818,36.834,0.984,5999.797,0,0.000,0,375,8192,0,0.000
122,26426682465.335,26426682510.597,26426686496.739,3984.988,4031.404,46.416,45.262,1.154,5968.596,0,0.000,0,375,8192,0,0.000
123,26426692465.335,26426692561.112,26426696534.422,3971.499,4069.087,97.588,95.777,1.811,5930.913,0,0.000,0,375,8192,0,0.000
124,26426702465.335,26426702531.030,26426705889.971,3357.265,3424.636,67.371,65.695,1.676,6575.364,0,0.000,0,375,8192,0,0.000
125,26426712465.335,26426712521.970,26426716479.363,3956.469,4014.028,57.559,56.635,0.924,5985.972,0,0.000,0,375,8192,0,0.000
126,26426722465.335,26426722550.415,26426726500.318,3948.457,4034.983,86.526,85.080,1.446,5965.017,0,0.000,0,375,8192,0,0.000
127,26426732465.335,26426732500.103,26426736449.766,3948.542,3984.431,35.889,34.768,1.121,6015.569,0,0.000,0,375,8192,0,0.000
128,26426742465.335,26426742535.178,26426746497.715,3960.997,4032.380,71.383,69.843,1.540,5967.620,0,0.000,0,375,8192,0,0.000
129,26426752465.335,26426752502.200,26426756452.988,3949.928,3987.653,37.725,36.865,0.860,6012.347,0,0.000,0,375,8192,0,0.000
130,26426762465.335,26426762498.503,26426766443.018,3943.673,3977.683,34.010,33.168,0.842,6022.317,0,0.000,0,375,8192,0,0.000
131,26426772465.335,26426772495.410,26426776440.247,3944.044,3974.912,30.868,30.075,0.793,6025.088,0,0.000,0,375,8192,0,0.000
132,26426782465.335,26426782500.796,26426786451.824,3949.992,3986.489,36.497,35.461,1.036,6013.511,0,0.000,0,375,8192,0,0.000
133,26426792465.335,26426792502.672,26426796460.293,3956.691,3994.958,38.267,37.337,0.930,6005.042,0,0.000,0,375,8192,0,0.000
134,26426802465.335,26426802499.812,26426806445.843,3945.336,3980.508,35.172,34.477,0.695,6019.492,0,0.000,0,375,8192,0,0.000
135,26426812465.335,26426812497.302,26426816450.312,3951.967,3984.977,33.010,31.967,1.043,6015.023,0,0.000,0,375,8192,0,0.000
136,26426822465.335,26426822498.873,26426826467.269,3967.391,4001.934,34.543,33.538,1.005,5998.066,0,0.000,0,375,8192,0,0.000
137,26426832465.335,26426832498.358,26426836461.129,3961.970,3995.794,33.824,33.023,0.801,6004.206,0,0.000,0,375,8192,0,0.000
138,26426842465.335,26426842500.297,26426846471.928,3970.674,4006.593,35.919,34.962,0.957,5993.407,0,0.000,0,375,8192,0,0.000
139,26426852465.335,26426852497.692,26426856457.419,3958.263,3992.084,33.821,32.357,1.464,6007.916,0,0.000,0,375,8192,0,0.000
140,26426862465.335,26426862498.470,26426866461.400,3961.755,3996.065,34.310,33.135,1.175,6003.935,0,0.000,0,375,8192,0,0.000
141,26426872465.335,26426872498.230,26426876457.058,3957.925,3991.723,33.798,32.895,0.903,6008.277,0,0.000,0,375,8192,0,0.000
142,26426882465.335,26426882497.643,26426886476.114,3977.470,4010.779,33.309,32.308,1.001,5989.221,0,0.000,0,375,8192,0,0.000
143,26426892465.335,26426892498.076,26426896534.954,4036.210,4069.619,33.409,32.741,0.668,5930.381,0,0.000,0,375,8192,0,0.000
144,26426902465.335,26426902601.469,26426907302.312,4698.403,4836.977,138.574,136.134,2.440,5163.023,0,0.000,0,375,8192,0,0.000
145,26426912465.335,26426912550.168,26426916710.296,4158.065,4244.961,86.896,84.833,2.063,5755.039,0,0.000,0,375,8192,0,0.000
146,26426922465.335,26426922516.934,26426926670.190,4152.033,4204.855,52.822,51.599,1.223,5795.145,0,0.000,0,375,8192,0,0.000
147,26426932465.335,26426932505.002,26426936580.039,4074.033,4114.704,40.671,39.667,1.004,5885.296,0,0.000,0,375,8192,0,0.000
148,26426942465.335,26426942551.419,26426946511.579,3958.875,4046.244,87.369,86.084,1.285,5953.756,0,0.000,0,375,8192,0,0.000
149,26426952465.335,26426952500.871,26426956618.127,4116.218,4152.792,36.574,35.536,1.038,5847.208,0,0.000,0,375,8192,0,0.000
150,26426962465.335,26426962560.253,26426966777.521,4215.384,4312.186,96.802,94.918,1.884,5687.814,0,0.000,0,375,8192,0,0.000
151,26426972465.335,26426972526.627,26426976481.561,3953.404,4016.226,62.822,61.292,1.530,5983.774,0,0.000,0,375,8192,0,0.000
152,26426982465.335,26426982515.398,26426986484.418,3967.710,4019.083,51.373,50.063,1.310,5980.917,0,0.000,0,375,8192,0,0.000
153,26426992465.335,26426992548.959,26426997236.796,4685.805,4771.461,85.656,83.624,2.032,5228.539,0,0.000,0,375,8192,0,0.000
154,26427002465.335,26427002567.109,26427006549.503,3980.358,4084.168,103.810,101.774,2.036,5915.832,0,0.000,0,375,8192,0,0.000
155,26427012465.335,26427012550.889,26427016986.630,4433.701,4521.295,87.594,85.554,2.040,5478.705,0,0.000,0,375,8192,0,0.000
156,26427022465.335,26427022574.903,26427026154.971,3578.532,3689.636,111.104,109.568,1.536,6310.364,0,0.000,0,375,8192,0,0.000
157,26427032465.335,26427032554.310,26427036523.469,3967.698,4058.134,90.436,88.975,1.461,5941.866,0,0.000,0,375,8192,0,0.000
158,26427042465.335,26427042531.712,26427046583.934,4050.898,4118.599,67.701,66.377,1.324,5881.401,0,0.000,0,375,8192,0,0.000
159,26427052465.335,26427052636.465,26427057133.911,4495.550,4668.576,173.026,171.130,1.896,5331.424,0,0.000,0,375,8192,0,0.000
160,26427062465.335,26427062522.314,26427066517.876,3993.868,4052.541,58.673,56.979,1.694,5947.459,0,0.000,0,375,8192,0,0.000
161,26427072465.335,26427072548.354,26427076591.732,4042.152,4126.397,84.245,83.019,1.226,5873.603,0,0.000,0,375,8192,0,0.000
162,26427082465.335,26427082548.425,26427086493.034,3942.742,4027.699,84.957,83.090,1.867,5972.301,0,0.000,0,375,8192,0,0.000
163,26427092465.335,26427092505.756,26427096461.520,3954.857,3996.185,41.328,40.421,0.907,6003.815,0,0.000,0,375,8192,0,0.000
164,26427102465.335,26427102558.046,26427106506.843,3947.237,4041.508,94.271,92.711,1.560,5958.492,0,0.000,0,375,8192,0,0.000
165,26427112465.335,26427112548.918,26427116496.267,3945.859,4030.932,85.073,83.583,1.490,5969.068,0,0.000,0,375,8192,0,0.000
166,26427122465.335,26427122500.007,26427126442.142,3941.316,3976.807,35.491,34.672,0.819,6023.193,0,0.000,0,375,8192,0,0.000
167,26427132465.335,26427132560.438,26427136523.789,3961.866,4058.454,96.588,95.103,1.485,5941.546,0,0.000,0,375,8192,0,0.000
168,26427142465.335,26427142503.366,26427146458.984,3954.853,3993.649,38.796,38.031,0.765,6006.351,0,0.000,0,375,8192,0,0.000
169,26427152465.335,26427152500.400,26427156451.753,3950.395,3986.418,36.023,35.065,0.958,6013.582,0,0.000,0,375,8192,0,0.000
170,26427162465.335,26427162509.496,26427167006.445,4495.534,4541.110,45.576,44.161,1.415,5458.890,0,0.000,0,375,8192,0,0.000
171,26427172465.335,26427172502.190,26427176458.072,3954.905,3992.737,37.832,36.855,0.977,6007.263,0,0.000,0,375,8192,0,0.000
172,26427182465.335,26427182560.674,26427186593.111,4030.784,4127.776,96.992,95.339,1.653,5872.224,0,0.000,0,375,8192,0,0.000
173,26427192465.335,26427192524.601,26427196492.600,3966.955,4027.265,60.310,59.266,1.044,5972.735,0,0.000,0,375,8192,0,0.000
174,26427202465.335,26427202537.278,26427207156.539,4617.485,4691.204,73.719,71.943,1.776,5308.796,0,0.000,0,375,8192,0,0.000
175,26427212465.335,26427212553.863,26427216540.023,3984.664,4074.688,90.024,88.528,1.496,5925.312,0,0.000,0,375,8192,0,0.000
176,26427222465.335,26427222516.584,26427226475.492,3957.980,4010.157,52.177,51.249,0.928,5989.843,0,0.000,0,375,8192,0,0.000
177,26427232465.335,26427232504.030,26427236453.348,3948.383,3988.013,39.630,38.695,0.935,6011.987,0,0.000,0,375,8192,0,0.000
178,26427242465.335,26427242588.827,26427247323.279,4731.678,4857.944,126.266,123.492,2.774,5142.056,0,0.000,0,375,8192,0,0.000
179,26427252465.335,26427252672.171,26427257333.621,4659.429,4868.286,208.857,206.836,2.021,5131.714,0,0.000,0,375,8192,0,0.000
180,26427262465.335,26427262568.555,26427266532.573,3962.321,4067.238,104.917,103.220,1.697,5932.762,0,0.000,0,375,8192,0,0.000
181,26427272465.335,26427272578.494,26427282505.905,5119.625,10040.570,4920.945,113.159,4807.786,-40.570,1,40.570,1,375,8192,1,0.000
182,26427292465.335,26427292536.204,26427296509.890,3971.481,4044.555,73.074,70.869,2.205,5955.445,0,0.000,0,375,8192,0,0.000
183,26427302465.335,26427302566.962,26427306510.884,3942.876,4045.549,102.673,101.627,1.046,5954.451,0,0.000,0,375,8192,0,0.000
184,26427312465.335,26427312570.889,26427316550.532,3977.967,4085.197,107.230,105.554,1.676,5914.803,0,0.000,0,375,8192,0,0.000
185,26427322465.335,26427322509.684,26427326461.768,3950.777,3996.433,45.656,44.349,1.307,6003.567,0,0.000,0,375,8192,0,0.000
186,26427332465.335,26427332501.622,26427336468.225,3965.831,4002.890,37.059,36.287,0.772,5997.110,0,0.000,0,375,8192,0,0.000
187,26427342465.335,26427342561.485,26427346572.147,4009.185,4106.812,97.627,96.150,1.477,5893.188,0,0.000,0,375,8192,0,0.000
188,26427352465.335,26427352547.259,26427356640.418,4091.846,4175.083,83.237,81.924,1.313,5824.917,0,0.000,0,375,8192,0,0.000
189,26427362465.335,26427362549.159,26427366700.892,4150.175,4235.557,85.382,83.824,1.558,5764.443,0,0.000,0,375,8192,0,0.000
190,26427372465.335,26427372517.846,26427376472.459,3953.609,4007.124,53.515,52.511,1.004,5992.876,0,0.000,0,375,8192,0,0.000
191,26427382465.335,26427382545.572,26427386740.091,4192.955,4274.756,81.801,80.237,1.564,5725.244,0,0.000,0,375,8192,0,0.000
192,26427392465.335,26427392513.461,26427396503.730,3989.218,4038.395,49.177,48.126,1.051,5961.605,0,0.000,0,375,8192,0,0.000
193,26427402465.335,26427402519.590,26427406667.057,4146.568,4201.722,55.154,54.255,0.899,5798.278,0,0.000,0,375,8192,0,0.000
194,26427412465.335,26427412510.116,26427416533.348,4021.667,4068.013,46.346,44.781,1.565,5931.987,0,0.000,0,375,8192,0,0.000
195,26427422465.335,26427422551.998,26427426556.247,4002.650,4090.912,88.262,86.663,1.599,5909.088,0,0.000,0,375,8192,0,0.000
196,26427432465.335,26427432519.345,26427436441.277,3920.671,3975.942,55.271,54.010,1.261,6024.058,0,0.000,0,375,8192,0,0.000
