# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8467875601.280,8467875626.371,8467880715.914,5088.195,5114.634,26.439,25.091,1.348,4885.366,0,0.000,0,73,48,0
1,8467885601.280,8467885622.198,8467890608.270,4985.008,5006.990,21.982,20.918,1.064,4993.010,0,0.000,0,73,48,0
2,8467895601.280,8467895621.520,8467900623.249,5000.454,5021.969,21.515,20.240,1.275,4978.031,0,0.000,0,73,48,0
3,8467905601.280,8467905620.340,8467910628.865,5007.471,5027.585,20.114,19.060,1.054,4972.415,0,0.000,0,73,48,0
4,8467915601.280,8467915622.134,8467920595.793,4972.458,4994.513,22.055,20.854,1.201,5005.487,0,0.000,0,73,48,0
5,8467925601.280,8467925620.020,8467930615.807,4994.610,5014.527,19.917,18.740,1.177,4985.473,0,0.000,0,73,48,0
6,8467935601.280,8467935622.430,8467940620.545,4996.845,5019.265,22.420,21.150,1.270,4980.735,0,0.000,0,73,48,0
7,8467945601.280,8467945621.152,8467950599.523,4977.486,4998.243,20.757,19.872,0.885,5001.757,0,0.000,0,73,48,0
8,8467955601.280,8467955621.193,8467960604.847,4982.710,5003.567,20.857,19.913,0.944,4996.433,0,0.000,0,73,48,0
9,8467965601.280,8467965622.040,8467970625.610,5002.660,5024.330,21.670,20.760,0.910,4975.670,0,0.000,0,73,48,0
10,8467975601.280,8467975621.512,8467980634.549,5011.881,5033.269,21.388,20.232,1.156,4966.731,0,0.000,0,73,48,0
11,8467985601.280,8467985620.570,8467990612.254,4990.413,5010.974,20.561,19.290,1.271,4989.026,0,0.000,0,73,48,0
12,8467995601.280,8467995619.965,8468000607.016,4986.149,5005.736,19.587,18.685,0.902,4994.264,0,0.000,0,73,48,0
13,8468005601.280,8468005621.357,8468010604.258,4982.056,5002.978,20.922,20.077,0.845,4997.022,0,0.000,0,73,48,0
14,8468015601.280,8468015620.420,8468020598.587,4976.878,4997.307,20.429,19.140,1.289,5002.693,0,0.000,0,73,48,0
15,8468025601.280,8468025620.888,8468030608.035,4986.076,5006.755,20.679,19.608,1.071,4993.245,0,0.000,0,73,48,0
16,8468035601.280,8468035620.129,8468040587.691,4966.528,4986.411,19.883,18.849,1.034,5013.589,0,0.000,0,73,48,0
17,8468045601.280,8468045620.104,8468050580.035,4958.656,4978.755,20.099,18.824,1.275,5021.245,0,0.000,0,73,48,0
18,8468055601.280,8468055620.753,8468060585.967,4964.387,4984.687,20.300,19.473,0.827,5015.313,0,0.000,0,73,48,0
19,8468065601.280,8468065624.338,8468070649.300,5024.013,5048.020,24.007,23.058,0.949,4951.980,0,0.000,0,73,48,0
20,8468075601.280,8468075622.789,8468080604.716,4980.942,5003.436,22.494,21.509,0.985,4996.564,0,0.000,0,73,48,0
21,8468085601.280,8468085620.783,8468090588.696,4967.106,4987.416,20.310,19.503,0.807,5012.584,0,0.000,0,73,48,0
22,8468095601.280,8468095622.531,8468100596.321,4972.918,4995.041,22.123,21.251,0.872,5004.959,0,0.000,0,73,48,0
23,8468105601.280,8468105623.177,8468110596.384,4972.323,4995.104,22.781,21.897,0.884,5004.896,0,0.000,0,73,48,0
24,8468115601.280,8468115620.797,8468120575.096,4953.220,4973.816,20.596,19.517,1.079,5026.184,0,0.000,0,73,48,0
25,8468125601.280,8468125620.374,8468130604.072,4982.848,5002.792,19.944,19.094,0.850,4997.208,0,0.000,0,73,48,0
26,8468135601.280,8468135619.778,8468140557.952,4937.344,4956.672,19.328,18.498,0.830,5043.328,0,0.000,0,73,48,0
27,8468145601.280,8468145619.304,8468150594.444,4974.207,4993.164,18.957,18.024,0.933,5006.836,0,0.000,0,73,48,0
28,8468155601.280,8468155800.683,8468160769.326,4967.645,5168.046,200.401,199.403,0.998,4831.954,0,0.000,0,73,48,0
29,8468165601.280,8468165630.298,8468170597.426,4966.000,4996.146,30.146,29.018,1.128,5003.854,0,0.000,0,73,48,0
30,8468175601.280,8468175621.616,8468180586.388,4963.779,4985.108,21.329,20.336,0.993,5014.892,0,0.000,0,73,48,0
31,8468185601.280,8468185619.716,8468190582.935,4962.173,4981.655,19.482,18.436,1.046,5018.345,0,0.000,0,73,48,0
32,8468195601.280,8468195622.915,8468200621.900,4998.111,5020.620,22.509,21.635,0.874,4979.380,0,0.000,0,73,48,0
33,8468205601.280,8468205622.014,8468210590.301,4967.331,4989.021,21.690,20.734,0.956,5010.979,0,0.000,0,73,48,0
34,8468215601.280,8468215620.873,8468220580.491,4958.578,4979.211,20.633,19.593,1.040,5020.789,0,0.000,0,73,48,0
35,8468225601.280,8468225620.988,8468230575.724,4953.660,4974.444,20.784,19.708,1.076,5025.556,0,0.000,0,73,48,0
36,8468235601.280,8468235620.426,8468240561.706,4940.396,4960.426,20.030,19.146,0.884,5039.574,0,0.000,0,73,48,0
37,8468245601.280,8468245620.340,8468250579.821,4958.398,4978.541,20.143,19.060,1.083,5021.459,0,0.000,0,73,48,0
38,8468255601.280,8468255619.741,8468260556.309,4935.513,4955.029,19.516,18.461,1.055,5044.971,0,0.000,0,73,48,0
39,8468265601.280,8468265620.389,8468270588.087,4966.657,4986.807,20.150,19.109,1.041,5013.193,0,0.000,0,73,48,0
40,8468275601.280,8468275621.418,8468280562.821,4940.490,4961.541,21.051,20.138,0.913,5038.459,0,0.000,0,73,48,0
41,8468285601.280,8468285621.390,8468290568.162,4945.779,4966.882,21.103,20.110,0.993,5033.118,0,0.000,0,73,48,0
42,8468295601.280,8468295620.904,8468300561.473,4939.745,4960.193,20.448,19.624,0.824,5039.807,0,0.000,0,73,48,0
43,8468305601.280,8468305621.135,8468310576.217,4954.154,4974.937,20.783,19.855,0.928,5025.063,0,0.000,0,73,48,0
44,8468315601.280,8468315620.252,8468320562.342,4941.131,4961.062,19.931,18.972,0.959,5038.938,0,0.000,0,73,48,0
45,8468325601.280,8468325621.172,8468330589.481,4967.403,4988.201,20.798,19.892,0.906,5011.799,0,0.000,0,73,48,0
46,8468335601.280,8468335621.045,8468340571.716,4949.501,4970.436,20.935,19.765,1.170,5029.564,0,0.000,0,73,48,0
47,8468345601.280,8468345622.466,8468350559.603,4936.016,4958.323,22.307,21.186,1.121,5041.677,0,0.000,0,73,48,0
48,8468355601.280,8468355621.829,8468360550.250,4927.444,4948.970,21.526,20.549,0.977,5051.030,0,0.000,0,73,48,0
49,8468365601.280,8468365622.009,8468370601.612,4978.809,5000.332,21.523,20.729,0.794,4999.668,0,0.000,0,73,48,0
50,8468375601.280,8468375620.651,8468380578.642,4957.220,4977.362,20.142,19.371,0.771,5022.638,0,0.000,0,73,48,0
51,8468385601.280,8468385619.318,8468390561.663,4941.444,4960.383,18.939,18.038,0.901,5039.617,0,0.000,0,73,48,0
52,8468395601.280,8468395619.707,8468400593.844,4973.285,4992.564,19.279,18.427,0.852,5007.436,0,0.000,0,73,48,0
53,8468405601.280,8468405621.047,8468410578.880,4956.705,4977.600,20.895,19.767,1.128,5022.400,0,0.000,0,73,48,0
54,8468415601.280,8468415621.124,8468420595.534,4973.438,4994.254,20.816,19.844,0.972,5005.746,0,0.000,0,73,48,0
