# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18596771877.833,18596772021.767,18596834164.118,62140.941,62286.285,145.344,143.934,1.410,37713.715,0,0.000,0,30,1048576,0,0.000
1,18596871877.833,18596871934.049,18596933713.343,61779.290,61835.510,56.220,56.216,0.004,38164.490,0,0.000,0,30,1048576,0,0.000
2,18596971877.833,18596971957.472,18597033967.743,62009.659,62089.910,80.251,79.639,0.612,37910.090,0,0.000,0,30,1048576,0,0.000
3,18597071877.833,18597071987.088,18597134709.036,62721.025,62831.203,110.178,109.255,0.923,37168.797,0,0.000,0,30,1048576,0,0.000
4,18597171877.833,18597171943.164,18597234533.138,62589.305,62655.305,66.000,65.331,0.669,37344.695,0,0.000,0,30,1048576,0,0.000
5,18597271877.833,18597271945.821,18597334539.080,62592.108,62661.247,69.139,67.988,1.151,37338.753,0,0.000,0,30,1048576,0,0.000
6,18597371877.833,18597371953.843,18597434011.622,62056.914,62133.789,76.875,76.010,0.865,37866.211,0,0.000,0,30,1048576,0,0.000
7,18597471877.833,18597471965.002,18597534388.423,62422.368,62510.590,88.222,87.169,1.053,37489.410,0,0.000,0,30,1048576,0,0.000
8,18597571877.833,18597571971.707,18597634355.238,62382.487,62477.405,94.918,93.874,1.044,37522.595,0,0.000,0,30,1048576,0,0.000
9,18597671877.833,18597671971.436,18597734511.754,62539.227,62633.921,94.694,93.603,1.091,37366.079,0,0.000,0,30,1048576,0,0.000
10,18597771877.833,18597771953.471,18597834154.316,62200.382,62276.483,76.101,75.638,0.463,37723.517,0,0.000,0,30,1048576,0,0.000
11,18597871877.833,18597871958.729,18597935221.732,63261.836,63343.899,82.063,80.896,1.167,36656.101,0,0.000,0,30,1048576,0,0.000
12,18597971877.833,18597971964.695,18598034123.464,62157.424,62245.631,88.207,86.862,1.345,37754.369,0,0.000,0,30,1048576,0,0.000
13,18598071877.833,18598071985.627,18598135812.049,63824.712,63934.216,109.504,107.794,1.710,36065.784,0,0.000,0,30,1048576,0,0.000
14,18598171877.833,18598171988.921,18598235121.939,63131.986,63244.106,112.120,111.088,1.032,36755.894,0,0.000,0,30,1048576,0,0.000
15,18598271877.833,18598271968.004,18598335444.420,63474.759,63566.587,91.828,90.171,1.657,36433.413,0,0.000,0,30,1048576,0,0.000
16,18598371877.833,18598371961.679,18598437761.303,65798.954,65883.470,84.516,83.846,0.670,34116.530,0,0.000,0,30,1048576,0,0.000
17,18598471877.833,18598471988.728,18598535274.407,63284.550,63396.574,112.024,110.895,1.129,36603.426,0,0.000,0,30,1048576,0,0.000
18,18598571877.833,18598571975.072,18598634659.854,62683.932,62782.021,98.089,97.239,0.850,37217.979,0,0.000,0,30,1048576,0,0.000
19,18598671877.833,18598671992.668,18598733947.960,61954.041,62070.127,116.086,114.835,1.251,37929.873,0,0.000,0,30,1048576,0,0.000
20,18598771877.833,18598771958.027,18598835730.343,63771.265,63852.510,81.245,80.194,1.051,36147.490,0,0.000,0,30,1048576,0,0.000
21,18598871877.833,18598871999.590,18598934743.752,62733.374,62865.919,132.545,121.757,10.788,37134.081,0,0.000,0,30,1048576,0,0.000
