# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19354919294.972,19354919347.102,19355026351.975,57693.120,107057.003,49363.883,52.130,49311.753,-7057.003,1,7057.003,1,476,48,1
1,19355119294.972,19355119344.591,19355226160.825,57485.624,106865.853,49380.229,49.619,49330.610,-6865.853,1,6865.853,1,476,48,1
2,19355319294.972,19355319343.829,19355426534.042,57866.300,107239.070,49372.770,48.857,49323.913,-7239.070,1,7239.070,1,476,48,1
3,19355519294.972,19355519345.542,19355626919.966,58254.951,107624.994,49370.043,50.570,49319.473,-7624.994,1,7624.994,1,476,48,1
4,19355719294.972,19355719343.508,19355826217.372,57549.354,106922.400,49373.046,48.536,49324.510,-6922.400,1,6922.400,1,476,48,1
5,19355919294.972,19355919343.074,19356026827.877,58161.857,107532.905,49371.048,48.102,49322.946,-7532.905,1,7532.905,1,476,48,1
6,19356119294.972,19356119346.040,19356226097.834,57427.311,106802.862,49375.551,51.068,49324.483,-6802.862,1,6802.862,1,476,48,1
7,19356319294.972,19356319343.582,19356426509.811,57843.319,107214.839,49371.520,48.610,49322.910,-7214.839,1,7214.839,1,476,48,1
8,19356519294.972,19356519532.495,19356628129.432,59271.504,108834.460,49562.956,237.523,49325.433,-8834.460,1,8834.460,1,476,48,1
9,19356719294.972,19356719341.295,19356826394.788,57745.507,107099.816,49354.309,46.323,49307.986,-7099.816,1,7099.816,1,476,48,1
10,19356919294.972,19356919344.524,19357025384.282,56702.569,106089.310,49386.741,49.552,49337.189,-6089.310,1,6089.310,1,476,48,1
11,19357119294.972,19357119345.592,19357226849.905,58190.618,107554.933,49364.315,50.620,49313.695,-7554.933,1,7554.933,1,476,48,1
12,19357319294.972,19357319341.226,19357426644.841,57979.370,107349.869,49370.499,46.254,49324.245,-7349.869,1,7349.869,1,476,48,1
13,19357519294.972,19357519344.012,19357625916.975,57259.360,106622.003,49362.643,49.040,49313.603,-6622.003,1,6622.003,1,476,48,1
