# probe kind=primes activation=event M=48 K=54 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,14388409556.118,14388409595.933,14388429224.066,19626.760,19667.948,41.188,39.815,1.373,80332.052,0,0.000,0,54,48,0
15,14388522665.459,14388522705.506,14388542607.827,19900.827,19942.368,41.541,40.047,1.494,80057.632,0,0.000,0,54,48,0
16,14388659387.460,14388659426.165,14388679015.832,19588.105,19628.372,40.267,38.705,1.562,80371.628,0,0.000,0,54,48,0
17,14388769045.039,14388769089.910,14388788896.140,19804.787,19851.101,46.314,44.871,1.443,80148.899,0,0.000,0,54,48,0
18,14388841020.442,14388841060.883,14388859077.020,18014.800,18056.578,41.778,40.441,1.337,81943.422,0,0.000,0,54,48,0
19,14388975517.538,14388975560.553,14388995337.793,19774.983,19820.255,45.272,43.015,2.257,80179.745,0,0.000,0,54,48,0
20,14389067248.256,14389067287.624,14389086640.457,19351.337,19392.201,40.864,39.368,1.496,80607.799,0,0.000,0,54,48,0
21,14389133154.929,14389133185.753,14389151422.735,18235.457,18267.806,32.349,30.824,1.525,81732.194,0,0.000,0,54,48,0
22,14389246066.825,14389246107.239,14389266078.775,19970.214,20011.950,41.736,40.414,1.322,79988.050,0,0.000,0,54,48,0
23,14389384040.475,14389384074.730,14389402327.626,18251.073,18287.151,36.078,34.255,1.823,81712.849,0,0.000,0,54,48,0
24,14389505737.945,14389505784.358,14389525776.086,19989.735,20038.141,48.406,46.413,1.993,79961.859,0,0.000,0,54,48,0
25,14389566294.625,14389566342.768,14389613330.363,18225.348,47035.738,28810.390,48.143,28762.247,52964.262,0,0.000,1,54,48,0
26,14389618416.280,14389618438.058,14389636569.837,18131.041,18153.557,22.516,21.778,0.738,81846.443,0,0.000,0,54,48,0
27,14389674143.288,14389674179.477,14389720254.387,18322.414,46111.099,27788.685,36.189,27752.496,53888.901,0,0.000,1,54,48,0
28,14389823411.089,14389823454.933,14389843587.350,20130.726,20176.261,45.535,43.844,1.691,79823.739,0,0.000,0,54,48,0
29,14389904595.608,14389904633.691,14389922994.979,18359.924,18399.371,39.447,38.083,1.364,81600.629,0,0.000,0,54,48,0
30,14389967407.154,14389967446.388,14389985727.076,18279.339,18319.922,40.583,39.234,1.349,81680.078,0,0.000,0,54,48,0
31,14390057536.284,14390057574.370,14390076513.794,18938.156,18977.510,39.354,38.086,1.268,81022.490,0,0.000,0,54,48,0
32,14390185736.979,14390185774.880,14390205637.175,19860.816,19900.196,39.380,37.901,1.479,80099.804,0,0.000,0,54,48,0
33,14390288423.514,14390288467.446,14390308316.454,19847.317,19892.940,45.623,43.932,1.691,80107.060,0,0.000,0,54,48,0
34,14390422519.434,14390422571.775,14390442302.308,19729.078,19782.874,53.796,52.341,1.455,80217.126,0,0.000,0,54,48,0
35,14390519606.008,14390519645.111,14390538997.880,19351.443,19391.872,40.429,39.103,1.326,80608.128,0,0.000,0,54,48,0
36,14390582813.347,14390582851.062,14390626519.183,18048.039,43705.836,25657.797,37.715,25620.082,56294.164,0,0.000,1,54,48,0
37,14390635566.014,14390635590.164,14390654247.861,18656.148,18681.847,25.699,24.150,1.549,81318.153,0,0.000,0,54,48,0
38,14390728721.286,14390728749.467,14390747073.185,18321.924,18351.899,29.975,28.181,1.794,81648.101,0,0.000,0,54,48,0
39,14390848235.032,14390848270.221,14390867731.462,19459.640,19496.430,36.790,35.189,1.601,80503.570,0,0.000,0,54,48,0
40,14390945976.993,14390946023.163,14390965035.201,19009.106,19058.208,49.102,46.170,2.932,80941.792,0,0.000,0,54,48,0
41,14391038275.389,14391038309.118,14391057456.927,19146.405,19181.538,35.133,33.729,1.404,80818.462,0,0.000,0,54,48,0
42,14391117990.891,14391118034.326,14391136390.330,18354.634,18399.439,44.805,43.435,1.370,81600.561,0,0.000,0,54,48,0
43,14391240762.215,14391240804.939,14391260347.097,19540.384,19584.882,44.498,42.724,1.774,80415.118,0,0.000,0,54,48,0
44,14391390518.346,14391390556.360,14391410328.000,19770.037,19809.654,39.617,38.014,1.603,80190.346,0,0.000,0,54,48,0
45,14391493614.394,14391493652.795,14391513548.295,19894.044,19933.901,39.857,38.401,1.456,80066.099,0,0.000,0,54,48,0
46,14391572023.344,14391572065.346,14391590181.773,18114.822,18158.429,43.607,42.002,1.605,81841.571,0,0.000,0,54,48,0
47,14391646477.214,14391646511.554,14391664560.169,18047.328,18082.955,35.627,34.340,1.287,81917.045,0,0.000,0,54,48,0
48,14391697413.514,14391697445.440,14391752284.678,18345.352,54871.164,36525.812,31.926,36493.886,45128.836,0,0.000,1,54,48,0
49,14391843709.875,14391843750.168,14391863693.990,19941.888,19984.115,42.227,40.293,1.934,80015.885,0,0.000,0,54,48,0
50,14391987367.914,14391987408.662,14392006730.937,19320.709,19363.023,42.314,40.748,1.566,80636.977,0,0.000,0,54,48,0
51,14392120125.817,14392120169.747,14392140178.007,20006.765,20052.190,45.425,43.930,1.495,79947.810,0,0.000,0,54,48,0
52,14392174729.106,14392174760.583,14392228062.603,18152.278,53333.497,35181.219,31.477,35149.742,46666.503,0,0.000,1,54,48,0
53,14392239446.727,14392239468.517,14392257784.851,18315.412,18338.124,22.712,21.790,0.922,81661.876,0,0.000,0,54,48,0
54,14392327192.291,14392327234.512,14392345587.377,18351.465,18395.086,43.621,42.221,1.400,81604.914,0,0.000,0,54,48,0
55,14392413307.441,14392413349.853,14392431636.390,18285.191,18328.949,43.758,42.412,1.346,81671.051,0,0.000,0,54,48,0
56,14392485918.146,14392485951.222,14392504458.976,18506.243,18540.830,34.587,33.076,1.511,81459.170,0,0.000,0,54,48,0
57,14392620781.593,14392620824.889,14392640240.705,19414.421,19459.112,44.691,43.296,1.395,80540.888,0,0.000,0,54,48,0
58,14392709047.773,14392709085.830,14392727862.794,18775.497,18815.021,39.524,38.057,1.467,81184.979,0,0.000,0,54,48,0
59,14392782170.165,14392782209.999,14392800622.883,18411.494,18452.718,41.224,39.834,1.390,81547.282,0,0.000,0,54,48,0
60,14392875057.136,14392875106.263,14392894904.169,19796.288,19847.033,50.745,49.127,1.618,80152.967,0,0.000,0,54,48,0
61,14393023453.086,14393023496.752,14393042931.928,19433.648,19478.842,45.194,43.666,1.528,80521.158,0,0.000,0,54,48,0
62,14393094666.770,14393094706.077,14393113056.284,18348.495,18389.514,41.019,39.307,1.712,81610.486,0,0.000,0,54,48,0
63,14393191156.413,14393191195.090,14393210554.852,19358.296,19398.439,40.143,38.677,1.466,80601.561,0,0.000,0,54,48,0
64,14393273777.314,14393273812.274,14393292115.367,18301.424,18338.053,36.629,34.960,1.669,81661.947,0,0.000,0,54,48,0
65,14393375884.806,14393375923.035,14393395333.585,19408.000,19448.779,40.779,38.229,2.550,80551.221,0,0.000,0,54,48,0
66,14393465700.729,14393465739.004,14393484439.483,18699.020,18738.754,39.734,38.275,1.459,81261.246,0,0.000,0,54,48,0
67,14393545843.940,14393545884.532,14393564396.482,18510.604,18552.542,41.938,40.592,1.346,81447.458,0,0.000,0,54,48,0
68,14393607309.906,14393607342.327,14393652494.842,18288.022,45184.936,26896.914,32.421,26864.493,54815.064,0,0.000,1,54,48,0
69,14393667043.550,14393667064.723,14393685078.159,18012.358,18034.609,22.251,21.173,1.078,81965.391,0,0.000,0,54,48,0
70,14393756887.661,14393756930.324,14393775707.484,18775.343,18819.823,44.480,42.663,1.817,81180.177,0,0.000,0,54,48,0
71,14393858928.154,14393858968.916,14393878096.676,19125.488,19168.522,43.034,40.762,2.272,80831.478,0,0.000,0,54,48,0
72,14394003891.627,14394003935.781,14394024045.250,20108.040,20153.623,45.583,44.154,1.429,79846.377,0,0.000,0,54,48,0
73,14394079391.933,14394079427.977,14394097578.401,18148.983,18186.468,37.485,36.044,1.441,81813.532,0,0.000,0,54,48,0
74,14394223600.818,14394223636.910,14394243524.309,19885.978,19923.491,37.513,36.092,1.421,80076.509,0,0.000,0,54,48,0
75,14394365741.500,14394365785.582,14394384977.785,19190.369,19236.285,45.916,44.082,1.834,80763.715,0,0.000,0,54,48,0
76,14394433950.203,14394434010.335,14394452331.778,18319.963,18381.575,61.612,60.132,1.480,81618.425,0,0.000,0,54,48,0
77,14394529773.086,14394529818.307,14394548092.259,18271.811,18319.173,47.362,45.221,2.141,81680.827,0,0.000,0,54,48,0
78,14394637618.677,14394637662.773,14394657092.640,19428.374,19473.963,45.589,44.096,1.493,80526.037,0,0.000,0,54,48,0
79,14394784705.020,14394784746.854,14394804719.179,19970.740,20014.159,43.419,41.834,1.585,79985.841,0,0.000,0,54,48,0
80,14394907559.042,14394907597.796,14394927067.297,19468.057,19508.255,40.198,38.754,1.444,80491.745,0,0.000,0,54,48,0
81,14395046290.898,14395046331.815,14395065880.180,19546.915,19589.282,42.367,40.917,1.450,80410.718,0,0.000,0,54,48,0
82,14395098118.290,14395098155.734,14395153665.652,18195.817,55547.362,37351.545,37.444,37314.101,44452.638,0,0.000,1,54,48,0
83,14395209763.193,14395209794.489,14395228850.093,19053.886,19086.900,33.014,31.296,1.718,80913.100,0,0.000,0,54,48,0
84,14395333342.404,14395333386.336,14395353344.560,19956.661,20002.156,45.495,43.932,1.563,79997.844,0,0.000,0,54,48,0
85,14395467418.850,14395467454.527,14395486955.484,19499.218,19536.634,37.416,35.677,1.739,80463.366,0,0.000,0,54,48,0
86,14395583458.757,14395583501.779,14395603389.607,19886.045,19930.850,44.805,43.022,1.783,80069.150,0,0.000,0,54,48,0
87,14395720401.392,14395720438.377,14395740105.156,19665.440,19703.764,38.324,36.985,1.339,80296.236,0,0.000,0,54,48,0
88,14395805889.215,14395805927.245,14395824527.200,18598.401,18637.985,39.584,38.030,1.554,81362.015,0,0.000,0,54,48,0
89,14395952655.603,14395952691.862,14395972671.519,19978.040,20015.916,37.876,36.259,1.617,79984.084,0,0.000,0,54,48,0
90,14396061938.325,14396061979.168,14396081341.169,19360.677,19402.844,42.167,40.843,1.324,80597.156,0,0.000,0,54,48,0
91,14396133727.456,14396133761.477,14396151865.535,18102.685,18138.079,35.394,34.021,1.373,81861.921,0,0.000,0,54,48,0
92,14396275727.091,14396275761.749,14396295227.591,19464.001,19500.500,36.499,34.658,1.841,80499.500,0,0.000,0,54,48,0
93,14396420338.562,14396420384.662,14396439358.685,18972.696,19020.123,47.427,46.100,1.327,80979.877,0,0.000,0,54,48,0
94,14396562769.009,14396562810.306,14396582500.691,19688.701,19731.682,42.981,41.297,1.684,80268.318,0,0.000,0,54,48,0
95,14396688180.305,14396688222.511,14396707638.905,19414.947,19458.600,43.653,42.206,1.447,80541.400,0,0.000,0,54,48,0
96,14396773885.179,14396773922.825,14396792700.170,18775.616,18814.991,39.375,37.646,1.729,81185.009,0,0.000,0,54,48,0
97,14396827217.668,14396827251.321,14396880540.855,18377.900,53323.187,34945.287,33.653,34911.634,46676.813,0,0.000,1,54,48,0
98,14396956216.068,14396956251.463,14396975861.904,19608.769,19645.836,37.067,35.395,1.672,80354.164,0,0.000,0,54,48,0
99,14397090848.226,14397090890.720,14397110633.859,19741.768,19785.633,43.865,42.494,1.371,80214.367,0,0.000,0,54,48,0
100,14397230538.702,14397230581.083,14397250035.189,19452.060,19496.487,44.427,42.381,2.046,80503.513,0,0.000,0,54,48,0
101,14397328726.789,14397328764.903,14397348324.067,19557.618,19597.278,39.660,38.114,1.546,80402.722,0,0.000,0,54,48,0
102,14397478130.341,14397478171.626,14397496639.360,18466.322,18509.019,42.697,41.285,1.412,81490.981,0,0.000,0,54,48,0
103,14397615643.253,14397615687.244,14397635471.304,19782.563,19828.051,45.488,43.991,1.497,80171.949,0,0.000,0,54,48,0
104,14397697272.053,14397697311.304,14397715596.371,18283.677,18324.318,40.641,39.251,1.390,81675.682,0,0.000,0,54,48,0
105,14397769931.772,14397769966.424,14397787934.797,17967.103,18003.025,35.922,34.652,1.270,81996.975,0,0.000,0,54,48,0
106,14397875952.131,14397875992.096,14397895227.614,19234.108,19275.483,41.375,39.965,1.410,80724.517,0,0.000,0,54,48,0
107,14398023351.080,14398023394.975,14398043047.752,19651.424,19696.672,45.248,43.895,1.353,80303.328,0,0.000,0,54,48,0
108,14398154809.641,14398154852.759,14398174421.980,19567.642,19612.339,44.697,43.118,1.579,80387.661,0,0.000,0,54,48,0
109,14398207566.578,14398207597.774,14398262733.378,18304.157,55166.800,36862.643,31.196,36831.447,44833.200,0,0.000,1,54,48,0
110,14398266346.925,14398266366.726,14398284573.501,18205.977,18226.576,20.599,19.801,0.798,81773.424,0,0.000,0,54,48,0
111,14398383617.750,14398383660.690,14398403358.540,19695.585,19740.790,45.205,42.940,2.265,80259.210,0,0.000,0,54,48,0
112,14398435075.610,14398435105.899,14398491085.281,18340.521,56009.671,37669.150,30.289,37638.861,43990.329,0,0.000,1,54,48,0
113,14398543046.779,14398543085.797,14398561828.605,18741.109,18781.826,40.717,39.018,1.699,81218.174,0,0.000,0,54,48,0
114,14398667168.287,14398667212.503,14398686558.912,19344.739,19390.625,45.886,44.216,1.670,80609.375,0,0.000,0,54,48,0
115,14398726921.346,14398726959.921,14398774265.695,18113.482,47344.349,29230.867,38.575,29192.292,52655.651,0,0.000,1,54,48,0
116,14398847244.357,14398847281.450,14398866990.382,19707.632,19746.025,38.393,37.093,1.300,80253.975,0,0.000,0,54,48,0
117,14398926767.194,14398926807.425,14398945139.699,18330.613,18372.505,41.892,40.231,1.661,81627.495,0,0.000,0,54,48,0
118,14399058994.634,14399059044.006,14399078692.114,19646.669,19697.480,50.811,49.372,1.439,80302.520,0,0.000,0,54,48,0
119,14399145202.167,14399145239.096,14399164065.622,18824.576,18863.455,38.879,36.929,1.950,81136.545,0,0.000,0,54,48,0
120,14399209155.369,14399209185.756,14399227435.462,18248.276,18280.093,31.817,30.387,1.430,81719.907,0,0.000,0,54,48,0
121,14399270188.567,14399270228.366,14399288405.858,18176.096,18217.291,41.195,39.799,1.396,81782.709,0,0.000,0,54,48,0
122,14399357132.473,14399357168.472,14399376012.812,18842.450,18880.339,37.889,35.999,1.890,81119.661,0,0.000,0,54,48,0
123,14399489503.676,14399489542.372,14399509257.012,19713.255,19753.336,40.081,38.696,1.385,80246.664,0,0.000,0,54,48,0
124,14399572227.076,14399572267.958,14399590453.444,18184.028,18226.368,42.340,40.882,1.458,81773.632,0,0.000,0,54,48,0
125,14399674900.655,14399674939.663,14399694401.049,19460.072,19500.394,40.322,39.008,1.314,80499.606,0,0.000,0,54,48,0
126,14399793362.470,14399793405.821,14399812875.744,19468.423,19513.274,44.851,43.351,1.500,80486.726,0,0.000,0,54,48,0
127,14399877418.878,14399877460.305,14399896308.297,18846.070,18889.419,43.349,41.427,1.922,81110.581,0,0.000,0,54,48,0
128,14399965344.293,14399965382.479,14399984646.872,19263.055,19302.579,39.524,38.186,1.338,80697.421,0,0.000,0,54,48,0
129,14400069792.635,14400069835.302,14400089031.317,19194.603,19238.682,44.079,42.667,1.412,80761.318,0,0.000,0,54,48,0
130,14400152143.439,14400152179.535,14400170760.842,18579.502,18617.403,37.901,36.096,1.805,81382.597,0,0.000,0,54,48,0
131,14400221157.115,14400221194.874,14400239217.502,18021.314,18060.387,39.073,37.759,1.314,81939.613,0,0.000,0,54,48,0
132,14400366821.345,14400366853.886,14400386657.321,19801.948,19835.976,34.028,32.541,1.487,80164.024,0,0.000,0,54,48,0
133,14400422288.252,14400422328.270,14400474378.687,18207.275,52090.435,33883.160,40.018,33843.142,47909.565,0,0.000,1,54,48,0
134,14400477823.162,14400477844.580,14400495898.783,18053.506,18075.621,22.115,21.418,0.697,81924.379,0,0.000,0,54,48,0
135,14400593026.784,14400593068.742,14400612510.307,19440.137,19483.523,43.386,41.958,1.428,80516.477,0,0.000,0,54,48,0
136,14400709638.487,14400709681.455,14400729369.172,19686.362,19730.685,44.323,42.968,1.355,80269.315,0,0.000,0,54,48,0
137,14400851071.701,14400851114.138,14400870669.978,19554.436,19598.277,43.841,42.437,1.404,80401.723,0,0.000,0,54,48,0
138,14400904152.293,14400904186.639,14400958524.673,18247.496,54372.380,36124.884,34.346,36090.538,45627.620,0,0.000,1,54,48,0
139,14401000123.780,14401000146.452,14401018375.828,18228.547,18252.048,23.501,22.672,0.829,81747.952,0,0.000,0,54,48,0
140,14401077238.664,14401077270.324,14401095426.715,18154.784,18188.051,33.267,31.660,1.607,81811.949,0,0.000,0,54,48,0
141,14401191571.722,14401191610.123,14401211167.301,19555.728,19595.579,39.851,38.401,1.450,80404.421,0,0.000,0,54,48,0
142,14401267814.888,14401267851.182,14401286430.181,18576.928,18615.293,38.365,36.294,2.071,81384.707,0,0.000,0,54,48,0
143,14401329525.208,14401329558.038,14401374748.492,18360.069,45223.284,26863.215,32.830,26830.385,54776.716,0,0.000,1,54,48,0
144,14401477640.130,14401477675.254,14401497331.963,19654.822,19691.833,37.011,35.124,1.887,80308.167,0,0.000,0,54,48,0
145,14401623792.060,14401623835.904,14401643314.621,19477.240,19522.561,45.321,43.844,1.477,80477.439,0,0.000,0,54,48,0
146,14401732850.881,14401732889.149,14401752255.822,19364.867,19404.941,40.074,38.268,1.806,80595.059,0,0.000,0,54,48,0
147,14401796158.821,14401796189.601,14401840144.890,18072.050,43986.069,25914.019,30.780,25883.239,56013.931,0,0.000,1,54,48,0
148,14401895572.124,14401895601.197,14401914445.250,18842.693,18873.126,30.433,29.073,1.360,81126.874,0,0.000,0,54,48,0
149,14401958141.330,14401958178.661,14402001990.094,18219.896,43848.764,25628.868,37.331,25591.537,56151.236,0,0.000,1,54,48,0
150,14402042379.941,14402042416.148,14402060452.321,18034.778,18072.380,37.602,36.207,1.395,81927.620,0,0.000,0,54,48,0
151,14402096104.900,14402096139.011,14402148067.766,18526.035,51962.866,33436.831,34.111,33402.720,48037.134,0,0.000,1,54,48,0
152,14402244674.581,14402244705.191,14402264445.140,19738.338,19770.559,32.221,30.610,1.611,80229.441,0,0.000,0,54,48,0
153,14402369026.207,14402369064.404,14402388385.054,19318.840,19358.847,40.007,38.197,1.810,80641.153,0,0.000,0,54,48,0
154,14402450562.000,14402450602.754,14402469097.516,18493.434,18535.516,42.082,40.754,1.328,81464.484,0,0.000,0,54,48,0
155,14402554811.868,14402554852.589,14402574238.572,19384.493,19426.704,42.211,40.721,1.490,80573.296,0,0.000,0,54,48,0
156,14402617311.866,14402617342.915,14402662526.215,18351.344,45214.349,26863.005,31.049,26831.956,54785.651,0,0.000,1,54,48,0
157,14402707037.175,14402707059.631,14402725207.493,18146.901,18170.318,23.417,22.456,0.961,81829.682,0,0.000,0,54,48,0
158,14402850830.416,14402850870.910,14402870582.254,19709.530,19751.838,42.308,40.494,1.814,80248.162,0,0.000,0,54,48,0
159,14402969548.563,14402969590.259,14402988900.293,19308.543,19351.730,43.187,41.696,1.491,80648.270,0,0.000,0,54,48,0
160,14403100726.838,14403100769.206,14403120163.732,19393.028,19436.894,43.866,42.368,1.498,80563.106,0,0.000,0,54,48,0
161,14403213240.664,14403213277.170,14403233022.747,19744.028,19782.083,38.055,36.506,1.549,80217.917,0,0.000,0,54,48,0
162,14403353050.091,14403353088.335,14403372741.734,19651.920,19691.643,39.723,38.244,1.479,80308.357,0,0.000,0,54,48,0
163,14403406891.425,14403406923.878,14403460548.368,18566.088,53656.943,35090.855,32.453,35058.402,46343.057,0,0.000,1,54,48,0
164,14403470315.965,14403470337.153,14403488667.269,18329.459,18351.304,21.845,21.188,0.657,81648.696,0,0.000,0,54,48,0
165,14403547571.458,14403547612.219,14403565744.189,18130.581,18172.731,42.150,40.761,1.389,81827.269,0,0.000,0,54,48,0
166,14403695267.664,14403695310.765,14403714987.130,19675.048,19719.466,44.418,43.101,1.317,80280.534,0,0.000,0,54,48,0
167,14403819726.530,14403819770.789,14403839336.358,19563.677,19609.828,46.151,44.259,1.892,80390.172,0,0.000,0,54,48,0
168,14403916569.007,14403916606.959,14403936648.171,20039.766,20079.164,39.398,37.952,1.446,79920.836,0,0.000,0,54,48,0
169,14404050499.224,14404050541.475,14404070346.141,19803.182,19846.917,43.735,42.251,1.484,80153.083,0,0.000,0,54,48,0
170,14404130236.960,14404130275.514,14404148947.080,18670.138,18710.120,39.982,38.554,1.428,81289.880,0,0.000,0,54,48,0
171,14404267859.555,14404267903.272,14404287644.939,19740.237,19785.384,45.147,43.717,1.430,80214.616,0,0.000,0,54,48,0
172,14404379816.377,14404379859.200,14404399195.606,19334.338,19379.229,44.891,42.823,2.068,80620.771,0,0.000,0,54,48,0
173,14404514625.974,14404514666.495,14404533071.571,18402.920,18445.597,42.677,40.521,2.156,81554.403,0,0.000,0,54,48,0
174,14404663526.549,14404663567.010,14404682962.761,19394.317,19436.212,41.895,40.461,1.434,80563.788,0,0.000,0,54,48,0
175,14404788580.848,14404788624.224,14404808164.056,19538.165,19583.208,45.043,43.376,1.667,80416.792,0,0.000,0,54,48,0
176,14404924730.295,14404924770.332,14404944399.334,19626.988,19669.039,42.051,40.037,2.014,80330.961,0,0.000,0,54,48,0
177,14405056390.153,14405056427.047,14405076013.425,19584.776,19623.272,38.496,36.894,1.602,80376.728,0,0.000,0,54,48,0
178,14405196613.244,14405196654.352,14405216305.570,19649.694,19692.326,42.632,41.108,1.524,80307.674,0,0.000,0,54,48,0
179,14405302222.686,14405302260.391,14405321907.861,19645.892,19685.175,39.283,37.705,1.578,80314.825,0,0.000,0,54,48,0
180,14405353997.185,14405354043.958,14405409614.264,18316.862,55617.079,37300.217,46.773,37253.444,44382.921,0,0.000,1,54,48,0
181,14405492699.404,14405492734.293,14405512278.972,19543.312,19579.568,36.256,34.889,1.367,80420.432,0,0.000,0,54,48,0
182,14405633251.127,14405633296.054,14405652795.972,19498.513,19544.845,46.332,44.927,1.405,80455.155,0,0.000,0,54,48,0
183,14405744668.126,14405744712.448,14405764616.041,19902.105,19947.915,45.810,44.322,1.488,80052.085,0,0.000,0,54,48,0
184,14405820977.319,14405821019.391,14405839266.000,18245.272,18288.681,43.409,42.072,1.337,81711.319,0,0.000,0,54,48,0
185,14405894661.366,14405894694.818,14405912755.402,18058.913,18094.036,35.123,33.452,1.671,81905.964,0,0.000,0,54,48,0
186,14405962921.917,14405962959.868,14405981438.725,18477.396,18516.808,39.412,37.951,1.461,81483.192,0,0.000,0,54,48,0
187,14406111873.971,14406111910.179,14406131478.240,19566.577,19604.269,37.692,36.208,1.484,80395.731,0,0.000,0,54,48,0
188,14406164624.766,14406164657.187,14406218681.059,18123.235,54056.293,35933.058,32.421,35900.637,45943.707,0,0.000,1,54,48,0
189,14406308634.638,14406308670.851,14406328102.073,19429.027,19467.435,38.408,36.213,2.195,80532.565,0,0.000,0,54,48,0
190,14406400914.077,14406400954.011,14406419063.410,18108.036,18149.333,41.297,39.934,1.363,81850.667,0,0.000,0,54,48,0
191,14406480894.941,14406480929.505,14406499045.710,18114.616,18150.769,36.153,34.564,1.589,81849.231,0,0.000,0,54,48,0
192,14406616117.304,14406616161.003,14406635717.221,19554.687,19599.917,45.230,43.699,1.531,80400.083,0,0.000,0,54,48,0
193,14406673514.997,14406673545.853,14406723789.907,18104.964,50274.910,32169.946,30.856,32139.090,49725.090,0,0.000,1,54,48,0
194,14406778076.101,14406778107.178,14406796910.258,18801.849,18834.157,32.308,31.077,1.231,81165.843,0,0.000,0,54,48,0
195,14406832208.573,14406832247.638,14406884591.123,18241.403,52382.550,34141.147,39.065,34102.082,47617.450,0,0.000,1,54,48,0
196,14406898192.628,14406898211.727,14406916453.690,18241.125,18261.062,19.937,19.099,0.838,81738.938,0,0.000,0,54,48,0
197,14407033963.619,14407034015.687,14407053120.171,19102.805,19156.552,53.747,52.068,1.679,80843.448,0,0.000,0,54,48,0
198,14407121329.064,14407121366.714,14407140259.024,18890.791,18929.960,39.169,37.650,1.519,81070.040,0,0.000,0,54,48,0
199,14407251356.038,14407251392.795,14407270761.623,19367.342,19405.585,38.243,36.757,1.486,80594.415,0,0.000,0,54,48,0
200,14407327768.779,14407327811.002,14407346079.150,18266.792,18310.371,43.579,42.223,1.356,81689.629,0,0.000,0,54,48,0
201,14407435612.565,14407435656.921,14407454012.131,18352.648,18399.566,46.918,44.356,2.562,81600.434,0,0.000,0,54,48,0
202,14407505835.310,14407505872.149,14407523855.056,17981.575,18019.746,38.171,36.839,1.332,81980.254,0,0.000,0,54,48,0
203,14407606878.114,14407606921.693,14407626179.626,19256.157,19301.512,45.355,43.579,1.776,80698.488,0,0.000,0,54,48,0
204,14407667369.758,14407667402.834,14407713784.007,18486.617,46414.249,27927.632,33.076,27894.556,53585.751,0,0.000,1,54,48,0
205,14407779344.059,14407779373.317,14407798803.003,19428.182,19458.944,30.762,29.258,1.504,80541.056,0,0.000,0,54,48,0
206,14407862830.609,14407862870.760,14407881503.542,18631.503,18672.933,41.430,40.151,1.279,81327.067,0,0.000,0,54,48,0
207,14407955458.372,14407955500.986,14407974614.410,19111.814,19156.038,44.224,42.614,1.610,80843.962,0,0.000,0,54,48,0
208,14408058785.029,14408058823.056,14408078099.876,19275.468,19314.847,39.379,38.027,1.352,80685.153,0,0.000,0,54,48,0
209,14408168147.403,14408168185.998,14408187717.977,19529.933,19570.574,40.641,38.595,2.046,80429.426,0,0.000,0,54,48,0
210,14408243389.246,14408243429.700,14408261665.103,18233.892,18275.857,41.965,40.454,1.511,81724.143,0,0.000,0,54,48,0
211,14408302712.307,14408302743.955,14408349691.152,18541.616,46978.845,28437.229,31.648,28405.581,53021.155,0,0.000,1,54,48,0
