# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,25838039772.321,25838039827.302,25838041987.156,2159.062,2214.835,55.773,54.981,0.792,7785.165,0,0.000,0,202,8192,0,0.000
22,25838049772.321,25838049810.157,25838051787.222,1976.344,2014.901,38.557,37.836,0.721,7985.099,0,0.000,0,202,8192,0,0.000
23,25838059772.321,25838059824.902,25838062115.737,2290.083,2343.416,53.333,52.581,0.752,7656.584,0,0.000,0,202,8192,0,0.000
24,25838069772.321,25838069811.547,25838071943.846,2131.392,2171.525,40.133,39.226,0.907,7828.475,0,0.000,0,202,8192,0,0.000
25,25838079772.321,25838079814.460,25838081945.811,2130.257,2173.490,43.233,42.139,1.094,7826.510,0,0.000,0,202,8192,0,0.000
26,25838089772.321,25838089844.229,25838091716.432,1870.594,1944.111,73.517,71.908,1.609,8055.889,0,0.000,0,202,8192,0,0.000
27,25838099772.321,25838099842.632,25838102982.863,3112.712,3210.542,97.830,70.311,27.519,6789.458,0,0.000,1,202,8192,0,0.000
28,25838109772.321,25838109850.913,25838112074.235,2222.511,2301.914,79.403,78.592,0.811,7698.086,0,0.000,0,202,8192,0,0.000
29,25838119772.321,25838119817.492,25838121910.295,2091.747,2137.974,46.227,45.171,1.056,7862.026,0,0.000,0,202,8192,0,0.000
30,25838129772.321,25838129817.551,25838131963.175,2144.701,2190.854,46.153,45.230,0.923,7809.146,0,0.000,0,202,8192,0,0.000
31,25838139772.321,25838139816.541,25838141953.092,2135.605,2180.771,45.166,44.220,0.946,7819.229,0,0.000,0,202,8192,0,0.000
32,25838149772.321,25838149828.631,25838151901.604,2072.052,2129.283,57.231,56.310,0.921,7870.717,0,0.000,0,202,8192,0,0.000
33,25838159772.321,25838159826.170,25838161991.030,2163.695,2218.709,55.014,53.849,1.165,7781.291,0,0.000,0,202,8192,0,0.000
34,25838169772.321,25838169817.681,25838171966.931,2148.035,2194.610,46.575,45.360,1.215,7805.390,0,0.000,0,202,8192,0,0.000
35,25838179772.321,25838179821.287,25838182018.965,2196.662,2246.644,49.982,48.966,1.016,7753.356,0,0.000,0,202,8192,0,0.000
36,25838189772.321,25838189832.759,25838191969.961,2136.368,2197.640,61.272,60.438,0.834,7802.360,0,0.000,0,202,8192,0,0.000
37,25838199772.321,25838199824.719,25838201915.666,2090.118,2143.345,53.227,52.398,0.829,7856.655,0,0.000,0,202,8192,0,0.000
38,25838209772.321,25838209858.526,25838211964.109,2103.983,2191.788,87.805,86.205,1.600,7808.212,0,0.000,0,202,8192,0,0.000
39,25838219772.321,25838219841.943,25838221822.376,1979.621,2050.055,70.434,69.622,0.812,7949.945,0,0.000,0,202,8192,0,0.000
40,25838229772.321,25838229828.323,25838232446.878,2617.502,2674.557,57.055,56.002,1.053,7325.443,0,0.000,0,202,8192,0,0.000
41,25838239772.321,25838239826.251,25838241912.873,2085.380,2140.552,55.172,53.930,1.242,7859.448,0,0.000,0,202,8192,0,0.000
42,25838249772.321,25838249816.161,25838251802.443,1985.708,2030.122,44.414,43.840,0.574,7969.878,0,0.000,0,202,8192,0,0.000
43,25838259772.321,25838259808.730,25838261907.944,2098.327,2135.623,37.296,36.409,0.887,7864.377,0,0.000,0,202,8192,0,0.000
44,25838269772.321,25838269819.194,25838271947.520,2127.531,2175.199,47.668,46.873,0.795,7824.801,0,0.000,0,202,8192,0,0.000
45,25838279772.321,25838279814.104,25838282138.493,2323.490,2366.172,42.682,41.783,0.899,7633.828,0,0.000,0,202,8192,0,0.000
46,25838289772.321,25838289839.199,25838291926.968,2086.374,2154.647,68.273,66.878,1.395,7845.353,0,0.000,0,202,8192,0,0.000
47,25838299772.321,25838299815.748,25838301881.087,2064.414,2108.766,44.352,43.427,0.925,7891.234,0,0.000,0,202,8192,0,0.000
48,25838309772.321,25838309819.771,25838311924.250,2103.414,2151.929,48.515,47.450,1.065,7848.071,0,0.000,0,202,8192,0,0.000
49,25838319772.321,25838319828.599,25838321940.952,2111.589,2168.631,57.042,56.278,0.764,7831.369,0,0.000,0,202,8192,0,0.000
50,25838329772.321,25838329811.734,25838331801.010,1988.537,2028.689,40.152,39.413,0.739,7971.311,0,0.000,0,202,8192,0,0.000
51,25838339772.321,25838339816.491,25838341910.774,2092.978,2138.453,45.475,44.170,1.305,7861.547,0,0.000,0,202,8192,0,0.000
52,25838349772.321,25838349815.522,25838351972.862,2156.440,2200.541,44.101,43.201,0.900,7799.459,0,0.000,0,202,8192,0,0.000
53,25838359772.321,25838359812.687,25838362020.339,2206.496,2248.018,41.522,40.366,1.156,7751.982,0,0.000,0,202,8192,0,0.000
54,25838369772.321,25838369828.542,25838371872.274,2042.485,2099.953,57.468,56.221,1.247,7900.047,0,0.000,0,202,8192,0,0.000
55,25838379772.321,25838379811.049,25838381889.447,2077.337,2117.126,39.789,38.728,1.061,7882.874,0,0.000,0,202,8192,0,0.000
56,25838389772.321,25838389825.010,25838392057.841,2232.043,2285.520,53.477,52.689,0.788,7714.480,0,0.000,0,202,8192,0,0.000
57,25838399772.321,25838399825.948,25838402067.655,2240.950,2295.334,54.384,53.627,0.757,7704.666,0,0.000,0,202,8192,0,0.000
58,25838409772.321,25838409820.391,25838411952.259,2130.706,2179.938,49.232,48.070,1.162,7820.062,0,0.000,0,202,8192,0,0.000
59,25838419772.321,25838419817.448,25838422027.714,2209.585,2255.393,45.808,45.127,0.681,7744.607,0,0.000,0,202,8192,0,0.000
60,25838429772.321,25838429815.634,25838431938.658,2122.225,2166.337,44.112,43.313,0.799,7833.663,0,0.000,0,202,8192,0,0.000
61,25838439772.321,25838439813.408,25838441896.261,2081.807,2123.940,42.133,41.087,1.046,7876.060,0,0.000,0,202,8192,0,0.000
62,25838449772.321,25838449819.732,25838451977.355,2156.760,2205.034,48.274,47.411,0.863,7794.966,0,0.000,0,202,8192,0,0.000
63,25838459772.321,25838459824.745,25838462028.279,2202.403,2255.958,53.555,52.424,1.131,7744.042,0,0.000,0,202,8192,0,0.000
64,25838469772.321,25838469826.492,25838471939.001,2111.443,2166.680,55.237,54.171,1.066,7833.320,0,0.000,0,202,8192,0,0.000
65,25838479772.321,25838479815.582,25838481987.012,2170.160,2214.691,44.531,43.261,1.270,7785.309,0,0.000,0,202,8192,0,0.000
66,25838489772.321,25838489822.498,25838491961.942,2138.043,2189.621,51.578,50.177,1.401,7810.379,0,0.000,0,202,8192,0,0.000
67,25838499772.321,25838499821.776,25838501917.538,2095.031,2145.217,50.186,49.455,0.731,7854.783,0,0.000,0,202,8192,0,0.000
68,25838509772.321,25838509808.176,25838511889.196,2080.040,2116.875,36.835,35.855,0.980,7883.125,0,0.000,0,202,8192,0,0.000
69,25838519772.321,25838519821.837,25838521926.498,2103.744,2154.177,50.433,49.516,0.917,7845.823,0,0.000,0,202,8192,0,0.000
70,25838529772.321,25838529814.324,25838531944.668,2129.511,2172.347,42.836,42.003,0.833,7827.653,0,0.000,0,202,8192,0,0.000
71,25838539772.321,25838539815.703,25838542053.133,2235.989,2280.812,44.823,43.382,1.441,7719.188,0,0.000,0,202,8192,0,0.000
72,25838549772.321,25838549816.391,25838551950.421,2132.859,2178.100,45.241,44.070,1.171,7821.900,0,0.000,0,202,8192,0,0.000
73,25838559772.321,25838559824.817,25838561970.792,2144.966,2198.471,53.505,52.496,1.009,7801.529,0,0.000,0,202,8192,0,0.000
74,25838569772.321,25838569825.795,25838571990.207,2163.392,2217.886,54.494,53.474,1.020,7782.114,0,0.000,0,202,8192,0,0.000
75,25838579772.321,25838579818.404,25838581869.635,2050.107,2097.314,47.207,46.083,1.124,7902.686,0,0.000,0,202,8192,0,0.000
76,25838589772.321,25838589838.228,25838591901.454,2061.929,2129.133,67.204,65.907,1.297,7870.867,0,0.000,0,202,8192,0,0.000
77,25838599772.321,25838599816.761,25838601942.789,2124.895,2170.468,45.573,44.440,1.133,7829.532,0,0.000,0,202,8192,0,0.000
78,25838609772.321,25838609810.957,25838611888.720,2076.853,2116.399,39.546,38.636,0.910,7883.601,0,0.000,0,202,8192,0,0.000
79,25838619772.321,25838619815.086,25838621880.077,2063.972,2107.756,43.784,42.765,1.019,7892.244,0,0.000,0,202,8192,0,0.000
80,25838629772.321,25838629828.148,25838631876.385,2047.327,2104.064,56.737,55.827,0.910,7895.936,0,0.000,0,202,8192,0,0.000
81,25838639772.321,25838639830.801,25838641945.256,2113.383,2172.935,59.552,58.480,1.072,7827.065,0,0.000,0,202,8192,0,0.000
82,25838649772.321,25838649816.433,25838651959.990,2142.043,2187.669,45.626,44.112,1.514,7812.331,0,0.000,0,202,8192,0,0.000
83,25838659772.321,25838659816.557,25838661804.339,1986.905,2032.018,45.113,44.236,0.877,7967.982,0,0.000,0,202,8192,0,0.000
84,25838669772.321,25838669814.766,25838671844.501,2028.877,2072.180,43.303,42.445,0.858,7927.820,0,0.000,0,202,8192,0,0.000
85,25838679772.321,25838679820.706,25838681907.208,2085.873,2134.887,49.014,48.385,0.629,7865.113,0,0.000,0,202,8192,0,0.000
86,25838689772.321,25838689818.834,25838692025.258,2205.660,2252.937,47.277,46.513,0.764,7747.063,0,0.000,0,202,8192,0,0.000
87,25838699772.321,25838699827.523,25838701787.322,1958.772,2015.001,56.229,55.202,1.027,7984.999,0,0.000,0,202,8192,0,0.000
88,25838709772.321,25838709821.333,25838711929.773,2107.295,2157.452,50.157,49.012,1.145,7842.548,0,0.000,0,202,8192,0,0.000
89,25838719772.321,25838719827.614,25838721909.414,2080.780,2137.093,56.313,55.293,1.020,7862.907,0,0.000,0,202,8192,0,0.000
90,25838729772.321,25838729827.068,25838731921.865,2093.842,2149.544,55.702,54.747,0.955,7850.456,0,0.000,0,202,8192,0,0.000
91,25838739772.321,25838739824.793,25838741942.914,2117.261,2170.593,53.332,52.472,0.860,7829.407,0,0.000,0,202,8192,0,0.000
92,25838749772.321,25838749827.949,25838751925.867,2096.882,2153.546,56.664,55.628,1.036,7846.454,0,0.000,0,202,8192,0,0.000
93,25838759772.321,25838759813.010,25838761930.506,2116.696,2158.185,41.489,40.689,0.800,7841.815,0,0.000,0,202,8192,0,0.000
94,25838769772.321,25838769812.271,25838772072.428,2259.038,2300.107,41.069,39.950,1.119,7699.893,0,0.000,0,202,8192,0,0.000
95,25838779772.321,25838779828.787,25838781887.972,2057.686,2115.651,57.965,56.466,1.499,7884.349,0,0.000,0,202,8192,0,0.000
96,25838789772.321,25838789834.801,25838791944.682,2108.775,2172.361,63.586,62.480,1.106,7827.639,0,0.000,0,202,8192,0,0.000
97,25838799772.321,25838799821.856,25838801897.539,2074.295,2125.218,50.923,49.535,1.388,7874.782,0,0.000,0,202,8192,0,0.000
98,25838809772.321,25838809827.687,25838811982.349,2153.708,2210.028,56.320,55.366,0.954,7789.972,0,0.000,0,202,8192,0,0.000
99,25838819772.321,25838819819.977,25838821962.815,2142.140,2190.494,48.354,47.656,0.698,7809.506,0,0.000,0,202,8192,0,0.000
100,25838829772.321,25838829828.487,25838832088.370,2259.284,2316.049,56.765,56.166,0.599,7683.951,0,0.000,0,202,8192,0,0.000
101,25838839772.321,25838839828.659,25838841969.268,2139.769,2196.947,57.178,56.338,0.840,7803.053,0,0.000,0,202,8192,0,0.000
102,25838849772.321,25838849813.339,25838851947.278,2133.081,2174.957,41.876,41.018,0.858,7825.043,0,0.000,0,202,8192,0,0.000
103,25838859772.321,25838859822.818,25838861955.212,2131.362,2182.891,51.529,50.497,1.032,7817.109,0,0.000,0,202,8192,0,0.000
104,25838869772.321,25838869815.657,25838871942.226,2125.365,2169.905,44.540,43.336,1.204,7830.095,0,0.000,0,202,8192,0,0.000
105,25838879772.321,25838879827.460,25838881845.846,2017.180,2073.525,56.345,55.139,1.206,7926.475,0,0.000,0,202,8192,0,0.000
106,25838889772.321,25838889813.677,25838891957.654,2143.147,2185.333,42.186,41.356,0.830,7814.667,0,0.000,0,202,8192,0,0.000
107,25838899772.321,25838899847.949,25838901796.489,1947.335,2024.168,76.833,75.628,1.205,7975.832,0,0.000,0,202,8192,0,0.000
108,25838909772.321,25838909821.363,25838911763.139,1940.989,1990.818,49.829,49.042,0.787,8009.182,0,0.000,0,202,8192,0,0.000
109,25838919772.321,25838919824.324,25838921709.019,1883.942,1936.698,52.756,52.003,0.753,8063.302,0,0.000,0,202,8192,0,0.000
110,25838929772.321,25838929835.222,25838932020.608,2184.798,2248.287,63.489,62.901,0.588,7751.713,0,0.000,0,202,8192,0,0.000
111,25838939772.321,25838939823.541,25838941793.677,1969.010,2021.356,52.346,51.220,1.126,7978.644,0,0.000,0,202,8192,0,0.000
112,25838949772.321,25838949830.032,25838951931.655,2100.672,2159.334,58.662,57.711,0.951,7840.666,0,0.000,0,202,8192,0,0.000
113,25838959772.321,25838959815.413,25838961916.472,2099.926,2144.151,44.225,43.092,1.133,7855.849,0,0.000,0,202,8192,0,0.000
114,25838969772.321,25838969815.379,25838971804.232,1987.941,2031.911,43.970,43.058,0.912,7968.089,0,0.000,0,202,8192,0,0.000
115,25838979772.321,25838979813.311,25838981976.286,2161.895,2203.965,42.070,40.990,1.080,7796.035,0,0.000,0,202,8192,0,0.000
116,25838989772.321,25838989818.273,25838992156.754,2337.761,2384.433,46.672,45.952,0.720,7615.567,0,0.000,0,202,8192,0,0.000
117,25838999772.321,25838999819.334,25839001965.968,2145.328,2193.647,48.319,47.013,1.306,7806.353,0,0.000,0,202,8192,0,0.000
118,25839009772.321,25839009818.665,25839011904.789,2085.341,2132.468,47.127,46.344,0.783,7867.532,0,0.000,0,202,8192,0,0.000
119,25839019772.321,25839019828.522,25839021902.974,2073.167,2130.653,57.486,56.201,1.285,7869.347,0,0.000,0,202,8192,0,0.000
120,25839029772.321,25839029824.295,25839032099.609,2274.693,2327.288,52.595,51.974,0.621,7672.712,0,0.000,0,202,8192,0,0.000
121,25839039772.321,25839039817.311,25839041878.105,2059.344,2105.784,46.440,44.990,1.450,7894.216,0,0.000,0,202,8192,0,0.000
122,25839049772.321,25839049818.495,25839051772.566,1953.231,2000.245,47.014,46.174,0.840,7999.755,0,0.000,0,202,8192,0,0.000
123,25839059772.321,25839059818.969,25839061802.128,1982.229,2029.807,47.578,46.648,0.930,7970.193,0,0.000,0,202,8192,0,0.000
124,25839069772.321,25839069817.214,25839072098.065,2280.005,2325.744,45.739,44.893,0.846,7674.256,0,0.000,0,202,8192,0,0.000
125,25839079772.321,25839079824.147,25839081955.855,2130.730,2183.534,52.804,51.826,0.978,7816.466,0,0.000,0,202,8192,0,0.000
126,25839089772.321,25839089819.946,25839091956.202,2135.657,2183.881,48.224,47.625,0.599,7816.119,0,0.000,0,202,8192,0,0.000
127,25839099772.321,25839099828.336,25839102030.541,2201.300,2258.220,56.920,56.015,0.905,7741.780,0,0.000,0,202,8192,0,0.000
128,25839109772.321,25839109825.967,25839111917.260,2090.525,2144.939,54.414,53.646,0.768,7855.061,0,0.000,0,202,8192,0,0.000
129,25839119772.321,25839119811.246,25839121890.059,2077.500,2117.738,40.238,38.925,1.313,7882.262,0,0.000,0,202,8192,0,0.000
130,25839129772.321,25839129823.313,25839131956.408,2131.920,2184.087,52.167,50.992,1.175,7815.913,0,0.000,0,202,8192,0,0.000
131,25839139772.321,25839139824.563,25839141965.583,2139.867,2193.262,53.395,52.242,1.153,7806.738,0,0.000,0,202,8192,0,0.000
132,25839149772.321,25839149835.368,25839151945.707,2109.103,2173.386,64.283,63.047,1.236,7826.614,0,0.000,0,202,8192,0,0.000
133,25839159772.321,25839159830.526,25839161746.083,1914.281,1973.762,59.481,58.205,1.276,8026.238,0,0.000,0,202,8192,0,0.000
134,25839169772.321,25839169813.499,25839171876.868,2062.366,2104.547,42.181,41.178,1.003,7895.453,0,0.000,0,202,8192,0,0.000
135,25839179772.321,25839179816.963,25839181851.784,2033.755,2079.463,45.708,44.642,1.066,7920.537,0,0.000,0,202,8192,0,0.000
136,25839189772.321,25839189820.389,25839191949.021,2127.834,2176.700,48.866,48.068,0.798,7823.300,0,0.000,0,202,8192,0,0.000
137,25839199772.321,25839199816.131,25839201922.130,2105.488,2149.809,44.321,43.810,0.511,7850.191,0,0.000,0,202,8192,0,0.000
138,25839209772.321,25839209815.855,25839211911.775,2094.737,2139.454,44.717,43.534,1.183,7860.546,0,0.000,0,202,8192,0,0.000
139,25839219772.321,25839219823.880,25839221880.855,2055.933,2108.534,52.601,51.559,1.042,7891.466,0,0.000,0,202,8192,0,0.000
140,25839229772.321,25839229812.006,25839231888.565,2075.613,2116.244,40.631,39.685,0.946,7883.756,0,0.000,0,202,8192,0,0.000
141,25839239772.321,25839239824.111,25839241941.401,2116.539,2169.080,52.541,51.790,0.751,7830.920,0,0.000,0,202,8192,0,0.000
142,25839249772.321,25839249825.043,25839251952.220,2125.988,2179.899,53.911,52.722,1.189,7820.101,0,0.000,0,202,8192,0,0.000
143,25839259772.321,25839259810.033,25839261961.853,2150.865,2189.532,38.667,37.712,0.955,7810.468,0,0.000,0,202,8192,0,0.000
144,25839269772.321,25839269827.350,25839271973.469,2145.123,2201.148,56.025,55.029,0.996,7798.852,0,0.000,0,202,8192,0,0.000
145,25839279772.321,25839279819.350,25839281820.597,2000.147,2048.276,48.129,47.029,1.100,7951.724,0,0.000,0,202,8192,0,0.000
146,25839289772.321,25839289819.386,25839292047.398,2227.155,2275.077,47.922,47.065,0.857,7724.923,0,0.000,0,202,8192,0,0.000
147,25839299772.321,25839299814.128,25839301840.870,2025.892,2068.549,42.657,41.807,0.850,7931.451,0,0.000,0,202,8192,0,0.000
148,25839309772.321,25839309824.561,25839312100.367,2274.841,2328.046,53.205,52.240,0.965,7671.954,0,0.000,0,202,8192,0,0.000
149,25839319772.321,25839319814.502,25839321965.925,2150.196,2193.604,43.408,42.181,1.227,7806.396,0,0.000,0,202,8192,0,0.000
150,25839329772.321,25839329826.758,25839331970.146,2142.576,2197.825,55.249,54.437,0.812,7802.175,0,0.000,0,202,8192,0,0.000
151,25839339772.321,25839339816.463,25839341847.187,2029.707,2074.866,45.159,44.142,1.017,7925.134,0,0.000,0,202,8192,0,0.000
152,25839349772.321,25839349811.905,25839351815.461,2002.723,2043.140,40.417,39.584,0.833,7956.860,0,0.000,0,202,8192,0,0.000
153,25839359772.321,25839359810.450,25839361583.837,1772.481,1811.516,39.035,38.129,0.906,8188.484,0,0.000,0,202,8192,0,0.000
154,25839369772.321,25839369815.627,25839371661.223,1844.796,1888.902,44.106,43.306,0.800,8111.098,0,0.000,0,202,8192,0,0.000
155,25839379772.321,25839379814.198,25839381918.409,2103.293,2146.088,42.795,41.877,0.918,7853.912,0,0.000,0,202,8192,0,0.000
156,25839389772.321,25839389831.937,25839391989.842,2157.096,2217.521,60.425,59.616,0.809,7782.479,0,0.000,0,202,8192,0,0.000
157,25839399772.321,25839399824.739,25839401954.879,2129.285,2182.558,53.273,52.418,0.855,7817.442,0,0.000,0,202,8192,0,0.000
158,25839409772.321,25839409824.285,25839411914.817,2089.319,2142.496,53.177,51.964,1.213,7857.504,0,0.000,0,202,8192,0,0.000
159,25839419772.321,25839419811.259,25839421940.363,2128.013,2168.042,40.029,38.938,1.091,7831.958,0,0.000,0,202,8192,0,0.000
160,25839429772.321,25839429813.397,25839431726.295,1911.824,1953.974,42.150,41.076,1.074,8046.026,0,0.000,0,202,8192,0,0.000
161,25839439772.321,25839439826.288,25839442101.815,2274.344,2329.494,55.150,53.967,1.183,7670.506,0,0.000,0,202,8192,0,0.000
162,25839449772.321,25839449814.277,25839451971.803,2156.516,2199.482,42.966,41.956,1.010,7800.518,0,0.000,0,202,8192,0,0.000
163,25839459772.321,25839459823.463,25839461958.790,2134.406,2186.469,52.063,51.142,0.921,7813.531,0,0.000,0,202,8192,0,0.000
164,25839469772.321,25839469820.309,25839471940.224,2118.773,2167.903,49.130,47.988,1.142,7832.097,0,0.000,0,202,8192,0,0.000
165,25839479772.321,25839479822.037,25839481987.796,2164.865,2215.475,50.610,49.716,0.894,7784.525,0,0.000,0,202,8192,0,0.000
166,25839489772.321,25839489823.439,25839492100.231,2275.861,2327.910,52.049,51.118,0.931,7672.090,0,0.000,0,202,8192,0,0.000
167,25839499772.321,25839499815.796,25839501806.490,1989.413,2034.169,44.756,43.475,1.281,7965.831,0,0.000,0,202,8192,0,0.000
168,25839509772.321,25839509813.384,25839511975.661,2161.387,2203.340,41.953,41.063,0.890,7796.660,0,0.000,0,202,8192,0,0.000
169,25839519772.321,25839519826.178,25839522081.263,2254.466,2308.942,54.476,53.857,0.619,7691.058,0,0.000,0,202,8192,0,0.000
170,25839529772.321,25839529823.192,25839531811.161,1986.988,2038.840,51.852,50.871,0.981,7961.160,0,0.000,0,202,8192,0,0.000
171,25839539772.321,25839539825.999,25839541953.561,2126.650,2181.240,54.590,53.678,0.912,7818.760,0,0.000,0,202,8192,0,0.000
172,25839549772.321,25839549809.193,25839551895.187,2085.299,2122.866,37.567,36.872,0.695,7877.134,0,0.000,0,202,8192,0,0.000
173,25839559772.321,25839559820.284,25839561950.588,2129.244,2178.267,49.023,47.963,1.060,7821.733,0,0.000,0,202,8192,0,0.000
174,25839569772.321,25839569814.243,25839571967.671,2152.560,2195.350,42.790,41.922,0.868,7804.650,0,0.000,0,202,8192,0,0.000
175,25839579772.321,25839579866.114,25839583044.995,3171.239,3272.674,101.435,93.793,7.642,6727.326,0,0.000,1,202,8192,0,0.000
176,25839589772.321,25839589878.500,25839591916.462,2036.859,2144.141,107.282,106.179,1.103,7855.859,0,0.000,0,202,8192,0,0.000
177,25839599772.321,25839599828.926,25839601847.975,2018.402,2075.654,57.252,56.605,0.647,7924.346,0,0.000,0,202,8192,0,0.000
178,25839609772.321,25839609823.761,25839611986.490,2162.113,2214.169,52.056,51.440,0.616,7785.831,0,0.000,0,202,8192,0,0.000
179,25839619772.321,25839619821.244,25839621964.998,2142.714,2192.677,49.963,48.923,1.040,7807.323,0,0.000,0,202,8192,0,0.000
180,25839629772.321,25839629818.213,25839631953.362,2134.072,2181.041,46.969,45.892,1.077,7818.959,0,0.000,0,202,8192,0,0.000
181,25839639772.321,25839639812.208,25839641898.337,2085.078,2126.016,40.938,39.887,1.051,7873.984,0,0.000,0,202,8192,0,0.000
182,25839649772.321,25839649817.503,25839651829.611,2011.319,2057.290,45.971,45.182,0.789,7942.710,0,0.000,0,202,8192,0,0.000
183,25839659772.321,25839659827.440,25839661842.516,2014.110,2070.195,56.085,55.119,0.966,7929.805,0,0.000,0,202,8192,0,0.000
184,25839669772.321,25839669811.673,25839671932.532,2119.035,2160.211,41.176,39.352,1.824,7839.789,0,0.000,0,202,8192,0,0.000
185,25839679772.321,25839679815.708,25839681970.071,2153.336,2197.750,44.414,43.387,1.027,7802.250,0,0.000,0,202,8192,0,0.000
186,25839689772.321,25839689821.987,25839691957.362,2134.643,2185.041,50.398,49.666,0.732,7814.959,0,0.000,0,202,8192,0,0.000
187,25839699772.321,25839699821.668,25839701964.716,2142.194,2192.395,50.201,49.347,0.854,7807.605,0,0.000,0,202,8192,0,0.000
188,25839709772.321,25839709813.383,25839711771.753,1957.028,1999.432,42.404,41.062,1.342,8000.568,0,0.000,0,202,8192,0,0.000
189,25839719772.321,25839719816.826,25839721949.959,2132.312,2177.638,45.326,44.505,0.821,7822.362,0,0.000,0,202,8192,0,0.000
190,25839729772.321,25839729822.246,25839731954.769,2131.691,2182.448,50.757,49.925,0.832,7817.552,0,0.000,0,202,8192,0,0.000
191,25839739772.321,25839739828.273,25839741902.172,2072.637,2129.851,57.214,55.952,1.262,7870.149,0,0.000,0,202,8192,0,0.000
192,25839749772.321,25839749819.102,25839751889.483,2069.637,2117.162,47.525,46.781,0.744,7882.838,0,0.000,0,202,8192,0,0.000
193,25839759772.321,25839759823.194,25839761887.957,2063.986,2115.636,51.650,50.873,0.777,7884.364,0,0.000,0,202,8192,0,0.000
194,25839769772.321,25839769812.344,25839771718.916,1905.801,1946.595,40.794,40.023,0.771,8053.405,0,0.000,0,202,8192,0,0.000
195,25839779772.321,25839779811.231,25839781739.251,1926.970,1966.930,39.960,38.910,1.050,8033.070,0,0.000,0,202,8192,0,0.000
196,25839789772.321,25839789827.200,25839791964.787,2136.411,2192.466,56.055,54.879,1.176,7807.534,0,0.000,0,202,8192,0,0.000
