# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,5884994915.118,5884994937.766,5885056988.645,62050.488,62073.527,23.039,22.648,0.391,37926.473,0,0.000,0,1191,48,0
14,5885094915.118,5885094938.952,5885156689.446,61750.209,61774.328,24.119,23.834,0.285,38225.672,0,0.000,0,1191,48,0
15,5885194915.118,5885194937.857,5885256498.171,61560.173,61583.053,22.880,22.739,0.141,38416.947,0,0.000,0,1191,48,0
16,5885294915.118,5885294936.415,5885356851.343,61914.695,61936.225,21.530,21.297,0.233,38063.775,0,0.000,0,1191,48,0
17,5885394915.118,5885394938.321,5885456353.533,61414.991,61438.415,23.424,23.203,0.221,38561.585,0,0.000,0,1191,48,0
18,5885494915.118,5885494936.064,5885556037.628,61101.119,61122.510,21.391,20.946,0.445,38877.490,0,0.000,0,1191,48,0
19,5885594915.118,5885594937.115,5885656713.004,61775.603,61797.886,22.283,21.997,0.286,38202.114,0,0.000,0,1191,48,0
20,5885694915.118,5885694935.443,5885757136.951,62201.141,62221.833,20.692,20.325,0.367,37778.167,0,0.000,0,1191,48,0
21,5885794915.118,5885794938.043,5885857089.350,62151.040,62174.232,23.192,22.925,0.267,37825.768,0,0.000,0,1191,48,0
22,5885894915.118,5885894939.143,5885956930.854,61991.241,62015.736,24.495,24.025,0.470,37984.264,0,0.000,0,1191,48,0
23,5885994915.118,5885994934.759,5886056179.246,61244.027,61264.128,20.101,19.641,0.460,38735.872,0,0.000,0,1191,48,0
24,5886094915.118,5886094936.798,5886156446.561,61509.323,61531.443,22.120,21.680,0.440,38468.557,0,0.000,0,1191,48,0
25,5886194915.118,5886194936.807,5886256822.049,61884.900,61906.931,22.031,21.689,0.342,38093.069,0,0.000,0,1191,48,0
26,5886294915.118,5886294938.298,5886356446.507,61507.866,61531.389,23.523,23.180,0.343,38468.611,0,0.000,0,1191,48,0
27,5886394915.118,5886394937.701,5886456746.572,61808.523,61831.454,22.931,22.583,0.348,38168.546,0,0.000,0,1191,48,0
28,5886494915.118,5886494937.441,5886557061.386,62123.701,62146.268,22.567,22.323,0.244,37853.732,0,0.000,0,1191,48,0
29,5886594915.118,5886594936.078,5886656251.105,61314.671,61335.987,21.316,20.960,0.356,38664.013,0,0.000,0,1191,48,0
30,5886694915.118,5886694934.733,5886756479.256,61544.118,61564.138,20.020,19.615,0.405,38435.862,0,0.000,0,1191,48,0
31,5886794915.118,5886794937.154,5886856589.423,61651.911,61674.305,22.394,22.036,0.358,38325.695,0,0.000,0,1191,48,0
32,5886894915.118,5886894936.600,5886956518.503,61581.625,61603.385,21.760,21.482,0.278,38396.615,0,0.000,0,1191,48,0
33,5886994915.118,5886994939.519,5887055667.330,60727.546,60752.212,24.666,24.401,0.265,39247.788,0,0.000,0,1191,48,0
34,5887094915.118,5887094937.035,5887156897.408,61959.926,61982.290,22.364,21.917,0.447,38017.710,0,0.000,0,1191,48,0
35,5887194915.118,5887194935.764,5887256957.433,62021.420,62042.315,20.895,20.646,0.249,37957.685,0,0.000,0,1191,48,0
36,5887294915.118,5887294936.417,5887356485.800,61549.261,61570.682,21.421,21.299,0.122,38429.318,0,0.000,0,1191,48,0
37,5887394915.118,5887394937.547,5887456594.627,61656.921,61679.509,22.588,22.429,0.159,38320.491,0,0.000,0,1191,48,0
38,5887494915.118,5887494935.242,5887557195.572,62260.165,62280.454,20.289,20.124,0.165,37719.546,0,0.000,0,1191,48,0
39,5887594915.118,5887594937.600,5887656649.385,61711.607,61734.267,22.660,22.482,0.178,38265.733,0,0.000,0,1191,48,0
40,5887694915.118,5887694936.865,5887757350.453,62413.481,62435.335,21.854,21.747,0.107,37564.665,0,0.000,0,1191,48,0
41,5887794915.118,5887794938.095,5887856535.753,61597.297,61620.635,23.338,22.977,0.361,38379.365,0,0.000,0,1191,48,0
42,5887894915.118,5887894934.709,5887956166.783,61231.956,61251.665,19.709,19.591,0.118,38748.335,0,0.000,0,1191,48,0
43,5887994915.118,5887994937.084,5888057038.308,62100.909,62123.190,22.281,21.966,0.315,37876.810,0,0.000,0,1191,48,0
44,5888094915.118,5888094934.991,5888156680.003,61744.743,61764.885,20.142,19.873,0.269,38235.115,0,0.000,0,1191,48,0
45,5888194915.118,5888194937.538,5888257065.049,62127.371,62149.931,22.560,22.420,0.140,37850.069,0,0.000,0,1191,48,0
46,5888294915.118,5888294935.871,5888356878.565,61942.309,61963.447,21.138,20.753,0.385,38036.553,0,0.000,0,1191,48,0
47,5888394915.118,5888394938.539,5888456746.902,61808.168,61831.784,23.616,23.421,0.195,38168.216,0,0.000,0,1191,48,0
48,5888494915.118,5888494936.655,5888557258.284,62321.448,62343.166,21.718,21.537,0.181,37656.834,0,0.000,0,1191,48,0
49,5888594915.118,5888594942.443,5888656352.455,61409.657,61437.337,27.680,27.325,0.355,38562.663,0,0.000,0,1191,48,0
50,5888694915.118,5888694937.784,5888756961.233,62022.927,62046.115,23.188,22.666,0.522,37953.885,0,0.000,0,1191,48,0
51,5888794915.118,5888794942.696,5888856899.351,61956.398,61984.233,27.835,27.578,0.257,38015.767,0,0.000,0,1191,48,0
52,5888894915.118,5888894936.800,5888956737.436,61800.421,61822.318,21.897,21.682,0.215,38177.682,0,0.000,0,1191,48,0
53,5888994915.118,5888994937.995,5889056720.834,61782.617,61805.716,23.099,22.877,0.222,38194.284,0,0.000,0,1191,48,0
54,5889094915.118,5889094942.947,5889156793.713,61850.587,61878.595,28.008,27.829,0.179,38121.405,0,0.000,0,1191,48,0
55,5889194915.118,5889194939.284,5889257378.446,62438.887,62463.328,24.441,24.166,0.275,37536.672,0,0.000,0,1191,48,0
56,5889294915.118,5889294936.132,5889356650.600,61714.170,61735.482,21.312,21.014,0.298,38264.518,0,0.000,0,1191,48,0
57,5889394915.118,5889394936.617,5889456694.200,61757.327,61779.082,21.755,21.499,0.256,38220.918,0,0.000,0,1191,48,0
58,5889494915.118,5889494936.159,5889556388.934,61452.463,61473.816,21.353,21.041,0.312,38526.184,0,0.000,0,1191,48,0
59,5889594915.118,5889594935.559,5889655696.878,60760.982,60781.760,20.778,20.441,0.337,39218.240,0,0.000,0,1191,48,0
60,5889694915.118,5889694935.306,5889756470.996,61535.160,61555.878,20.718,20.188,0.530,38444.122,0,0.000,0,1191,48,0
61,5889794915.118,5889794938.205,5889856401.956,61463.426,61486.838,23.412,23.087,0.325,38513.162,0,0.000,0,1191,48,0
62,5889894915.118,5889894936.980,5889957045.748,62108.559,62130.630,22.071,21.862,0.209,37869.370,0,0.000,0,1191,48,0
63,5889994915.118,5889994937.391,5890057049.764,62112.190,62134.646,22.456,22.273,0.183,37865.354,0,0.000,0,1191,48,0
64,5890094915.118,5890094938.145,5890156700.423,61762.111,61785.305,23.194,23.027,0.167,38214.695,0,0.000,0,1191,48,0
65,5890194915.118,5890194938.587,5890256639.527,61700.518,61724.409,23.891,23.469,0.422,38275.591,0,0.000,0,1191,48,0
66,5890294915.118,5890294936.965,5890356835.275,61897.977,61920.157,22.180,21.847,0.333,38079.843,0,0.000,0,1191,48,0
67,5890394915.118,5890394938.217,5890457110.178,62171.684,62195.060,23.376,23.099,0.277,37804.940,0,0.000,0,1191,48,0
68,5890494915.118,5890494936.465,5890557544.218,62607.603,62629.100,21.497,21.347,0.150,37370.900,0,0.000,0,1191,48,0
69,5890594915.118,5890594937.669,5890656593.379,61655.512,61678.261,22.749,22.551,0.198,38321.739,0,0.000,0,1191,48,0
70,5890694915.118,5890694935.524,5890756728.657,61793.016,61813.539,20.523,20.406,0.117,38186.461,0,0.000,0,1191,48,0
71,5890794915.118,5890794937.865,5890856674.650,61736.573,61759.532,22.959,22.747,0.212,38240.468,0,0.000,0,1191,48,0
72,5890894915.118,5890894937.029,5890956604.878,61667.678,61689.760,22.082,21.911,0.171,38310.240,0,0.000,0,1191,48,0
73,5890994915.118,5890994936.660,5891056255.070,61318.060,61339.952,21.892,21.542,0.350,38660.048,0,0.000,0,1191,48,0
74,5891094915.118,5891094936.817,5891156556.586,61619.257,61641.468,22.211,21.699,0.512,38358.532,0,0.000,0,1191,48,0
75,5891194915.118,5891194935.656,5891256065.851,61129.777,61150.733,20.956,20.538,0.418,38849.267,0,0.000,0,1191,48,0
76,5891294915.118,5891294935.752,5891356588.975,61652.922,61673.857,20.935,20.634,0.301,38326.143,0,0.000,0,1191,48,0
77,5891394915.118,5891394935.789,5891456761.871,61825.829,61846.753,20.924,20.671,0.253,38153.247,0,0.000,0,1191,48,0
78,5891494915.118,5891494935.777,5891556963.102,62026.987,62047.984,20.997,20.659,0.338,37952.016,0,0.000,0,1191,48,0
79,5891594915.118,5891594936.737,5891656708.943,61771.937,61793.825,21.888,21.619,0.269,38206.175,0,0.000,0,1191,48,0
80,5891694915.118,5891694935.981,5891756679.807,61743.571,61764.689,21.118,20.863,0.255,38235.311,0,0.000,0,1191,48,0
81,5891794915.118,5891794939.930,5891856534.823,61594.456,61619.705,25.249,24.812,0.437,38380.295,0,0.000,0,1191,48,0
82,5891894915.118,5891894937.766,5891956963.933,62025.793,62048.815,23.022,22.648,0.374,37951.185,0,0.000,0,1191,48,0
83,5891994915.118,5891994936.780,5892055812.164,60875.052,60897.046,21.994,21.662,0.332,39102.954,0,0.000,0,1191,48,0
84,5892094915.118,5892094935.978,5892156733.962,61797.700,61818.844,21.144,20.860,0.284,38181.156,0,0.000,0,1191,48,0
85,5892194915.118,5892194938.055,5892256835.771,61897.559,61920.653,23.094,22.937,0.157,38079.347,0,0.000,0,1191,48,0
86,5892294915.118,5892294934.378,5892356458.345,61523.668,61543.227,19.559,19.260,0.299,38456.773,0,0.000,0,1191,48,0
87,5892394915.118,5892394940.492,5892456641.183,61700.404,61726.065,25.661,25.374,0.287,38273.935,0,0.000,0,1191,48,0
88,5892494915.118,5892494938.743,5892556517.746,61578.721,61602.628,23.907,23.625,0.282,38397.372,0,0.000,0,1191,48,0
89,5892594915.118,5892594939.271,5892657065.545,62126.025,62150.427,24.402,24.153,0.249,37849.573,0,0.000,0,1191,48,0
90,5892694915.118,5892694938.453,5892756872.325,61933.288,61957.207,23.919,23.335,0.584,38042.793,0,0.000,0,1191,48,0
91,5892794915.118,5892794943.218,5892857430.773,62487.379,62515.655,28.276,28.100,0.176,37484.345,0,0.000,0,1191,48,0
92,5892894915.118,5892894938.577,5892956556.838,61618.045,61641.720,23.675,23.459,0.216,38358.280,0,0.000,0,1191,48,0
93,5892994915.118,5892994938.232,5893056678.949,61740.537,61763.831,23.294,23.114,0.180,38236.169,0,0.000,0,1191,48,0
94,5893094915.118,5893094938.808,5893156777.494,61838.209,61862.376,24.167,23.690,0.477,38137.624,0,0.000,0,1191,48,0
95,5893194915.118,5893194939.633,5893256892.166,61951.975,61977.048,25.073,24.515,0.558,38022.952,0,0.000,0,1191,48,0
96,5893294915.118,5893294938.662,5893356478.065,61539.183,61562.947,23.764,23.544,0.220,38437.053,0,0.000,0,1191,48,0
97,5893394915.118,5893394938.095,5893456125.809,61187.454,61210.691,23.237,22.977,0.260,38789.309,0,0.000,0,1191,48,0
98,5893494915.118,5893494934.706,5893556707.597,61772.319,61792.479,20.160,19.588,0.572,38207.521,0,0.000,0,1191,48,0
99,5893594915.118,5893594936.187,5893655995.298,61058.870,61080.180,21.310,21.069,0.241,38919.820,0,0.000,0,1191,48,0
100,5893694915.118,5893694935.758,5893757404.839,62468.736,62489.721,20.985,20.640,0.345,37510.279,0,0.000,0,1191,48,0
101,5893794915.118,5893794940.598,5893856995.400,62054.301,62080.282,25.981,25.480,0.501,37919.718,0,0.000,0,1191,48,0
102,5893894915.118,5893894934.923,5893956173.144,61237.869,61258.026,20.157,19.805,0.352,38741.974,0,0.000,0,1191,48,0
103,5893994915.118,5893994935.390,5894056526.514,61590.811,61611.396,20.585,20.272,0.313,38388.604,0,0.000,0,1191,48,0
104,5894094915.118,5894094936.436,5894156877.904,61941.211,61962.786,21.575,21.318,0.257,38037.214,0,0.000,0,1191,48,0
105,5894194915.118,5894194935.965,5894256678.286,61742.094,61763.168,21.074,20.847,0.227,38236.832,0,0.000,0,1191,48,0
106,5894294915.118,5894294935.167,5894356752.904,61817.658,61837.786,20.128,20.049,0.079,38162.214,0,0.000,0,1191,48,0
107,5894394915.118,5894394936.799,5894457072.495,62135.503,62157.377,21.874,21.681,0.193,37842.623,0,0.000,0,1191,48,0
108,5894494915.118,5894494935.928,5894556505.215,61568.999,61590.097,21.098,20.810,0.288,38409.903,0,0.000,0,1191,48,0
109,5894594915.118,5894594935.430,5894656715.038,61779.365,61799.920,20.555,20.312,0.243,38200.080,0,0.000,0,1191,48,0
110,5894694915.118,5894694940.247,5894756704.512,61763.966,61789.394,25.428,25.129,0.299,38210.606,0,0.000,0,1191,48,0
111,5894794915.118,5894794938.127,5894857019.244,62080.856,62104.126,23.270,23.009,0.261,37895.874,0,0.000,0,1191,48,0
112,5894894915.118,5894894940.628,5894957418.060,62477.169,62502.942,25.773,25.510,0.263,37497.058,0,0.000,0,1191,48,0
113,5894994915.118,5894994937.148,5895056853.062,61915.514,61937.944,22.430,22.030,0.400,38062.056,0,0.000,0,1191,48,0
114,5895094915.118,5895094936.047,5895156724.548,61788.306,61809.430,21.124,20.929,0.195,38190.570,0,0.000,0,1191,48,0
115,5895194915.118,5895194939.220,5895256439.849,61500.466,61524.731,24.265,24.102,0.163,38475.269,0,0.000,0,1191,48,0
116,5895294915.118,5895294937.699,5895357198.271,62260.382,62283.153,22.771,22.581,0.190,37716.847,0,0.000,0,1191,48,0
117,5895394915.118,5895394937.415,5895456750.847,61813.248,61835.729,22.481,22.297,0.184,38164.271,0,0.000,0,1191,48,0
118,5895494915.118,5895494936.286,5895557095.452,62158.762,62180.334,21.572,21.168,0.404,37819.666,0,0.000,0,1191,48,0
119,5895594915.118,5895594936.715,5895656711.488,61774.420,61796.370,21.950,21.597,0.353,38203.630,0,0.000,0,1191,48,0
120,5895694915.118,5895694936.753,5895758416.940,63479.389,63501.822,22.433,21.635,0.798,36498.178,0,0.000,0,1191,48,0
121,5895794915.118,5895794941.219,5895856798.115,61856.651,61882.997,26.346,26.101,0.245,38117.003,0,0.000,0,1191,48,0
122,5895894915.118,5895894936.223,5895956837.182,61900.575,61922.064,21.489,21.105,0.384,38077.936,0,0.000,0,1191,48,0
123,5895994915.118,5895994936.461,5896056975.497,62038.899,62060.379,21.480,21.343,0.137,37939.621,0,0.000,0,1191,48,0
124,5896094915.118,5896094937.827,5896157020.471,62082.400,62105.353,22.953,22.709,0.244,37894.647,0,0.000,0,1191,48,0
125,5896194915.118,5896194939.066,5896256836.250,61896.900,61921.132,24.232,23.948,0.284,38078.868,0,0.000,0,1191,48,0
126,5896294915.118,5896294938.779,5896357152.086,62212.887,62236.968,24.081,23.661,0.420,37763.032,0,0.000,0,1191,48,0
127,5896394915.118,5896394936.972,5896456019.014,61081.718,61103.896,22.178,21.854,0.324,38896.104,0,0.000,0,1191,48,0
128,5896494915.118,5896494937.753,5896556852.825,61914.760,61937.707,22.947,22.635,0.312,38062.293,0,0.000,0,1191,48,0
129,5896594915.118,5896594937.566,5896656655.602,61717.628,61740.484,22.856,22.448,0.408,38259.516,0,0.000,0,1191,48,0
130,5896694915.118,5896694936.720,5896757432.421,62495.541,62517.303,21.762,21.602,0.160,37482.697,0,0.000,0,1191,48,0
131,5896794915.118,5896794940.852,5896856895.885,61954.772,61980.767,25.995,25.734,0.261,38019.233,0,0.000,0,1191,48,0
132,5896894915.118,5896894937.489,5896956475.492,61537.730,61560.374,22.644,22.371,0.273,38439.626,0,0.000,0,1191,48,0
133,5896994915.118,5896994937.479,5897056452.841,61515.202,61537.723,22.521,22.361,0.160,38462.277,0,0.000,0,1191,48,0
134,5897094915.118,5897094937.344,5897156968.790,62030.955,62053.672,22.717,22.226,0.491,37946.328,0,0.000,0,1191,48,0
135,5897194915.118,5897194938.042,5897256599.761,61661.413,61684.643,23.230,22.924,0.306,38315.357,0,0.000,0,1191,48,0
136,5897294915.118,5897294937.383,5897356904.589,61966.822,61989.471,22.649,22.265,0.384,38010.529,0,0.000,0,1191,48,0
137,5897394915.118,5897394937.061,5897456100.500,61163.183,61185.382,22.199,21.943,0.256,38814.618,0,0.000,0,1191,48,0
138,5897494915.118,5897494939.646,5897557160.832,62220.789,62245.714,24.925,24.528,0.397,37754.286,0,0.000,0,1191,48,0
139,5897594915.118,5897594937.376,5897657116.423,62178.862,62201.305,22.443,22.258,0.185,37798.695,0,0.000,0,1191,48,0
140,5897694915.118,5897694937.747,5897756910.168,61971.908,61995.050,23.142,22.629,0.513,38004.950,0,0.000,0,1191,48,0
141,5897794915.118,5897794937.208,5897856990.692,62053.287,62075.574,22.287,22.090,0.197,37924.426,0,0.000,0,1191,48,0
142,5897894915.118,5897894936.510,5897956873.325,61936.510,61958.207,21.697,21.392,0.305,38041.793,0,0.000,0,1191,48,0
143,5897994915.118,5897994936.501,5898056546.309,61609.611,61631.191,21.580,21.383,0.197,38368.809,0,0.000,0,1191,48,0
144,5898094915.118,5898094932.861,5898156583.460,61650.396,61668.342,17.946,17.743,0.203,38331.658,0,0.000,0,1191,48,0
145,5898194915.118,5898194937.573,5898257062.622,62124.967,62147.504,22.537,22.455,0.082,37852.496,0,0.000,0,1191,48,0
146,5898294915.118,5898294937.189,5898356610.280,61672.723,61695.162,22.439,22.071,0.368,38304.838,0,0.000,0,1191,48,0
147,5898394915.118,5898394939.331,5898456387.626,61447.969,61472.508,24.539,24.213,0.326,38527.492,0,0.000,0,1191,48,0
148,5898494915.118,5898494936.762,5898556585.097,61648.073,61669.979,21.906,21.644,0.262,38330.021,0,0.000,0,1191,48,0
149,5898594915.118,5898594936.618,5898656390.229,61453.357,61475.111,21.754,21.500,0.254,38524.889,0,0.000,0,1191,48,0
150,5898694915.118,5898694938.106,5898756610.969,61672.619,61695.851,23.232,22.988,0.244,38304.149,0,0.000,0,1191,48,0
151,5898794915.118,5898794937.477,5898856926.481,61988.855,62011.363,22.508,22.359,0.149,37988.637,0,0.000,0,1191,48,0
152,5898894915.118,5898894936.759,5898957087.883,62150.967,62172.765,21.798,21.641,0.157,37827.235,0,0.000,0,1191,48,0
153,5898994915.118,5898994941.014,5899056674.056,61732.801,61758.938,26.137,25.896,0.241,38241.062,0,0.000,0,1191,48,0
154,5899094915.118,5899094936.842,5899156902.249,61965.233,61987.131,21.898,21.724,0.174,38012.869,0,0.000,0,1191,48,0
155,5899194915.118,5899194938.376,5899257319.050,62380.339,62403.932,23.593,23.258,0.335,37596.068,0,0.000,0,1191,48,0
156,5899294915.118,5899294936.698,5899357667.162,62730.145,62752.044,21.899,21.580,0.319,37247.956,0,0.000,0,1191,48,0
157,5899394915.118,5899394940.908,5899456905.127,61963.827,61990.009,26.182,25.790,0.392,38009.991,0,0.000,0,1191,48,0
158,5899494915.118,5899494937.494,5899557595.230,62657.526,62680.112,22.586,22.376,0.210,37319.888,0,0.000,0,1191,48,0
159,5899594915.118,5899594936.978,5899657054.619,62117.484,62139.501,22.017,21.860,0.157,37860.499,0,0.000,0,1191,48,0
160,5899694915.118,5899694935.809,5899756640.213,61704.081,61725.095,21.014,20.691,0.323,38274.905,0,0.000,0,1191,48,0
161,5899794915.118,5899794938.699,5899856401.483,61462.562,61486.365,23.803,23.581,0.222,38513.635,0,0.000,0,1191,48,0
162,5899894915.118,5899894936.240,5899956649.609,61712.945,61734.491,21.546,21.122,0.424,38265.509,0,0.000,0,1191,48,0
163,5899994915.118,5899994935.928,5900056856.935,61920.686,61941.817,21.131,20.810,0.321,38058.183,0,0.000,0,1191,48,0
164,5900094915.118,5900094934.986,5900156886.045,61950.782,61970.927,20.145,19.868,0.277,38029.073,0,0.000,0,1191,48,0
165,5900194915.118,5900194936.646,5900256882.558,61945.509,61967.440,21.931,21.528,0.403,38032.560,0,0.000,0,1191,48,0
166,5900294915.118,5900294935.550,5900357102.412,62166.559,62187.294,20.735,20.432,0.303,37812.706,0,0.000,0,1191,48,0
167,5900394915.118,5900394937.088,5900456378.091,61440.686,61462.973,22.287,21.970,0.317,38537.027,0,0.000,0,1191,48,0
168,5900494915.118,5900494935.897,5900556422.965,61486.761,61507.847,21.086,20.779,0.307,38492.153,0,0.000,0,1191,48,0
169,5900594915.118,5900594941.125,5900656742.304,61800.964,61827.186,26.222,26.007,0.215,38172.814,0,0.000,0,1191,48,0
170,5900694915.118,5900694939.354,5900756945.787,62006.155,62030.669,24.514,24.236,0.278,37969.331,0,0.000,0,1191,48,0
171,5900794915.118,5900794941.854,5900856453.700,61511.642,61538.582,26.940,26.736,0.204,38461.418,0,0.000,0,1191,48,0
172,5900894915.118,5900894936.249,5900956322.534,61386.104,61407.416,21.312,21.131,0.181,38592.584,0,0.000,0,1191,48,0
173,5900994915.118,5900994937.128,5901056252.098,61314.745,61336.980,22.235,22.010,0.225,38663.020,0,0.000,0,1191,48,0
174,5901094915.118,5901094936.840,5901156765.969,61828.765,61850.851,22.086,21.722,0.364,38149.149,0,0.000,0,1191,48,0
175,5901194915.118,5901194937.107,5901256363.394,61426.027,61448.276,22.249,21.989,0.260,38551.724,0,0.000,0,1191,48,0
176,5901294915.118,5901294939.928,5901356484.855,61544.698,61569.737,25.039,24.810,0.229,38430.263,0,0.000,0,1191,48,0
177,5901394915.118,5901394938.538,5901456463.026,61524.137,61547.908,23.771,23.420,0.351,38452.092,0,0.000,0,1191,48,0
178,5901494915.118,5901494938.894,5901556316.245,61377.027,61401.127,24.100,23.776,0.324,38598.873,0,0.000,0,1191,48,0
179,5901594915.118,5901594938.296,5901656737.242,61798.414,61822.124,23.710,23.178,0.532,38177.876,0,0.000,0,1191,48,0
180,5901694915.118,5901694936.734,5901756313.306,61376.268,61398.188,21.920,21.616,0.304,38601.812,0,0.000,0,1191,48,0
181,5901794915.118,5901794938.072,5901856899.544,61961.189,61984.426,23.237,22.954,0.283,38015.574,0,0.000,0,1191,48,0
182,5901894915.118,5901894941.032,5901956536.280,61594.911,61621.162,26.251,25.914,0.337,38378.838,0,0.000,0,1191,48,0
183,5901994915.118,5901994936.412,5902056962.402,62025.624,62047.284,21.660,21.294,0.366,37952.716,0,0.000,0,1191,48,0
184,5902094915.118,5902094937.749,5902157228.832,62290.802,62313.714,22.912,22.631,0.281,37686.286,0,0.000,0,1191,48,0
185,5902194915.118,5902194936.711,5902256584.595,61647.626,61669.477,21.851,21.593,0.258,38330.523,0,0.000,0,1191,48,0
186,5902294915.118,5902294937.795,5902357082.877,62144.769,62167.759,22.990,22.677,0.313,37832.241,0,0.000,0,1191,48,0
187,5902394915.118,5902394938.611,5902457049.141,62110.150,62134.023,23.873,23.493,0.380,37865.977,0,0.000,0,1191,48,0
188,5902494915.118,5902494938.668,5902556672.428,61733.400,61757.310,23.910,23.550,0.360,38242.690,0,0.000,0,1191,48,0
189,5902594915.118,5902594937.426,5902656601.141,61663.452,61686.023,22.571,22.308,0.263,38313.977,0,0.000,0,1191,48,0
190,5902694915.118,5902694938.474,5902757224.557,62285.789,62309.439,23.650,23.356,0.294,37690.561,0,0.000,0,1191,48,0
191,5902794915.118,5902794937.089,5902857312.458,62375.244,62397.340,22.096,21.971,0.125,37602.660,0,0.000,0,1191,48,0
192,5902894915.118,5902894938.337,5902956554.188,61615.652,61639.070,23.418,23.219,0.199,38360.930,0,0.000,0,1191,48,0
193,5902994915.118,5902994936.843,5903056143.046,61206.014,61227.928,21.914,21.725,0.189,38772.072,0,0.000,0,1191,48,0
194,5903094915.118,5903094941.062,5903156688.837,61747.396,61773.719,26.323,25.944,0.379,38226.281,0,0.000,0,1191,48,0
195,5903194915.118,5903194938.146,5903256950.349,62011.987,62035.231,23.244,23.028,0.216,37964.769,0,0.000,0,1191,48,0
196,5903294915.118,5903294936.733,5903356496.816,61559.716,61581.698,21.982,21.615,0.367,38418.302,0,0.000,0,1191,48,0
197,5903394915.118,5903394939.827,5903456671.731,61731.545,61756.613,25.068,24.709,0.359,38243.387,0,0.000,0,1191,48,0
198,5903494915.118,5903494936.015,5903556479.214,61543.004,61564.096,21.092,20.897,0.195,38435.904,0,0.000,0,1191,48,0
199,5903594915.118,5903594936.664,5903656617.458,61680.501,61702.340,21.839,21.546,0.293,38297.660,0,0.000,0,1191,48,0
200,5903694915.118,5903694937.251,5903755916.143,60978.612,61001.025,22.413,22.133,0.280,38998.975,0,0.000,0,1191,48,0
201,5903794915.118,5903794937.632,5903856296.839,61358.797,61381.721,22.924,22.514,0.410,38618.279,0,0.000,0,1191,48,0
202,5903894915.118,5903894937.531,5903956584.173,61646.571,61669.055,22.484,22.413,0.071,38330.945,0,0.000,0,1191,48,0
203,5903994915.118,5903994937.001,5904057079.588,62142.447,62164.470,22.023,21.883,0.140,37835.530,0,0.000,0,1191,48,0
204,5904094915.118,5904094939.764,5904156974.677,62034.603,62059.559,24.956,24.646,0.310,37940.441,0,0.000,0,1191,48,0
205,5904194915.118,5904194938.076,5904257321.400,62383.063,62406.282,23.219,22.958,0.261,37593.718,0,0.000,0,1191,48,0
206,5904294915.118,5904294937.437,5904357078.679,62141.014,62163.561,22.547,22.319,0.228,37836.439,0,0.000,0,1191,48,0
207,5904394915.118,5904394937.202,5904457046.684,62109.271,62131.566,22.295,22.084,0.211,37868.434,0,0.000,0,1191,48,0
208,5904494915.118,5904494938.929,5904556975.001,62035.714,62059.883,24.169,23.811,0.358,37940.117,0,0.000,0,1191,48,0
209,5904594915.118,5904594940.503,5904657043.155,62102.303,62128.037,25.734,25.385,0.349,37871.963,0,0.000,0,1191,48,0
