# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,60312855223.158,60312855233.757,60312857393.456,2158.059,2170.298,12.239,10.599,1.640,7829.702,0,0.000,0,54,48,0
1,60312865223.158,60312865230.540,60312867418.790,2187.907,2195.632,7.725,7.382,0.343,7804.368,0,0.000,0,54,48,0
2,60312875223.158,60312875230.308,60312877417.290,2186.626,2194.132,7.506,7.150,0.356,7805.868,0,0.000,0,54,48,0
3,60312885223.158,60312885229.241,60312887371.240,2141.645,2148.082,6.437,6.083,0.354,7851.918,0,0.000,0,54,48,0
4,60312895223.158,60312895230.334,60312897409.013,2178.341,2185.855,7.514,7.176,0.338,7814.145,0,0.000,0,54,48,0
5,60312905223.158,60312905230.251,60312907421.848,2191.252,2198.690,7.438,7.093,0.345,7801.310,0,0.000,0,54,48,0
6,60312915223.158,60312915230.177,60312917417.475,2186.961,2194.317,7.356,7.019,0.337,7805.683,0,0.000,0,54,48,0
7,60312925223.158,60312925230.406,60312927417.342,2186.584,2194.184,7.600,7.248,0.352,7805.816,0,0.000,0,54,48,0
8,60312935223.158,60312935229.262,60312937410.800,2181.176,2187.642,6.466,6.104,0.362,7812.358,0,0.000,0,54,48,0
9,60312945223.158,60312945229.321,60312947527.624,2297.935,2304.466,6.531,6.163,0.368,7695.534,0,0.000,0,54,48,0
10,60312955223.158,60312955230.020,60312957408.451,2178.087,2185.293,7.206,6.862,0.344,7814.707,0,0.000,0,54,48,0
11,60312965223.158,60312965230.104,60312967396.944,2166.501,2173.786,7.285,6.946,0.339,7826.214,0,0.000,0,54,48,0
12,60312975223.158,60312975230.054,60312977400.912,2170.496,2177.754,7.258,6.896,0.362,7822.246,0,0.000,0,54,48,0
13,60312985223.158,60312985229.586,60312987426.174,2196.240,2203.016,6.776,6.428,0.348,7796.984,0,0.000,0,54,48,0
14,60312995223.158,60312995234.367,60312997433.684,2198.305,2210.526,12.221,11.209,1.012,7789.474,0,0.000,0,54,48,0
15,60313005223.158,60313005230.366,60313007422.768,2192.038,2199.610,7.572,7.208,0.364,7800.390,0,0.000,0,54,48,0
16,60313015223.158,60313015229.501,60313017400.344,2170.490,2177.186,6.696,6.343,0.353,7822.814,0,0.000,0,54,48,0
17,60313025223.158,60313025229.893,60313027417.809,2187.585,2194.651,7.066,6.735,0.331,7805.349,0,0.000,0,54,48,0
18,60313035223.158,60313035230.168,60313037417.647,2187.107,2194.489,7.382,7.010,0.372,7805.511,0,0.000,0,54,48,0
19,60313045223.158,60313045230.184,60313047367.415,2136.881,2144.257,7.376,7.026,0.350,7855.743,0,0.000,0,54,48,0
20,60313055223.158,60313055230.483,60313057416.711,2185.868,2193.553,7.685,7.325,0.360,7806.447,0,0.000,0,54,48,0
21,60313065223.158,60313065230.062,60313067420.697,2190.302,2197.539,7.237,6.904,0.333,7802.461,0,0.000,0,54,48,0
22,60313075223.158,60313075230.354,60313077418.117,2187.415,2194.959,7.544,7.196,0.348,7805.041,0,0.000,0,54,48,0
23,60313085223.158,60313085230.205,60313087384.626,2154.082,2161.468,7.386,7.047,0.339,7838.532,0,0.000,0,54,48,0
24,60313095223.158,60313095229.150,60313097418.499,2188.986,2195.341,6.355,5.992,0.363,7804.659,0,0.000,0,54,48,0
25,60313105223.158,60313105230.186,60313107421.594,2191.064,2198.436,7.372,7.028,0.344,7801.564,0,0.000,0,54,48,0
26,60313115223.158,60313115230.244,60313117373.117,2142.501,2149.959,7.458,7.086,0.372,7850.041,0,0.000,0,54,48,0
27,60313125223.158,60313125230.340,60313127383.737,2153.061,2160.579,7.518,7.182,0.336,7839.421,0,0.000,0,54,48,0
28,60313135223.158,60313135231.362,60313137419.698,2187.987,2196.540,8.553,8.204,0.349,7803.460,0,0.000,0,54,48,0
29,60313145223.158,60313145230.212,60313147484.833,2254.259,2261.675,7.416,7.054,0.362,7738.325,0,0.000,0,54,48,0
30,60313155223.158,60313155229.513,60313157421.836,2191.964,2198.678,6.714,6.355,0.359,7801.322,0,0.000,0,54,48,0
31,60313165223.158,60313165230.916,60313167418.613,2187.347,2195.455,8.108,7.758,0.350,7804.545,0,0.000,0,54,48,0
32,60313175223.158,60313175229.546,60313177373.602,2143.704,2150.444,6.740,6.388,0.352,7849.556,0,0.000,0,54,48,0
33,60313185223.158,60313185230.140,60313187405.823,2175.340,2182.665,7.325,6.982,0.343,7817.335,0,0.000,0,54,48,0
34,60313195223.158,60313195230.468,60313197370.107,2139.258,2146.949,7.691,7.310,0.381,7853.051,0,0.000,0,54,48,0
35,60313205223.158,60313205230.127,60313207421.711,2191.229,2198.553,7.324,6.969,0.355,7801.447,0,0.000,0,54,48,0
36,60313215223.158,60313215229.307,60313217372.261,2142.611,2149.103,6.492,6.149,0.343,7850.897,0,0.000,0,54,48,0
37,60313225223.158,60313225231.119,60313227420.085,2188.623,2196.927,8.304,7.961,0.343,7803.073,0,0.000,0,54,48,0
38,60313235223.158,60313235230.188,60313237417.636,2187.082,2194.478,7.396,7.030,0.366,7805.522,0,0.000,0,54,48,0
39,60313245223.158,60313245230.322,60313247417.931,2187.268,2194.773,7.505,7.164,0.341,7805.227,0,0.000,0,54,48,0
40,60313255223.158,60313255229.377,60313257420.208,2190.485,2197.050,6.565,6.219,0.346,7802.950,0,0.000,0,54,48,0
41,60313265223.158,60313265230.247,60313267417.655,2187.060,2194.497,7.437,7.089,0.348,7805.503,0,0.000,0,54,48,0
42,60313275223.158,60313275230.227,60313277394.631,2164.062,2171.473,7.411,7.069,0.342,7828.527,0,0.000,0,54,48,0
43,60313285223.158,60313285229.367,60313287416.781,2187.061,2193.623,6.562,6.209,0.353,7806.377,0,0.000,0,54,48,0
44,60313295223.158,60313295229.283,60313297416.384,2186.748,2193.226,6.478,6.125,0.353,7806.774,0,0.000,0,54,48,0
45,60313305223.158,60313305230.091,60313307422.913,2192.471,2199.755,7.284,6.933,0.351,7800.245,0,0.000,0,54,48,0
46,60313315223.158,60313315230.288,60313317400.778,2170.143,2177.620,7.477,7.130,0.347,7822.380,0,0.000,0,54,48,0
47,60313325223.158,60313325230.159,60313327417.111,2186.617,2193.953,7.336,7.001,0.335,7806.047,0,0.000,0,54,48,0
48,60313335223.158,60313335229.643,60313337416.856,2186.869,2193.698,6.829,6.485,0.344,7806.302,0,0.000,0,54,48,0
49,60313345223.158,60313345229.981,60313347418.009,2187.688,2194.851,7.163,6.823,0.340,7805.149,0,0.000,0,54,48,0
50,60313355223.158,60313355230.283,60313357422.516,2191.858,2199.358,7.500,7.125,0.375,7800.642,0,0.000,0,54,48,0
51,60313365223.158,60313365230.122,60313367417.280,2186.821,2194.122,7.301,6.964,0.337,7805.878,0,0.000,0,54,48,0
52,60313375223.158,60313375229.465,60313377417.293,2187.490,2194.135,6.645,6.307,0.338,7805.865,0,0.000,0,54,48,0
53,60313385223.158,60313385235.582,60313387428.876,2192.290,2205.718,13.428,12.424,1.004,7794.282,0,0.000,0,54,48,0
54,60313395223.158,60313395230.444,60313397396.170,2165.343,2173.012,7.669,7.286,0.383,7826.988,0,0.000,0,54,48,0
55,60313405223.158,60313405230.275,60313407421.433,2190.818,2198.275,7.457,7.117,0.340,7801.725,0,0.000,0,54,48,0
56,60313415223.158,60313415230.067,60313417417.230,2186.789,2194.072,7.283,6.909,0.374,7805.928,0,0.000,0,54,48,0
57,60313425223.158,60313425229.699,60313427383.185,2153.118,2160.027,6.909,6.541,0.368,7839.973,0,0.000,0,54,48,0
58,60313435223.158,60313435230.499,60313437420.897,2190.022,2197.739,7.717,7.341,0.376,7802.261,0,0.000,0,54,48,0
59,60313445223.158,60313445230.179,60313447417.803,2187.247,2194.645,7.398,7.021,0.377,7805.355,0,0.000,0,54,48,0
60,60313455223.158,60313455230.241,60313457421.966,2191.369,2198.808,7.439,7.083,0.356,7801.192,0,0.000,0,54,48,0
61,60313465223.158,60313465229.357,60313467416.390,2186.681,2193.232,6.551,6.199,0.352,7806.768,0,0.000,0,54,48,0
62,60313475223.158,60313475229.291,60313477398.472,2168.841,2175.314,6.473,6.133,0.340,7824.686,0,0.000,0,54,48,0
63,60313485223.158,60313485229.393,60313487417.455,2187.717,2194.297,6.580,6.235,0.345,7805.703,0,0.000,0,54,48,0
64,60313495223.158,60313495230.142,60313497416.852,2186.359,2193.694,7.335,6.984,0.351,7806.306,0,0.000,0,54,48,0
65,60313505223.158,60313505230.006,60313507420.767,2190.424,2197.609,7.185,6.848,0.337,7802.391,0,0.000,0,54,48,0
66,60313515223.158,60313515230.157,60313517417.481,2186.987,2194.323,7.336,6.999,0.337,7805.677,0,0.000,0,54,48,0
67,60313525223.158,60313525230.811,60313527403.111,2171.902,2179.953,8.051,7.653,0.398,7820.047,0,0.000,0,54,48,0
68,60313535223.158,60313535230.663,60313537417.726,2186.712,2194.568,7.856,7.505,0.351,7805.432,0,0.000,0,54,48,0
69,60313545223.158,60313545230.129,60313547405.947,2175.447,2182.789,7.342,6.971,0.371,7817.211,0,0.000,0,54,48,0
70,60313555223.158,60313555230.155,60313557421.739,2191.221,2198.581,7.360,6.997,0.363,7801.419,0,0.000,0,54,48,0
71,60313565223.158,60313565230.009,60313567425.224,2194.861,2202.066,7.205,6.851,0.354,7797.934,0,0.000,0,54,48,0
72,60313575223.158,60313575230.174,60313577418.424,2187.904,2195.266,7.362,7.016,0.346,7804.734,0,0.000,0,54,48,0
73,60313585223.158,60313585230.231,60313587373.373,2142.792,2150.215,7.423,7.073,0.350,7849.785,0,0.000,0,54,48,0
74,60313595223.158,60313595230.126,60313597372.489,2142.009,2149.331,7.322,6.968,0.354,7850.669,0,0.000,0,54,48,0
75,60313605223.158,60313605230.105,60313607406.331,2175.869,2183.173,7.304,6.947,0.357,7816.827,0,0.000,0,54,48,0
76,60313615223.158,60313615230.249,60313617417.097,2186.508,2193.939,7.431,7.091,0.340,7806.061,0,0.000,0,54,48,0
77,60313625223.158,60313625229.455,60313627416.487,2186.677,2193.329,6.652,6.297,0.355,7806.671,0,0.000,0,54,48,0
78,60313635223.158,60313635230.468,60313637398.171,2167.364,2175.013,7.649,7.310,0.339,7824.987,0,0.000,0,54,48,0
79,60313645223.158,60313645229.946,60313647417.260,2186.944,2194.102,7.158,6.788,0.370,7805.898,0,0.000,0,54,48,0
80,60313655223.158,60313655229.466,60313657421.348,2191.560,2198.190,6.630,6.308,0.322,7801.810,0,0.000,0,54,48,0
81,60313665223.158,60313665229.313,60313667416.367,2186.714,2193.209,6.495,6.155,0.340,7806.791,0,0.000,0,54,48,0
82,60313675223.158,60313675229.484,60313677416.605,2186.789,2193.447,6.658,6.326,0.332,7806.553,0,0.000,0,54,48,0
83,60313685223.158,60313685230.066,60313687417.114,2186.687,2193.956,7.269,6.908,0.361,7806.044,0,0.000,0,54,48,0
84,60313695223.158,60313695229.660,60313697374.053,2144.052,2150.895,6.843,6.502,0.341,7849.105,0,0.000,0,54,48,0
85,60313705223.158,60313705230.009,60313707422.167,2191.783,2199.009,7.226,6.851,0.375,7800.991,0,0.000,0,54,48,0
86,60313715223.158,60313715230.387,60313717383.657,2152.931,2160.499,7.568,7.229,0.339,7839.501,0,0.000,0,54,48,0
87,60313725223.158,60313725229.753,60313727416.763,2186.680,2193.605,6.925,6.595,0.330,7806.395,0,0.000,0,54,48,0
88,60313735223.158,60313735229.366,60313737422.848,2193.131,2199.690,6.559,6.208,0.351,7800.310,0,0.000,0,54,48,0
89,60313745223.158,60313745230.285,60313747372.261,2141.633,2149.103,7.470,7.127,0.343,7850.897,0,0.000,0,54,48,0
90,60313755223.158,60313755229.628,60313757377.061,2147.092,2153.903,6.811,6.470,0.341,7846.097,0,0.000,0,54,48,0
91,60313765223.158,60313765230.212,60313767383.027,2152.459,2159.869,7.410,7.054,0.356,7840.131,0,0.000,0,54,48,0
92,60313775223.158,60313775230.116,60313777416.652,2186.186,2193.494,7.308,6.958,0.350,7806.506,0,0.000,0,54,48,0
93,60313785223.158,60313785229.465,60313787418.103,2188.278,2194.945,6.667,6.307,0.360,7805.055,0,0.000,0,54,48,0
94,60313795223.158,60313795229.079,60313797420.171,2190.764,2197.013,6.249,5.921,0.328,7802.987,0,0.000,0,54,48,0
95,60313805223.158,60313805229.368,60313807405.411,2175.701,2182.253,6.552,6.210,0.342,7817.747,0,0.000,0,54,48,0
96,60313815223.158,60313815229.214,60313817417.141,2187.583,2193.983,6.400,6.056,0.344,7806.017,0,0.000,0,54,48,0
97,60313825223.158,60313825230.444,60313827419.558,2188.744,2196.400,7.656,7.286,0.370,7803.600,0,0.000,0,54,48,0
98,60313835223.158,60313835230.028,60313837417.587,2187.229,2194.429,7.200,6.870,0.330,7805.571,0,0.000,0,54,48,0
99,60313845223.158,60313845229.973,60313847337.096,2106.761,2113.938,7.177,6.815,0.362,7886.062,0,0.000,0,54,48,0
