# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16816280698.754,16816280793.988,16816347507.425,66711.365,66808.671,97.306,95.234,2.072,33191.329,0,0.000,0,37,1048576,0,0.000
1,16816380698.754,16816380739.954,16816446119.191,65371.198,65420.437,49.239,41.200,8.039,34579.563,0,0.000,1,37,1048576,0,0.000
2,16816480698.754,16816480743.387,16816546061.390,65315.989,65362.636,46.647,44.633,2.014,34637.364,0,0.000,0,37,1048576,0,0.000
3,16816580698.754,16816580737.976,16816646053.116,65313.735,65354.362,40.627,39.222,1.405,34645.638,0,0.000,0,37,1048576,0,0.000
4,16816680698.754,16816680735.936,16816746023.642,65286.406,65324.888,38.482,37.182,1.300,34675.112,0,0.000,0,37,1048576,0,0.000
5,16816780698.754,16816780733.111,16816846079.105,65344.327,65380.351,36.024,34.357,1.667,34619.649,0,0.000,0,37,1048576,0,0.000
6,16816880698.754,16816880734.471,16816946058.841,65322.677,65360.087,37.410,35.717,1.693,34639.913,0,0.000,0,37,1048576,0,0.000
7,16816980698.754,16816980733.750,16817046110.419,65375.314,65411.665,36.351,34.996,1.355,34588.335,0,0.000,0,37,1048576,0,0.000
8,16817080698.754,16817080735.098,16817146089.373,65352.861,65390.619,37.758,36.344,1.414,34609.381,0,0.000,0,37,1048576,0,0.000
9,16817180698.754,16817180738.756,16817246100.259,65359.862,65401.505,41.643,40.002,1.641,34598.495,0,0.000,0,37,1048576,0,0.000
10,16817280698.754,16817280740.692,16817346076.448,65334.482,65377.694,43.212,41.938,1.274,34622.306,0,0.000,0,37,1048576,0,0.000
11,16817380698.754,16817380739.651,16817446019.833,65278.876,65321.079,42.203,40.897,1.306,34678.921,0,0.000,0,37,1048576,0,0.000
12,16817480698.754,16817480769.030,16817546151.286,65380.587,65452.532,71.945,70.276,1.669,34547.468,0,0.000,0,37,1048576,0,0.000
13,16817580698.754,16817580737.944,16817646020.742,65281.562,65321.988,40.426,39.190,1.236,34678.012,0,0.000,0,37,1048576,0,0.000
14,16817680698.754,16817680734.926,16817746030.713,65294.138,65331.959,37.821,36.172,1.649,34668.041,0,0.000,0,37,1048576,0,0.000
15,16817780698.754,16817780734.959,16817846009.421,65273.213,65310.667,37.454,36.205,1.249,34689.333,0,0.000,0,37,1048576,0,0.000
16,16817880698.754,16817880738.142,16817946026.271,65286.894,65327.517,40.623,39.388,1.235,34672.483,0,0.000,0,37,1048576,0,0.000
17,16817980698.754,16817980733.797,16818046050.241,65315.086,65351.487,36.401,35.043,1.358,34648.513,0,0.000,0,37,1048576,0,0.000
18,16818080698.754,16818080736.506,16818146015.981,65278.205,65317.227,39.022,37.752,1.270,34682.773,0,0.000,0,37,1048576,0,0.000
19,16818180698.754,16818180731.490,16818246029.405,65296.698,65330.651,33.953,32.736,1.217,34669.349,0,0.000,0,37,1048576,0,0.000
20,16818280698.754,16818280733.211,16818346040.492,65305.996,65341.738,35.742,34.457,1.285,34658.262,0,0.000,0,37,1048576,0,0.000
21,16818380698.754,16818380732.901,16818445996.823,65262.622,65298.069,35.447,34.147,1.300,34701.931,0,0.000,0,37,1048576,0,0.000
22,16818480698.754,16818480738.201,16818546018.307,65278.740,65319.553,40.813,39.447,1.366,34680.447,0,0.000,0,37,1048576,0,0.000
23,16818580698.754,16818580734.716,16818646026.992,65290.867,65328.238,37.371,35.962,1.409,34671.762,0,0.000,0,37,1048576,0,0.000
24,16818680698.754,16818680740.389,16818746100.944,65359.079,65402.190,43.111,41.635,1.476,34597.810,0,0.000,0,37,1048576,0,0.000
25,16818780698.754,16818780732.960,16818846034.890,65300.529,65336.136,35.607,34.206,1.401,34663.864,0,0.000,0,37,1048576,0,0.000
26,16818880698.754,16818880734.270,16818946054.495,65318.701,65355.741,37.040,35.516,1.524,34644.259,0,0.000,0,37,1048576,0,0.000
27,16818980698.754,16818980733.427,16819046051.724,65316.845,65352.970,36.125,34.673,1.452,34647.030,0,0.000,0,37,1048576,0,0.000
28,16819080698.754,16819080733.530,16819146044.053,65309.126,65345.299,36.173,34.776,1.397,34654.701,0,0.000,0,37,1048576,0,0.000
29,16819180698.754,16819180742.360,16819246118.891,65375.149,65420.137,44.988,43.606,1.382,34579.863,0,0.000,0,37,1048576,0,0.000
30,16819280698.754,16819280734.404,16819346077.387,65341.669,65378.633,36.964,35.650,1.314,34621.367,0,0.000,0,37,1048576,0,0.000
31,16819380698.754,16819380731.113,16819446090.364,65357.979,65391.610,33.631,32.359,1.272,34608.390,0,0.000,0,37,1048576,0,0.000
32,16819480698.754,16819480731.281,16819546011.193,65278.445,65312.439,33.994,32.527,1.467,34687.561,0,0.000,0,37,1048576,0,0.000
33,16819580698.754,16819580732.465,16819646039.430,65305.552,65340.676,35.124,33.711,1.413,34659.324,0,0.000,0,37,1048576,0,0.000
34,16819680698.754,16819680733.780,16819746040.105,65304.629,65341.351,36.722,35.026,1.696,34658.649,0,0.000,0,37,1048576,0,0.000
