# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25724787681.880,25724787850.153,25724796231.437,8379.041,8549.557,170.516,168.273,2.243,91450.443,0,0.000,0,4,1048576,0,0.000
1,25724887681.880,25724887851.383,25724896197.005,8343.758,8515.125,171.367,169.503,1.864,91484.875,0,0.000,0,4,1048576,0,0.000
2,25724987681.880,25724987886.819,25724996059.092,8170.778,8377.212,206.434,204.939,1.495,91622.788,0,0.000,0,4,1048576,0,0.000
3,25725087681.880,25725087839.595,25725096039.908,8198.453,8358.028,159.575,157.715,1.860,91641.972,0,0.000,0,4,1048576,0,0.000
4,25725187681.880,25725187809.205,25725195812.522,8001.649,8130.642,128.993,127.325,1.668,91869.358,0,0.000,0,4,1048576,0,0.000
5,25725287681.880,25725287802.272,25725296304.064,8500.106,8622.184,122.078,120.392,1.686,91377.816,0,0.000,0,4,1048576,0,0.000
6,25725387681.880,25725387832.557,25725395979.416,8145.149,8297.536,152.387,150.677,1.710,91702.464,0,0.000,0,4,1048576,0,0.000
7,25725487681.880,25725487814.548,25725495848.854,8032.491,8166.974,134.483,132.668,1.815,91833.026,0,0.000,0,4,1048576,0,0.000
8,25725587681.880,25725587781.083,25725594589.223,6805.810,6907.343,101.533,99.203,2.330,93092.657,0,0.000,0,4,1048576,0,0.000
9,25725687681.880,25725687796.377,25725695809.237,8010.902,8127.357,116.455,114.497,1.958,91872.643,0,0.000,0,4,1048576,0,0.000
10,25725787681.880,25725787950.702,25725796081.651,8129.215,8399.771,270.556,268.822,1.734,91600.229,0,0.000,0,4,1048576,0,0.000
11,25725887681.880,25725887972.847,25725896101.556,8127.133,8419.676,292.543,290.967,1.576,91580.324,0,0.000,0,4,1048576,0,0.000
12,25725987681.880,25725987789.574,25725995271.914,7480.363,7590.034,109.671,107.694,1.977,92409.966,0,0.000,0,4,1048576,0,0.000
13,25726087681.880,25726087786.945,25726095087.786,7299.160,7405.906,106.746,105.065,1.681,92594.094,0,0.000,0,4,1048576,0,0.000
14,25726187681.880,25726187786.401,25726194727.171,6938.363,7045.291,106.928,104.521,2.407,92954.709,0,0.000,0,4,1048576,0,0.000
15,25726287681.880,25726287792.013,25726294714.096,6920.133,7032.216,112.083,110.133,1.950,92967.784,0,0.000,0,4,1048576,0,0.000
16,25726387681.880,25726387839.856,25726396136.361,8294.508,8454.481,159.973,157.976,1.997,91545.519,0,0.000,0,4,1048576,0,0.000
17,25726487681.880,25726487837.808,25726496250.171,8410.595,8568.291,157.696,155.928,1.768,91431.709,0,0.000,0,4,1048576,0,0.000
18,25726587681.880,25726587939.070,25726596420.110,8479.330,8738.230,258.900,257.190,1.710,91261.770,0,0.000,0,4,1048576,0,0.000
19,25726687681.880,25726687785.940,25726694710.423,6922.953,7028.543,105.590,104.060,1.530,92971.457,0,0.000,0,4,1048576,0,0.000
20,25726787681.880,25726787790.918,25726796306.091,8513.486,8624.211,110.725,109.038,1.687,91375.789,0,0.000,0,4,1048576,0,0.000
21,25726887681.880,25726888015.575,25726896137.373,8119.852,8455.493,335.641,333.695,1.946,91544.507,0,0.000,0,4,1048576,0,0.000
22,25726987681.880,25726987839.649,25726996189.052,8347.879,8507.172,159.293,157.769,1.524,91492.828,0,0.000,0,4,1048576,0,0.000
23,25727087681.880,25727087876.950,25727096185.946,8306.895,8504.066,197.171,195.070,2.101,91495.934,0,0.000,0,4,1048576,0,0.000
24,25727187681.880,25727187831.892,25727195996.298,8162.634,8314.418,151.784,150.012,1.772,91685.582,0,0.000,0,4,1048576,0,0.000
25,25727287681.880,25727287840.370,25727296107.927,8265.372,8426.047,160.675,158.490,2.185,91573.953,0,0.000,0,4,1048576,0,0.000
26,25727387681.880,25727387873.681,25727396040.856,8165.297,8358.976,193.679,191.801,1.878,91641.024,0,0.000,0,4,1048576,0,0.000
27,25727487681.880,25727487846.870,25727496025.561,8177.178,8343.681,166.503,164.990,1.513,91656.319,0,0.000,0,4,1048576,0,0.000
28,25727587681.880,25727587860.513,25727596207.743,8345.735,8525.863,180.128,178.633,1.495,91474.137,0,0.000,0,4,1048576,0,0.000
29,25727687681.880,25727687834.421,25727695891.030,8054.103,8209.150,155.047,152.541,2.506,91790.850,0,0.000,0,4,1048576,0,0.000
30,25727787681.880,25727787831.448,25727796195.456,8362.110,8513.576,151.466,149.568,1.898,91486.424,0,0.000,0,4,1048576,0,0.000
31,25727887681.880,25727887897.022,25727896013.923,8115.218,8332.043,216.825,215.142,1.683,91667.957,0,0.000,0,4,1048576,0,0.000
32,25727987681.880,25727988014.637,25727996106.049,8089.551,8424.169,334.618,332.757,1.861,91575.831,0,0.000,0,4,1048576,0,0.000
33,25728087681.880,25728087812.734,25728096100.188,8285.875,8418.308,132.433,130.854,1.579,91581.692,0,0.000,0,4,1048576,0,0.000
34,25728187681.880,25728187890.350,25728195933.437,8041.212,8251.557,210.345,208.470,1.875,91748.443,0,0.000,0,4,1048576,0,0.000
35,25728287681.880,25728287939.426,25728296401.994,8461.017,8720.114,259.097,257.546,1.551,91279.886,0,0.000,0,4,1048576,0,0.000
36,25728387681.880,25728387935.464,25728396445.583,8508.533,8763.703,255.170,253.584,1.586,91236.297,0,0.000,0,4,1048576,0,0.000
37,25728487681.880,25728487801.038,25728495928.728,8125.787,8246.848,121.061,119.158,1.903,91753.152,0,0.000,0,4,1048576,0,0.000
38,25728587681.880,25728587844.113,25728596354.130,8508.116,8672.250,164.134,162.233,1.901,91327.750,0,0.000,0,4,1048576,0,0.000
39,25728687681.880,25728687804.628,25728696309.425,8502.582,8627.545,124.963,122.748,2.215,91372.455,0,0.000,0,4,1048576,0,0.000
40,25728787681.880,25728788033.033,25728796368.769,8334.207,8686.889,352.682,351.153,1.529,91313.111,0,0.000,0,4,1048576,0,0.000
41,25728887681.880,25728887951.243,25728896224.883,8272.134,8543.003,270.869,269.363,1.506,91456.997,0,0.000,0,4,1048576,0,0.000
42,25728987681.880,25728987863.265,25728996247.994,8382.954,8566.114,183.160,181.385,1.775,91433.886,0,0.000,0,4,1048576,0,0.000
43,25729087681.880,25729087859.043,25729095836.997,7976.275,8155.117,178.842,177.163,1.679,91844.883,0,0.000,0,4,1048576,0,0.000
44,25729187681.880,25729188015.833,25729196433.100,8415.260,8751.220,335.960,333.953,2.007,91248.780,0,0.000,0,4,1048576,0,0.000
45,25729287681.880,25729287907.597,25729296055.244,8146.134,8373.364,227.230,225.717,1.513,91626.636,0,0.000,0,4,1048576,0,0.000
46,25729387681.880,25729387864.902,25729395991.426,8124.704,8309.546,184.842,183.022,1.820,91690.454,0,0.000,0,4,1048576,0,0.000
47,25729487681.880,25729487894.756,25729495948.660,8052.240,8266.780,214.540,212.876,1.664,91733.220,0,0.000,0,4,1048576,0,0.000
48,25729587681.880,25729587875.763,25729596341.599,8464.008,8659.719,195.711,193.883,1.828,91340.281,0,0.000,0,4,1048576,0,0.000
49,25729687681.880,25729687832.096,25729696048.510,8214.707,8366.630,151.923,150.216,1.707,91633.370,0,0.000,0,4,1048576,0,0.000
50,25729787681.880,25729787888.047,25729795967.527,8077.564,8285.647,208.083,206.167,1.916,91714.353,0,0.000,0,4,1048576,0,0.000
51,25729887681.880,25729887814.198,25729896254.492,8438.718,8572.612,133.894,132.318,1.576,91427.388,0,0.000,0,4,1048576,0,0.000
52,25729987681.880,25729987867.148,25729996112.499,8243.309,8430.619,187.310,185.268,2.042,91569.381,0,0.000,0,4,1048576,0,0.000
53,25730087681.880,25730087986.404,25730096055.220,8067.233,8373.340,306.107,304.524,1.583,91626.660,0,0.000,0,4,1048576,0,0.000
54,25730187681.880,25730187805.808,25730196163.706,8355.880,8481.826,125.946,123.928,2.018,91518.174,0,0.000,0,4,1048576,0,0.000
55,25730287681.880,25730287826.379,25730296135.453,8307.038,8453.573,146.535,144.499,2.036,91546.427,0,0.000,0,4,1048576,0,0.000
56,25730387681.880,25730387849.648,25730396264.939,8413.664,8583.059,169.395,167.768,1.627,91416.941,0,0.000,0,4,1048576,0,0.000
57,25730487681.880,25730487872.408,25730496201.503,8327.590,8519.623,192.033,190.528,1.505,91480.377,0,0.000,0,4,1048576,0,0.000
58,25730587681.880,25730587830.472,25730596333.490,8501.143,8651.610,150.467,148.592,1.875,91348.390,0,0.000,0,4,1048576,0,0.000
59,25730687681.880,25730687967.580,25730696285.076,8316.012,8603.196,287.184,285.700,1.484,91396.804,0,0.000,0,4,1048576,0,0.000
60,25730787681.880,25730787832.839,25730796332.346,8497.993,8650.466,152.473,150.959,1.514,91349.534,0,0.000,0,4,1048576,0,0.000
61,25730887681.880,25730887788.224,25730895862.861,8073.213,8180.981,107.768,106.344,1.424,91819.019,0,0.000,0,4,1048576,0,0.000
62,25730987681.880,25730987813.778,25730996084.009,8268.310,8402.129,133.819,131.898,1.921,91597.871,0,0.000,0,4,1048576,0,0.000
63,25731087681.880,25731087847.571,25731096281.037,8431.614,8599.157,167.543,165.691,1.852,91400.843,0,0.000,0,4,1048576,0,0.000
64,25731187681.880,25731187808.803,25731196112.411,8301.667,8430.531,128.864,126.923,1.941,91569.469,0,0.000,0,4,1048576,0,0.000
65,25731287681.880,25731287927.857,25731296278.688,8349.219,8596.808,247.589,245.977,1.612,91403.192,0,0.000,0,4,1048576,0,0.000
