# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2155689076.846,2155689176.438,2155699330.379,6065.487,10253.533,4188.046,99.592,4088.454,-253.533,1,253.533,1,48,48,1
1,2155709076.846,2155709097.378,2155719588.753,6272.442,10511.907,4239.465,20.532,4218.933,-511.907,1,511.907,1,48,48,1
2,2155729076.846,2155729094.528,2155739237.133,5965.153,10160.287,4195.134,17.682,4177.452,-160.287,1,160.287,1,48,48,1
3,2155749076.846,2155749095.077,2155759316.830,6032.371,10239.984,4207.613,18.231,4189.382,-239.984,1,239.984,1,48,48,1
4,2155769076.846,2155769095.567,2155779240.565,5957.411,10163.719,4206.308,18.721,4187.587,-163.719,1,163.719,1,48,48,1
5,2155789076.846,2155789124.220,2155799747.556,6406.895,10670.710,4263.815,47.374,4216.441,-670.710,1,670.710,1,48,48,1
6,2155809076.846,2155809093.857,2155819898.236,6591.286,10821.390,4230.104,17.011,4213.093,-821.390,1,821.390,1,48,48,1
7,2155829076.846,2155829093.319,2155839729.977,6422.804,10653.131,4230.327,16.473,4213.854,-653.131,1,653.131,1,48,48,1
8,2155849076.846,2155849099.444,2155859094.949,5869.402,10018.103,4148.701,22.598,4126.103,-18.103,1,18.103,1,48,48,1
9,2155869076.846,2155869109.534,2155879538.070,6158.294,10461.224,4302.930,32.688,4270.242,-461.224,1,461.224,1,48,48,1
10,2155889076.846,2155889096.856,2155899306.390,6028.485,10229.544,4201.059,20.010,4181.049,-229.544,1,229.544,1,48,48,1
11,2155909076.846,2155909094.092,2155919387.489,6110.390,10310.643,4200.253,17.246,4183.007,-310.643,1,310.643,1,48,48,1
12,2155929076.846,2155929094.478,2155939294.295,6020.519,10217.449,4196.930,17.632,4179.298,-217.449,1,217.449,1,48,48,1
13,2155949076.846,2155949095.471,2155959339.911,6064.440,10263.065,4198.625,18.625,4180.000,-263.065,1,263.065,1,48,48,1
14,2155969076.846,2155969096.468,2155979282.133,5887.843,10205.287,4317.444,19.622,4297.822,-205.287,1,205.287,1,48,48,1
15,2155989076.846,2155989093.585,2155999419.979,6110.011,10343.133,4233.122,16.739,4216.383,-343.133,1,343.133,1,48,48,1
16,2156009076.846,2156009096.649,2156019128.658,5935.278,10051.812,4116.534,19.803,4096.731,-51.812,1,51.812,1,48,48,1
17,2156029076.846,2156029096.896,2156039228.163,5926.706,10151.317,4224.611,20.050,4204.561,-151.317,1,151.317,1,48,48,1
18,2156049076.846,2156049099.315,2156059245.750,5950.833,10168.904,4218.071,22.469,4195.602,-168.904,1,168.904,1,48,48,1
19,2156069076.846,2156069095.113,2156079297.950,5978.914,10221.104,4242.190,18.267,4223.923,-221.104,1,221.104,1,48,48,1
20,2156089076.846,2156089099.352,2156099110.572,5856.533,10033.726,4177.193,22.506,4154.687,-33.726,1,33.726,1,48,48,1
21,2156109076.846,2156109094.040,2156119370.628,6057.434,10293.782,4236.348,17.194,4219.154,-293.782,1,293.782,1,48,48,1
22,2156129076.846,2156129095.882,2156139343.250,6063.724,10266.404,4202.680,19.036,4183.644,-266.404,1,266.404,1,48,48,1
23,2156149076.846,2156149093.986,2156159278.724,5946.340,10201.878,4255.538,17.140,4238.398,-201.878,1,201.878,1,48,48,1
24,2156169076.846,2156169093.805,2156179337.388,6067.826,10260.542,4192.716,16.959,4175.757,-260.542,1,260.542,1,48,48,1
25,2156189076.846,2156189094.579,2156199246.193,5934.241,10169.347,4235.106,17.733,4217.373,-169.347,1,169.347,1,48,48,1
26,2156209076.846,2156209095.374,2156219250.227,5979.592,10173.381,4193.789,18.528,4175.261,-173.381,1,173.381,1,48,48,1
27,2156229076.846,2156229094.388,2156239256.630,5987.726,10179.784,4192.058,17.542,4174.516,-179.784,1,179.784,1,48,48,1
28,2156249076.846,2156249094.119,2156259244.193,5926.754,10167.347,4240.593,17.273,4223.320,-167.347,1,167.347,1,48,48,1
29,2156269076.846,2156269094.221,2156279263.941,5982.602,10187.095,4204.493,17.375,4187.118,-187.095,1,187.095,1,48,48,1
30,2156289076.846,2156289095.086,2156299374.141,6059.320,10297.295,4237.975,18.240,4219.735,-297.295,1,297.295,1,48,48,1
31,2156309076.846,2156309092.470,2156319464.614,6117.240,10387.768,4270.528,15.624,4254.904,-387.768,1,387.768,1,48,48,1
32,2156329076.846,2156329094.728,2156339374.872,6050.946,10298.026,4247.080,17.882,4229.198,-298.026,1,298.026,1,48,48,1
33,2156349076.846,2156349092.367,2156359260.234,5985.468,10183.388,4197.920,15.521,4182.399,-183.388,1,183.388,1,48,48,1
34,2156369076.846,2156369093.773,2156379096.732,5834.333,10019.886,4185.553,16.927,4168.626,-19.886,1,19.886,1,48,48,1
35,2156389076.846,2156389094.922,2156399232.992,5960.315,10156.146,4195.831,18.076,4177.755,-156.146,1,156.146,1,48,48,1
36,2156409076.846,2156409093.757,2156419215.400,5931.988,10138.554,4206.566,16.911,4189.655,-138.554,1,138.554,1,48,48,1
37,2156429076.846,2156429093.438,2156439190.212,5901.383,10113.366,4211.983,16.592,4195.391,-113.366,1,113.366,1,48,48,1
38,2156449076.846,2156449095.566,2156459325.418,6030.311,10248.572,4218.261,18.720,4199.541,-248.572,1,248.572,1,48,48,1
39,2156469076.846,2156469094.648,2156479353.694,6015.019,10276.848,4261.829,17.802,4244.027,-276.848,1,276.848,1,48,48,1
40,2156489076.846,2156489097.020,2156499096.176,5862.227,10019.330,4157.103,20.174,4136.929,-19.330,1,19.330,1,48,48,1
41,2156509076.846,2156509092.833,2156519312.118,6012.719,10235.272,4222.553,15.987,4206.566,-235.272,1,235.272,1,48,48,1
42,2156529076.846,2156529094.944,2156539242.231,5969.156,10165.385,4196.229,18.098,4178.131,-165.385,1,165.385,1,48,48,1
43,2156549076.846,2156549094.295,2156559317.717,6047.502,10240.871,4193.369,17.449,4175.920,-240.871,1,240.871,1,48,48,1
44,2156569076.846,2156569093.555,2156579269.012,5990.132,10192.166,4202.034,16.709,4185.325,-192.166,1,192.166,1,48,48,1
45,2156589076.846,2156589093.584,2156599372.945,6095.384,10296.099,4200.715,16.738,4183.977,-296.099,1,296.099,1,48,48,1
46,2156609076.846,2156609093.934,2156619431.997,6089.236,10355.151,4265.915,17.088,4248.827,-355.151,1,355.151,1,48,48,1
47,2156629076.846,2156629093.427,2156639106.025,5920.215,10029.179,4108.964,16.581,4092.383,-29.179,1,29.179,1,48,48,1
48,2156649076.846,2156649093.152,2156659427.938,6119.023,10351.092,4232.069,16.306,4215.763,-351.092,1,351.092,1,48,48,1
49,2156669076.846,2156669096.184,2156679269.451,6001.002,10192.605,4191.603,19.338,4172.265,-192.605,1,192.605,1,48,48,1
50,2156689076.846,2156689094.395,2156699096.821,5851.361,10019.975,4168.614,17.549,4151.065,-19.975,1,19.975,1,48,48,1
51,2156709076.846,2156709093.073,2156719320.817,6010.114,10243.971,4233.857,16.227,4217.630,-243.971,1,243.971,1,48,48,1
52,2156729076.846,2156729094.083,2156739374.028,6061.354,10297.182,4235.828,17.237,4218.591,-297.182,1,297.182,1,48,48,1
53,2156749076.846,2156749093.626,2156759418.985,6136.944,10342.139,4205.195,16.780,4188.415,-342.139,1,342.139,1,48,48,1
54,2156769076.846,2156769099.461,2156779415.810,6038.375,10338.964,4300.589,22.615,4277.974,-338.964,1,338.964,1,48,48,1
55,2156789076.846,2156789095.500,2156799400.499,6121.062,10323.653,4202.591,18.654,4183.937,-323.653,1,323.653,1,48,48,1
56,2156809076.846,2156809093.798,2156819317.393,6049.103,10240.547,4191.444,16.952,4174.492,-240.547,1,240.547,1,48,48,1
57,2156829076.846,2156829093.820,2156839303.331,6034.019,10226.485,4192.466,16.974,4175.492,-226.485,1,226.485,1,48,48,1
58,2156849076.846,2156849094.864,2156859099.649,5887.799,10022.803,4135.004,18.018,4116.986,-22.803,1,22.803,1,48,48,1
59,2156869076.846,2156869096.878,2156879363.023,6176.218,10286.177,4109.959,20.032,4089.927,-286.177,1,286.177,1,48,48,1
60,2156889076.846,2156889186.677,2156899414.985,6142.240,10338.139,4195.899,109.831,4086.068,-338.139,1,338.139,1,48,48,1
61,2156909076.846,2156909099.697,2156919400.068,6108.105,10323.222,4215.117,22.851,4192.266,-323.222,1,323.222,1,48,48,1
62,2156929076.846,2156929098.840,2156939307.951,6023.385,10231.105,4207.720,21.994,4185.726,-231.105,1,231.105,1,48,48,1
63,2156949076.846,2156949132.513,2156959845.957,6492.027,10769.111,4277.084,55.667,4221.417,-769.111,1,769.111,1,48,48,1
64,2156969076.846,2156969096.805,2156979276.552,5990.527,10199.706,4209.179,19.959,4189.220,-199.706,1,199.706,1,48,48,1
65,2156989076.846,2156989131.203,2156999551.815,6230.814,10474.969,4244.155,54.357,4189.798,-474.969,1,474.969,1,48,48,1
66,2157009076.846,2157009139.098,2157019573.113,6335.415,10496.267,4160.852,62.252,4098.600,-496.267,1,496.267,1,48,48,1
67,2157029076.846,2157029219.480,2157039497.637,6073.533,10420.791,4347.258,142.634,4204.624,-420.791,1,420.791,1,48,48,1
68,2157049076.846,2157049094.034,2157059365.216,6097.380,10288.370,4190.990,17.188,4173.802,-288.370,1,288.370,1,48,48,1
69,2157069076.846,2157069094.461,2157079343.401,5970.462,10266.555,4296.093,17.615,4278.478,-266.555,1,266.555,1,48,48,1
70,2157089076.846,2157089096.020,2157099369.064,6076.223,10292.218,4215.995,19.174,4196.821,-292.218,1,292.218,1,48,48,1
71,2157109076.846,2157109095.043,2157119542.394,6214.775,10465.548,4250.773,18.197,4232.576,-465.548,1,465.548,1,48,48,1
72,2157129076.846,2157129105.175,2157139474.678,6143.679,10397.832,4254.153,28.329,4225.824,-397.832,1,397.832,1,48,48,1
73,2157149076.846,2157149096.583,2157159440.547,6142.156,10363.701,4221.545,19.737,4201.808,-363.701,1,363.701,1,48,48,1
74,2157169076.846,2157169106.428,2157179225.509,5905.799,10148.663,4242.864,29.582,4213.282,-148.663,1,148.663,1,48,48,1
75,2157189076.846,2157189103.019,2157199263.442,5977.622,10186.596,4208.974,26.173,4182.801,-186.596,1,186.596,1,48,48,1
76,2157209076.846,2157209097.539,2157219395.570,6075.304,10318.724,4243.420,20.693,4222.727,-318.724,1,318.724,1,48,48,1
77,2157229076.846,2157229095.325,2157239384.150,6105.536,10307.304,4201.768,18.479,4183.289,-307.304,1,307.304,1,48,48,1
78,2157249076.846,2157249128.110,2157259482.904,6120.211,10406.058,4285.847,51.264,4234.583,-406.058,1,406.058,1,48,48,1
79,2157269076.846,2157269327.704,2157280091.036,6329.010,11014.190,4685.180,250.858,4434.322,-1014.190,1,1014.190,1,48,48,1
80,2157289076.846,2157289093.746,2157299321.260,6056.160,10244.414,4188.254,16.900,4171.354,-244.414,1,244.414,1,48,48,1
81,2157309076.846,2157309094.746,2157319266.037,5989.892,10189.191,4199.299,17.900,4181.399,-189.191,1,189.191,1,48,48,1
82,2157329076.846,2157329095.674,2157339458.720,6184.791,10381.874,4197.083,18.828,4178.255,-381.874,1,381.874,1,48,48,1
83,2157349076.846,2157349107.355,2157359288.342,6091.715,10211.496,4119.781,30.509,4089.272,-211.496,1,211.496,1,48,48,1
84,2157369076.846,2157369099.527,2157379266.563,6077.927,10189.717,4111.790,22.681,4089.109,-189.717,1,189.717,1,48,48,1
85,2157389076.846,2157389098.888,2157399356.980,6066.963,10280.134,4213.171,22.042,4191.129,-280.134,1,280.134,1,48,48,1
86,2157409076.846,2157409094.530,2157419402.678,6122.009,10325.832,4203.823,17.684,4186.139,-325.832,1,325.832,1,48,48,1
87,2157429076.846,2157429094.061,2157439384.917,6080.331,10308.071,4227.740,17.215,4210.525,-308.071,1,308.071,1,48,48,1
88,2157449076.846,2157449096.008,2157459192.021,6004.742,10115.175,4110.433,19.162,4091.271,-115.175,1,115.175,1,48,48,1
89,2157469076.846,2157469099.148,2157479285.569,6097.663,10208.723,4111.060,22.302,4088.758,-208.723,1,208.723,1,48,48,1
90,2157489076.846,2157489137.360,2157500509.347,7149.761,11432.501,4282.740,60.514,4222.226,-1432.501,1,1432.501,1,48,48,1
91,2157509076.846,2157509096.787,2157519246.378,6054.866,10169.532,4114.666,19.941,4094.725,-169.532,1,169.532,1,48,48,1
92,2157529076.846,2157529096.734,2157539516.797,6185.802,10439.951,4254.149,19.888,4234.261,-439.951,1,439.951,1,48,48,1
93,2157549076.846,2157549093.797,2157559331.590,6064.243,10254.744,4190.501,16.951,4173.550,-254.744,1,254.744,1,48,48,1
94,2157569076.846,2157569094.149,2157579097.505,5867.664,10020.659,4152.995,17.303,4135.692,-20.659,1,20.659,1,48,48,1
95,2157589076.846,2157589093.574,2157599258.628,5902.748,10181.782,4279.034,16.728,4262.306,-181.782,1,181.782,1,48,48,1
96,2157609076.846,2157609126.249,2157619890.066,6576.605,10813.220,4236.615,49.403,4187.212,-813.220,1,813.220,1,48,48,1
97,2157629076.846,2157629093.780,2157639259.217,5975.726,10182.371,4206.645,16.934,4189.711,-182.371,1,182.371,1,48,48,1
98,2157649076.846,2157649095.853,2157659460.035,6136.607,10383.189,4246.582,19.007,4227.575,-383.189,1,383.189,1,48,48,1
99,2157669076.846,2157669095.779,2157679371.511,6178.802,10294.665,4115.863,18.933,4096.930,-294.665,1,294.665,1,48,48,1
100,2157689076.846,2157689096.412,2157699209.109,5924.553,10132.263,4207.710,19.566,4188.144,-132.263,1,132.263,1,48,48,1
101,2157709076.846,2157709094.563,2157719425.998,6151.551,10349.152,4197.601,17.717,4179.884,-349.152,1,349.152,1,48,48,1
102,2157729076.846,2157729095.633,2157739344.570,6012.744,10267.724,4254.980,18.787,4236.193,-267.724,1,267.724,1,48,48,1
103,2157749076.846,2157749094.692,2157759518.984,6242.137,10442.138,4200.001,17.846,4182.155,-442.138,1,442.138,1,48,48,1
104,2157769076.846,2157769093.511,2157779451.191,6142.094,10374.345,4232.251,16.665,4215.586,-374.345,1,374.345,1,48,48,1
105,2157789076.846,2157789094.082,2157799316.581,6037.168,10239.735,4202.567,17.236,4185.331,-239.735,1,239.735,1,48,48,1
106,2157809076.846,2157809127.769,2157819889.808,6469.883,10812.962,4343.079,50.923,4292.156,-812.962,1,812.962,1,48,48,1
107,2157829076.846,2157829187.190,2157839307.912,6003.843,10231.066,4227.223,110.344,4116.879,-231.066,1,231.066,1,48,48,1
108,2157849076.846,2157849123.002,2157859418.196,6105.602,10341.350,4235.748,46.156,4189.592,-341.350,1,341.350,1,48,48,1
109,2157869076.846,2157869094.210,2157879309.936,6042.275,10233.090,4190.815,17.364,4173.451,-233.090,1,233.090,1,48,48,1
110,2157889076.846,2157889097.202,2157899240.286,6052.843,10163.440,4110.597,20.356,4090.241,-163.440,1,163.440,1,48,48,1
111,2157909076.846,2157909096.716,2157919276.552,6101.365,10199.706,4098.341,19.870,4078.471,-199.706,1,199.706,1,48,48,1
112,2157929076.846,2157929243.283,2157939482.032,6152.028,10405.186,4253.158,166.437,4086.721,-405.186,1,405.186,1,48,48,1
113,2157949076.846,2157949098.790,2157959302.785,5968.593,10225.939,4257.346,21.944,4235.402,-225.939,1,225.939,1,48,48,1
114,2157969076.846,2157969093.988,2157979427.648,6127.453,10350.802,4223.349,17.142,4206.207,-350.802,1,350.802,1,48,48,1
115,2157989076.846,2157989094.165,2157999384.707,6105.551,10307.861,4202.310,17.319,4184.991,-307.861,1,307.861,1,48,48,1
116,2158009076.846,2158009095.739,2158019160.114,5972.372,10083.268,4110.896,18.893,4092.003,-83.268,1,83.268,1,48,48,1
117,2158029076.846,2158029100.603,2158039375.403,6183.713,10298.557,4114.844,23.757,4091.087,-298.557,1,298.557,1,48,48,1
118,2158049076.846,2158049093.851,2158059299.863,6024.079,10223.017,4198.938,17.005,4181.933,-223.017,1,223.017,1,48,48,1
119,2158069076.846,2158069104.626,2158079347.127,6057.230,10270.281,4213.051,27.780,4185.271,-270.281,1,270.281,1,48,48,1
120,2158089076.846,2158089132.820,2158099155.300,5916.769,10078.454,4161.685,55.974,4105.711,-78.454,1,78.454,1,48,48,1
121,2158109076.846,2158109188.333,2158119227.668,5950.055,10150.822,4200.767,111.487,4089.280,-150.822,1,150.822,1,48,48,1
122,2158129076.846,2158129216.959,2158139813.227,6371.619,10736.381,4364.762,140.113,4224.649,-736.381,1,736.381,1,48,48,1
123,2158149076.846,2158149093.853,2158159296.151,6027.845,10219.305,4191.460,17.007,4174.453,-219.305,1,219.305,1,48,48,1
124,2158169076.846,2158169108.508,2158179362.673,6056.192,10285.827,4229.635,31.662,4197.973,-285.827,1,285.827,1,48,48,1
125,2158189076.846,2158189093.184,2158199335.085,6060.630,10258.239,4197.609,16.338,4181.271,-258.239,1,258.239,1,48,48,1
126,2158209076.846,2158209096.878,2158219509.054,6223.079,10432.208,4209.129,20.032,4189.097,-432.208,1,432.208,1,48,48,1
127,2158229076.846,2158229094.833,2158239325.732,6068.148,10248.886,4180.738,17.987,4162.751,-248.886,1,248.886,1,48,48,1
128,2158249076.846,2158249094.918,2158259211.616,5893.765,10134.770,4241.005,18.072,4222.933,-134.770,1,134.770,1,48,48,1
129,2158269076.846,2158269094.520,2158279274.357,5989.844,10197.511,4207.667,17.674,4189.993,-197.511,1,197.511,1,48,48,1
130,2158289076.846,2158289094.885,2158299459.215,6161.683,10382.369,4220.686,18.039,4202.647,-382.369,1,382.369,1,48,48,1
131,2158309076.846,2158309095.103,2158319355.431,6084.104,10278.585,4194.481,18.257,4176.224,-278.585,1,278.585,1,48,48,1
132,2158329076.846,2158329093.775,2158339391.649,6054.661,10314.803,4260.142,16.929,4243.213,-314.803,1,314.803,1,48,48,1
133,2158349076.846,2158349095.049,2158359485.430,6301.049,10408.584,4107.535,18.203,4089.332,-408.584,1,408.584,1,48,48,1
134,2158369076.846,2158369101.430,2158379633.932,6347.960,10557.086,4209.126,24.584,4184.542,-557.086,1,557.086,1,48,48,1
135,2158389076.846,2158389139.624,2158400053.098,6810.408,10976.252,4165.844,62.778,4103.066,-976.252,1,976.252,1,48,48,1
136,2158409076.846,2158409096.343,2158419640.309,6456.502,10563.463,4106.961,19.497,4087.464,-563.463,1,563.463,1,48,48,1
137,2158429076.846,2158429100.165,2158439333.819,6144.120,10256.973,4112.853,23.319,4089.534,-256.973,1,256.973,1,48,48,1
138,2158449076.846,2158449100.231,2158459539.017,6180.513,10462.171,4281.658,23.385,4258.273,-462.171,1,462.171,1,48,48,1
