# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26258466792.992,26258466916.208,26258482656.408,15738.233,15863.416,125.183,123.216,1.967,84136.584,0,0.000,0,8,1048576,0,0.000
1,26258566792.992,26258567013.391,26258582601.805,15585.939,15808.813,222.874,220.399,2.475,84191.187,0,0.000,0,8,1048576,0,0.000
2,26258666792.992,26258666907.938,26258682364.290,15454.483,15571.298,116.815,114.946,1.869,84428.702,0,0.000,0,8,1048576,0,0.000
3,26258766792.992,26258766937.937,26258782264.433,15324.638,15471.441,146.803,144.945,1.858,84528.559,0,0.000,0,8,1048576,0,0.000
4,26258866792.992,26258867084.677,26258882574.574,15488.202,15781.582,293.380,291.685,1.695,84218.418,0,0.000,0,8,1048576,0,0.000
5,26258966792.992,26258967084.903,26258982794.648,15708.042,16001.656,293.614,291.911,1.703,83998.344,0,0.000,0,8,1048576,0,0.000
6,26259066792.992,26259066965.446,26259082458.904,15491.682,15665.912,174.230,172.454,1.776,84334.088,0,0.000,0,8,1048576,0,0.000
7,26259166792.992,26259166965.459,26259182738.832,15771.029,15945.840,174.811,172.467,2.344,84054.160,0,0.000,0,8,1048576,0,0.000
8,26259266792.992,26259266941.181,26259282320.171,15377.349,15527.179,149.830,148.189,1.641,84472.821,0,0.000,0,8,1048576,0,0.000
9,26259366792.992,26259366907.229,26259382251.637,15342.827,15458.645,115.818,114.237,1.581,84541.355,0,0.000,0,8,1048576,0,0.000
10,26259466792.992,26259467097.887,26259482873.725,15773.436,16080.733,307.297,304.895,2.402,83919.267,0,0.000,0,8,1048576,0,0.000
11,26259566792.992,26259566951.626,26259582716.342,15763.022,15923.350,160.328,158.634,1.694,84076.650,0,0.000,0,8,1048576,0,0.000
12,26259666792.992,26259667013.976,26259682369.755,15353.873,15576.763,222.890,220.984,1.906,84423.237,0,0.000,0,8,1048576,0,0.000
13,26259766792.992,26259766975.589,26259782322.498,15344.733,15529.506,184.773,182.597,2.176,84470.494,0,0.000,0,8,1048576,0,0.000
14,26259866792.992,26259866977.873,26259882343.467,15363.695,15550.475,186.780,184.881,1.899,84449.525,0,0.000,0,8,1048576,0,0.000
15,26259966792.992,26259966930.961,26259982443.157,15510.487,15650.165,139.678,137.969,1.709,84349.835,0,0.000,0,8,1048576,0,0.000
16,26260066792.992,26260067039.586,26260082458.926,15417.473,15665.934,248.461,246.594,1.867,84334.066,0,0.000,0,8,1048576,0,0.000
17,26260166792.992,26260166923.628,26260182199.294,15273.405,15406.302,132.897,130.636,2.261,84593.698,0,0.000,0,8,1048576,0,0.000
18,26260266792.992,26260267057.868,26260282705.854,15646.080,15912.862,266.782,264.876,1.906,84087.138,0,0.000,0,8,1048576,0,0.000
19,26260366792.992,26260367052.181,26260382370.227,15315.968,15577.235,261.267,259.189,2.078,84422.765,0,0.000,0,8,1048576,0,0.000
20,26260466792.992,26260466937.078,26260482164.523,15225.772,15371.531,145.759,144.086,1.673,84628.469,0,0.000,0,8,1048576,0,0.000
21,26260566792.992,26260567061.132,26260582380.694,15317.542,15587.702,270.160,268.140,2.020,84412.298,0,0.000,0,8,1048576,0,0.000
22,26260666792.992,26260666951.595,26260682373.520,15420.246,15580.528,160.282,158.603,1.679,84419.472,0,0.000,0,8,1048576,0,0.000
23,26260766792.992,26260766910.440,26260782343.795,15431.756,15550.803,119.047,117.448,1.599,84449.197,0,0.000,0,8,1048576,0,0.000
24,26260866792.992,26260866909.932,26260882743.086,15831.361,15950.094,118.733,116.940,1.793,84049.906,0,0.000,0,8,1048576,0,0.000
25,26260966792.992,26260966907.086,26260982385.241,15476.462,15592.249,115.787,114.094,1.693,84407.751,0,0.000,0,8,1048576,0,0.000
26,26261066792.992,26261066948.526,26261082217.147,15266.887,15424.155,157.268,155.534,1.734,84575.845,0,0.000,0,8,1048576,0,0.000
27,26261166792.992,26261166981.912,26261182340.543,15356.953,15547.551,190.598,188.920,1.678,84452.449,0,0.000,0,8,1048576,0,0.000
28,26261266792.992,26261266908.846,26261282195.346,15284.460,15402.354,117.894,115.854,2.040,84597.646,0,0.000,0,8,1048576,0,0.000
