# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17132269566.861,17132269669.280,17132275820.154,6148.752,6253.293,104.541,102.419,2.122,93746.707,0,0.000,0,3,1048576,0,0.000
1,17132369566.861,17132369684.309,17132375984.884,6300.354,6418.023,117.669,117.448,0.221,93581.977,0,0.000,0,3,1048576,0,0.000
2,17132469566.861,17132469655.408,17132475776.277,6120.535,6209.416,88.881,88.547,0.334,93790.584,0,0.000,0,3,1048576,0,0.000
3,17132569566.861,17132569678.035,17132575811.077,6133.080,6244.216,111.136,111.174,-0.038,93755.784,0,0.000,0,3,1048576,0,0.000
4,17132669566.861,17132669665.799,17132675784.311,6111.696,6217.450,105.754,98.938,6.816,93782.550,0,0.000,1,3,1048576,0,0.000
5,17132769566.861,17132769641.149,17132775742.248,6100.425,6175.387,74.962,74.288,0.674,93824.613,0,0.000,0,3,1048576,0,0.000
6,17132869566.861,17132869660.660,17132876030.709,6369.425,6463.848,94.423,93.799,0.624,93536.152,0,0.000,0,3,1048576,0,0.000
7,17132969566.861,17132969659.278,17132975738.521,6078.455,6171.660,93.205,92.417,0.788,93828.340,0,0.000,0,3,1048576,0,0.000
8,17133069566.861,17133069648.360,17133075750.344,6101.187,6183.483,82.296,81.499,0.797,93816.517,0,0.000,0,3,1048576,0,0.000
9,17133169566.861,17133169670.162,17133175792.765,6122.067,6225.904,103.837,103.301,0.536,93774.096,0,0.000,0,3,1048576,0,0.000
10,17133269566.861,17133269633.998,17133275711.432,6077.648,6144.571,66.923,67.137,-0.214,93855.429,0,0.000,0,3,1048576,0,0.000
11,17133369566.861,17133369644.510,17133375769.538,6124.943,6202.677,77.734,77.649,0.085,93797.323,0,0.000,0,3,1048576,0,0.000
12,17133469566.861,17133469647.845,17133475755.272,6106.394,6188.411,82.017,80.984,1.033,93811.589,0,0.000,0,3,1048576,0,0.000
