# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,30310678692.467,30310727456.370,30310768313.541,40855.238,89621.074,48765.836,48763.903,1.933,10378.926,0,0.000,0,17,1048576,0,0.000
1,30310778692.467,30310778777.046,30310814065.038,35281.728,35372.571,90.843,84.579,6.264,64627.429,0,0.000,1,17,1048576,0,0.000
2,30310878692.467,30310878923.175,30310914236.388,35311.506,35543.921,232.415,230.708,1.707,64456.079,0,0.000,0,17,1048576,0,0.000
3,30310978692.467,30310978933.170,30311014303.867,35368.576,35611.400,242.824,240.703,2.121,64388.600,0,0.000,0,17,1048576,0,0.000
4,30311078692.467,30311078925.495,30311114126.256,35199.310,35433.789,234.479,233.028,1.451,64566.211,0,0.000,0,17,1048576,0,0.000
5,30311178692.467,30311178809.704,30311214115.503,35302.939,35423.036,120.097,117.237,2.860,64576.964,0,0.000,0,17,1048576,0,0.000
6,30311278692.467,30311278916.890,30311314137.768,35219.377,35445.301,225.924,224.423,1.501,64554.699,0,0.000,0,17,1048576,0,0.000
7,30311378692.467,30311378923.468,30311414166.477,35241.584,35474.010,232.426,231.001,1.425,64525.990,0,0.000,0,17,1048576,0,0.000
8,30311478692.467,30311478919.244,30311514126.571,35205.996,35434.104,228.108,226.777,1.331,64565.896,0,0.000,0,17,1048576,0,0.000
9,30311578692.467,30311578921.139,30311614222.882,35300.224,35530.415,230.191,228.672,1.519,64469.585,0,0.000,0,17,1048576,0,0.000
10,30311678692.467,30311678924.775,30311714186.976,35260.711,35494.509,233.798,232.308,1.490,64505.491,0,0.000,0,17,1048576,0,0.000
11,30311778692.467,30311778946.156,30311814226.232,35278.599,35533.765,255.166,253.689,1.477,64466.235,0,0.000,0,17,1048576,0,0.000
12,30311878692.467,30311878928.586,30311914182.458,35252.473,35489.991,237.518,236.119,1.399,64510.009,0,0.000,0,17,1048576,0,0.000
13,30311978692.467,30311978913.748,30312014078.219,35162.877,35385.752,222.875,221.281,1.594,64614.248,0,0.000,0,17,1048576,0,0.000
14,30312078692.467,30312078812.421,30312114052.292,35238.835,35359.825,120.990,119.954,1.036,64640.175,0,0.000,0,17,1048576,0,0.000
15,30312178692.467,30312178926.104,30312214172.342,35245.067,35479.875,234.808,233.637,1.171,64520.125,0,0.000,0,17,1048576,0,0.000
16,30312278692.467,30312278925.062,30312314140.423,35214.264,35447.956,233.692,232.595,1.097,64552.044,0,0.000,0,17,1048576,0,0.000
17,30312378692.467,30312378914.754,30312414161.956,35245.720,35469.489,223.769,222.287,1.482,64530.511,0,0.000,0,17,1048576,0,0.000
18,30312478692.467,30312478811.248,30312514039.967,35227.381,35347.500,120.119,118.781,1.338,64652.500,0,0.000,0,17,1048576,0,0.000
19,30312578692.467,30312578795.870,30312613665.686,34867.641,34973.219,105.578,103.403,2.175,65026.781,0,0.000,0,17,1048576,0,0.000
20,30312678692.467,30312678917.658,30312714153.597,35234.517,35461.130,226.613,225.191,1.422,64538.870,0,0.000,0,17,1048576,0,0.000
21,30312778692.467,30312778921.222,30312814140.096,35217.483,35447.629,230.146,228.755,1.391,64552.371,0,0.000,0,17,1048576,0,0.000
22,30312878692.467,30312878924.328,30312914124.803,35199.130,35432.336,233.206,231.861,1.345,64567.664,0,0.000,0,17,1048576,0,0.000
23,30312978692.467,30312978926.980,30313014217.164,35288.849,35524.697,235.848,234.513,1.335,64475.303,0,0.000,0,17,1048576,0,0.000
24,30313078692.467,30313078923.475,30313114207.361,35282.324,35514.894,232.570,231.008,1.562,64485.106,0,0.000,0,17,1048576,0,0.000
25,30313178692.467,30313178925.519,30313214145.046,35217.921,35452.579,234.658,233.052,1.606,64547.421,0,0.000,0,17,1048576,0,0.000
26,30313278692.467,30313278927.569,30313314155.957,35226.925,35463.490,236.565,235.102,1.463,64536.510,0,0.000,0,17,1048576,0,0.000
27,30313378692.467,30313378803.736,30313414011.488,35206.455,35319.021,112.566,111.269,1.297,64680.979,0,0.000,0,17,1048576,0,0.000
28,30313478692.467,30313478919.304,30313514220.360,35299.591,35527.893,228.302,226.837,1.465,64472.107,0,0.000,0,17,1048576,0,0.000
29,30313578692.467,30313578812.994,30313613798.229,34982.954,35105.762,122.808,120.527,2.281,64894.238,0,0.000,0,17,1048576,0,0.000
30,30313678692.467,30313678840.148,30313715704.102,36861.453,37011.635,150.182,147.681,2.501,62988.365,0,0.000,0,17,1048576,0,0.000
31,30313778692.467,30313778809.591,30313813748.571,34937.439,35056.104,118.665,117.124,1.541,64943.896,0,0.000,0,17,1048576,0,0.000
32,30313878692.467,30313878808.847,30313914037.858,35227.502,35345.391,117.889,116.380,1.509,64654.609,0,0.000,0,17,1048576,0,0.000
33,30313978692.467,30313978811.863,30314014032.561,35219.441,35340.094,120.653,119.396,1.257,64659.906,0,0.000,0,17,1048576,0,0.000
34,30314078692.467,30314078810.400,30314114057.630,35245.670,35365.163,119.493,117.933,1.560,64634.837,0,0.000,0,17,1048576,0,0.000
35,30314178692.467,30314178927.433,30314214131.967,35203.199,35439.500,236.301,234.966,1.335,64560.500,0,0.000,0,17,1048576,0,0.000
36,30314278692.467,30314278805.981,30314314050.679,35242.968,35358.212,115.244,113.514,1.730,64641.788,0,0.000,0,17,1048576,0,0.000
37,30314378692.467,30314378801.392,30314413839.559,35036.599,35147.092,110.493,108.925,1.568,64852.908,0,0.000,0,17,1048576,0,0.000
38,30314478692.467,30314478809.987,30314513431.026,34619.717,34738.559,118.842,117.520,1.322,65261.441,0,0.000,0,17,1048576,0,0.000
39,30314578692.467,30314578807.790,30314614170.047,35360.698,35477.580,116.882,115.323,1.559,64522.420,0,0.000,0,17,1048576,0,0.000
40,30314678692.467,30314678809.425,30314714072.020,35260.849,35379.553,118.704,116.958,1.746,64620.447,0,0.000,0,17,1048576,0,0.000
41,30314778692.467,30314778807.119,30314814053.873,35245.247,35361.406,116.159,114.652,1.507,64638.594,0,0.000,0,17,1048576,0,0.000
42,30314878692.467,30314878805.188,30314913627.213,34820.600,34934.746,114.146,112.721,1.425,65065.254,0,0.000,0,17,1048576,0,0.000
43,30314978692.467,30314978798.400,30315014046.464,35247.059,35353.997,106.938,105.933,1.005,64646.003,0,0.000,0,17,1048576,0,0.000
44,30315078692.467,30315078926.304,30315114143.826,35216.150,35451.359,235.209,233.837,1.372,64548.641,0,0.000,0,17,1048576,0,0.000
45,30315178692.467,30315178919.425,30315214141.265,35220.220,35448.798,228.578,226.958,1.620,64551.202,0,0.000,0,17,1048576,0,0.000
46,30315278692.467,30315278921.854,30315314147.478,35224.042,35455.011,230.969,229.387,1.582,64544.989,0,0.000,0,17,1048576,0,0.000
47,30315378692.467,30315378974.282,30315414125.523,35149.707,35433.056,283.349,281.815,1.534,64566.944,0,0.000,0,17,1048576,0,0.000
48,30315478692.467,30315478925.098,30315514142.111,35215.637,35449.644,234.007,232.631,1.376,64550.356,0,0.000,0,17,1048576,0,0.000
49,30315578692.467,30315578797.260,30315613481.245,34682.289,34788.778,106.489,104.793,1.696,65211.222,0,0.000,0,17,1048576,0,0.000
50,30315678692.467,30315678812.328,30315717034.095,38219.961,38341.628,121.667,119.861,1.806,61658.372,0,0.000,0,17,1048576,0,0.000
51,30315778692.467,30315778925.906,30315814284.760,35357.202,35592.293,235.091,233.439,1.652,64407.707,0,0.000,0,17,1048576,0,0.000
52,30315878692.467,30315878808.985,30315914063.865,35253.344,35371.398,118.054,116.518,1.536,64628.602,0,0.000,0,17,1048576,0,0.000
53,30315978692.467,30315978810.532,30316014090.075,35277.254,35397.608,120.354,118.065,2.289,64602.392,0,0.000,0,17,1048576,0,0.000
54,30316078692.467,30316078808.546,30316114077.091,35267.198,35384.624,117.426,116.079,1.347,64615.376,0,0.000,0,17,1048576,0,0.000
55,30316178692.467,30316178987.243,30316214252.954,35264.241,35560.487,296.246,294.776,1.470,64439.513,0,0.000,0,17,1048576,0,0.000
56,30316278692.467,30316278920.062,30316314231.951,35310.508,35539.484,228.976,227.595,1.381,64460.516,0,0.000,0,17,1048576,0,0.000
57,30316378692.467,30316378918.432,30316414120.959,35201.420,35428.492,227.072,225.965,1.107,64571.508,0,0.000,0,17,1048576,0,0.000
58,30316478692.467,30316478922.762,30316514192.412,35267.981,35499.945,231.964,230.295,1.669,64500.055,0,0.000,0,17,1048576,0,0.000
59,30316578692.467,30316578927.257,30316614216.099,35287.435,35523.632,236.197,234.790,1.407,64476.368,0,0.000,0,17,1048576,0,0.000
60,30316678692.467,30316678919.835,30316714139.602,35218.301,35447.135,228.834,227.368,1.466,64552.865,0,0.000,0,17,1048576,0,0.000
61,30316778692.467,30316778924.725,30316814162.222,35236.119,35469.755,233.636,232.258,1.378,64530.245,0,0.000,0,17,1048576,0,0.000
62,30316878692.467,30316878925.633,30316914136.934,35209.908,35444.467,234.559,233.166,1.393,64555.533,0,0.000,0,17,1048576,0,0.000
63,30316978692.467,30316978929.852,30317014071.928,35140.774,35379.461,238.687,237.385,1.302,64620.539,0,0.000,0,17,1048576,0,0.000
64,30317078692.467,30317078921.733,30317113922.026,34998.522,35229.559,231.037,229.266,1.771,64770.441,0,0.000,0,17,1048576,0,0.000
65,30317178692.467,30317178805.758,30317214209.243,35402.150,35516.776,114.626,113.291,1.335,64483.224,0,0.000,0,17,1048576,0,0.000
66,30317278692.467,30317278751.791,30317313966.061,35213.244,35273.594,60.350,59.324,1.026,64726.406,0,0.000,0,17,1048576,0,0.000
67,30317378692.467,30317378931.186,30317414166.155,35233.535,35473.688,240.153,238.719,1.434,64526.312,0,0.000,0,17,1048576,0,0.000
68,30317478692.467,30317478941.484,30317514196.454,35253.384,35503.987,250.603,249.017,1.586,64496.013,0,0.000,0,17,1048576,0,0.000
69,30317578692.467,30317578922.179,30317614086.062,35162.238,35393.595,231.357,229.712,1.645,64606.405,0,0.000,0,17,1048576,0,0.000
70,30317678692.467,30317678947.777,30317714186.436,35237.376,35493.969,256.593,255.310,1.283,64506.031,0,0.000,0,17,1048576,0,0.000
71,30317778692.467,30317778936.959,30317814155.147,35216.798,35462.680,245.882,244.492,1.390,64537.320,0,0.000,0,17,1048576,0,0.000
72,30317878692.467,30317878796.678,30317913956.225,35158.093,35263.758,105.665,104.211,1.454,64736.242,0,0.000,0,17,1048576,0,0.000
73,30317978692.467,30317978804.406,30318014085.240,35278.209,35392.773,114.564,111.939,2.625,64607.227,0,0.000,0,17,1048576,0,0.000
74,30318078692.467,30318078806.926,30318114020.743,35212.377,35328.276,115.899,114.459,1.440,64671.724,0,0.000,0,17,1048576,0,0.000
75,30318178692.467,30318178942.641,30318214136.763,35192.775,35444.296,251.521,250.174,1.347,64555.704,0,0.000,0,17,1048576,0,0.000
76,30318278692.467,30318278921.329,30318314126.239,35203.706,35433.772,230.066,228.862,1.204,64566.228,0,0.000,0,17,1048576,0,0.000
77,30318378692.467,30318378807.409,30318414044.123,35235.240,35351.656,116.416,114.942,1.474,64648.344,0,0.000,0,17,1048576,0,0.000
78,30318478692.467,30318478929.550,30318514174.073,35243.090,35481.606,238.516,237.083,1.433,64518.394,0,0.000,0,17,1048576,0,0.000
79,30318578692.467,30318578923.257,30318614236.628,35311.639,35544.161,232.522,230.790,1.732,64455.839,0,0.000,0,17,1048576,0,0.000
80,30318678692.467,30318678929.053,30318714183.707,35253.144,35491.240,238.096,236.586,1.510,64508.760,0,0.000,0,17,1048576,0,0.000
81,30318778692.467,30318778929.796,30318814347.860,35416.403,35655.393,238.990,237.329,1.661,64344.607,0,0.000,0,17,1048576,0,0.000
82,30318878692.467,30318878935.312,30318914200.393,35263.393,35507.926,244.533,242.845,1.688,64492.074,0,0.000,0,17,1048576,0,0.000
83,30318978692.467,30318978925.324,30319014164.062,35237.180,35471.595,234.415,232.857,1.558,64528.405,0,0.000,0,17,1048576,0,0.000
84,30319078692.467,30319078809.831,30319113979.916,35168.397,35287.449,119.052,117.364,1.688,64712.551,0,0.000,0,17,1048576,0,0.000
85,30319178692.467,30319178803.903,30319214046.201,35240.971,35353.734,112.763,111.436,1.327,64646.266,0,0.000,0,17,1048576,0,0.000
86,30319278692.467,30319278915.469,30319314180.943,35264.077,35488.476,224.399,223.002,1.397,64511.524,0,0.000,0,17,1048576,0,0.000
87,30319378692.467,30319378795.966,30319413998.182,35200.688,35305.715,105.027,103.499,1.528,64694.285,0,0.000,0,17,1048576,0,0.000
88,30319478692.467,30319478750.640,30319513944.593,35193.017,35252.126,59.109,58.173,0.936,64747.874,0,0.000,0,17,1048576,0,0.000
89,30319578692.467,30319578917.530,30319614170.083,35251.055,35477.616,226.561,225.063,1.498,64522.384,0,0.000,0,17,1048576,0,0.000
90,30319678692.467,30319678797.413,30319713669.986,34871.041,34977.519,106.478,104.946,1.532,65022.481,0,0.000,0,17,1048576,0,0.000
91,30319778692.467,30319778925.802,30319814156.287,35228.729,35463.820,235.091,233.335,1.756,64536.180,0,0.000,0,17,1048576,0,0.000
92,30319878692.467,30319878792.729,30319913973.121,35179.135,35280.654,101.519,100.262,1.257,64719.346,0,0.000,0,17,1048576,0,0.000
93,30319978692.467,30319978799.246,30320013871.314,35070.246,35178.847,108.601,106.779,1.822,64821.153,0,0.000,0,17,1048576,0,0.000
94,30320078692.467,30320078925.327,30320114153.308,35226.559,35460.841,234.282,232.860,1.422,64539.159,0,0.000,0,17,1048576,0,0.000
95,30320178692.467,30320178926.788,30320214149.992,35221.853,35457.525,235.672,234.321,1.351,64542.475,0,0.000,0,17,1048576,0,0.000
96,30320278692.467,30320278811.306,30320314145.782,35333.075,35453.315,120.240,118.839,1.401,64546.685,0,0.000,0,17,1048576,0,0.000
97,30320378692.467,30320378807.541,30320414058.765,35249.872,35366.298,116.426,115.074,1.352,64633.702,0,0.000,0,17,1048576,0,0.000
98,30320478692.467,30320478928.050,30320514176.911,35247.415,35484.444,237.029,235.583,1.446,64515.556,0,0.000,0,17,1048576,0,0.000
99,30320578692.467,30320578926.035,30320614164.253,35236.766,35471.786,235.020,233.568,1.452,64528.214,0,0.000,0,17,1048576,0,0.000
100,30320678692.467,30320678806.237,30320714064.783,35256.978,35372.316,115.338,113.770,1.568,64627.684,0,0.000,0,17,1048576,0,0.000
101,30320778692.467,30320778802.607,30320814124.194,35319.725,35431.727,112.002,110.140,1.862,64568.273,0,0.000,0,17,1048576,0,0.000
102,30320878692.467,30320878806.658,30320914011.568,35203.596,35319.101,115.505,114.191,1.314,64680.899,0,0.000,0,17,1048576,0,0.000
103,30320978692.467,30320978811.998,30321014083.583,35270.379,35391.116,120.737,119.531,1.206,64608.884,0,0.000,0,17,1048576,0,0.000
