# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,182871174911.970,182871175090.562,182871203022.678,27930.115,28110.708,180.593,178.592,2.001,71889.292,0,0.000,0,682,48,0
45,182871274911.970,182871275089.951,182871303167.759,28076.224,28255.789,179.565,177.981,1.584,71744.211,0,0.000,0,682,48,0
46,182871374911.970,182871375130.559,182871403066.849,27934.772,28154.879,220.107,218.589,1.518,71845.121,0,0.000,0,682,48,0
47,182871474911.970,182871475156.105,182871503502.090,28344.539,28590.120,245.581,244.135,1.446,71409.880,0,0.000,0,682,48,0
48,182871574911.970,182871575074.606,182871603403.671,28327.546,28491.701,164.155,162.636,1.519,71508.299,0,0.000,0,682,48,0
49,182871674911.970,182871675084.246,182871703267.708,28181.862,28355.738,173.876,172.276,1.600,71644.262,0,0.000,0,682,48,0
50,182871774911.970,182871775131.560,182871803202.378,28069.090,28290.408,221.318,219.590,1.728,71709.592,0,0.000,0,682,48,0
51,182871874911.970,182871875123.759,182871903606.984,28481.664,28695.014,213.350,211.789,1.561,71304.986,0,0.000,0,682,48,0
52,182871974911.970,182871975138.415,182872003062.056,27922.089,28150.086,227.997,226.445,1.552,71849.914,0,0.000,0,682,48,0
53,182872074911.970,182872075096.050,182872103353.115,28255.811,28441.145,185.334,184.080,1.254,71558.855,0,0.000,0,682,48,0
54,182872174911.970,182872175132.168,182872203224.848,28091.223,28312.878,221.655,220.198,1.457,71687.122,0,0.000,0,682,48,0
55,182872274911.970,182872275134.944,182872303215.813,28079.317,28303.843,224.526,222.974,1.552,71696.157,0,0.000,0,682,48,0
56,182872374911.970,182872375075.021,182872403053.472,27976.737,28141.502,164.765,163.051,1.714,71858.498,0,0.000,0,682,48,0
57,182872474911.970,182872475108.535,182872503094.917,27984.685,28182.947,198.262,196.565,1.697,71817.053,0,0.000,0,682,48,0
58,182872574911.970,182872575091.069,182872602884.048,27791.121,27972.078,180.957,179.099,1.858,72027.922,0,0.000,0,682,48,0
59,182872674911.970,182872675077.044,182872703268.565,28189.798,28356.595,166.797,165.074,1.723,71643.405,0,0.000,0,682,48,0
60,182872774911.970,182872775134.449,182872802858.113,27721.698,27946.143,224.445,222.479,1.966,72053.857,0,0.000,0,682,48,0
61,182872874911.970,182872875142.674,182872903328.323,28183.721,28416.353,232.632,230.704,1.928,71583.647,0,0.000,0,682,48,0
62,182872974911.970,182872975104.887,182873003432.177,28325.668,28520.207,194.539,192.917,1.622,71479.793,0,0.000,0,682,48,0
63,182873074911.970,182873075146.346,182873103317.992,28169.802,28406.022,236.220,234.376,1.844,71593.978,0,0.000,0,682,48,0
64,182873174911.970,182873175098.290,182873203505.742,28406.008,28593.772,187.764,186.320,1.444,71406.228,0,0.000,0,682,48,0
65,182873274911.970,182873275080.995,182873303394.919,28312.295,28482.949,170.654,169.025,1.629,71517.051,0,0.000,0,682,48,0
66,182873374911.970,182873375070.745,182873403231.329,28158.977,28319.359,160.382,158.775,1.607,71680.641,0,0.000,0,682,48,0
67,182873474911.970,182873475073.745,182873503287.460,28212.037,28375.490,163.453,161.775,1.678,71624.510,0,0.000,0,682,48,0
68,182873574911.970,182873575074.808,182873603128.566,28052.433,28216.596,164.163,162.838,1.325,71783.404,0,0.000,0,682,48,0
69,182873674911.970,182873675079.758,182873703148.427,28067.115,28236.457,169.342,167.788,1.554,71763.543,0,0.000,0,682,48,0
70,182873774911.970,182873775081.659,182873803175.010,28091.754,28263.040,171.286,169.689,1.597,71736.960,0,0.000,0,682,48,0
71,182873874911.970,182873875104.497,182873903020.133,27914.435,28108.163,193.728,192.527,1.201,71891.837,0,0.000,0,682,48,0
72,182873974911.970,182873975117.057,182874003368.491,28250.287,28456.521,206.234,205.087,1.147,71543.479,0,0.000,0,682,48,0
73,182874074911.970,182874075151.096,182874103114.235,27961.639,28202.265,240.626,239.126,1.500,71797.735,0,0.000,0,682,48,0
74,182874174911.970,182874175022.291,182874203131.502,28107.735,28219.532,111.797,110.321,1.476,71780.468,0,0.000,0,682,48,0
75,182874274911.970,182874275084.314,182874303173.994,28088.111,28262.024,173.913,172.344,1.569,71737.976,0,0.000,0,682,48,0
76,182874374911.970,182874375119.300,182874402869.400,27748.478,27957.430,208.952,207.330,1.622,72042.570,0,0.000,0,682,48,0
77,182874474911.970,182874475071.154,182874503102.246,28029.568,28190.276,160.708,159.184,1.524,71809.724,0,0.000,0,682,48,0
78,182874574911.970,182874575103.400,182874603099.807,27994.824,28187.837,193.013,191.430,1.583,71812.163,0,0.000,0,682,48,0
79,182874674911.970,182874675103.479,182874703134.278,28029.246,28222.308,193.062,191.509,1.553,71777.692,0,0.000,0,682,48,0
80,182874774911.970,182874775097.098,182874803291.543,28192.207,28379.573,187.366,185.128,2.238,71620.427,0,0.000,0,682,48,0
81,182874874911.970,182874875115.704,182874903367.441,28249.796,28455.471,205.675,203.734,1.941,71544.529,0,0.000,0,682,48,0
82,182874974911.970,182874975072.237,182875003272.024,28198.427,28360.054,161.627,160.267,1.360,71639.946,0,0.000,0,682,48,0
83,182875074911.970,182875075077.198,182875103633.643,28554.728,28721.673,166.945,165.228,1.717,71278.327,0,0.000,0,682,48,0
84,182875174911.970,182875175089.407,182875203267.069,28175.909,28355.099,179.190,177.437,1.753,71644.901,0,0.000,0,682,48,0
85,182875274911.970,182875275074.572,182875303152.688,28076.532,28240.718,164.186,162.602,1.584,71759.282,0,0.000,0,682,48,0
86,182875374911.970,182875375144.307,182875403380.077,28234.434,28468.107,233.673,232.337,1.336,71531.893,0,0.000,0,682,48,0
87,182875474911.970,182875475077.018,182875503276.642,28198.227,28364.672,166.445,165.048,1.397,71635.328,0,0.000,0,682,48,0
88,182875574911.970,182875575098.071,182875603128.471,28029.031,28216.501,187.470,186.101,1.369,71783.499,0,0.000,0,682,48,0
89,182875674911.970,182875675113.803,182875703065.084,27949.630,28153.114,203.484,201.833,1.651,71846.886,0,0.000,0,682,48,0
90,182875774911.970,182875775080.576,182875803113.928,28031.195,28201.958,170.763,168.606,2.157,71798.042,0,0.000,0,682,48,0
91,182875874911.970,182875875097.394,182875903538.332,28438.876,28626.362,187.486,185.424,2.062,71373.638,0,0.000,0,682,48,0
92,182875974911.970,182875975133.665,182876003041.497,27905.717,28129.527,223.810,221.695,2.115,71870.473,0,0.000,0,682,48,0
93,182876074911.970,182876075148.029,182876102966.007,27816.021,28054.037,238.016,236.059,1.957,71945.963,0,0.000,0,682,48,0
94,182876174911.970,182876175119.047,182876203415.863,28295.044,28503.893,208.849,207.077,1.772,71496.107,0,0.000,0,682,48,0
95,182876274911.970,182876275076.757,182876303437.243,28358.999,28525.273,166.274,164.787,1.487,71474.727,0,0.000,0,682,48,0
96,182876374911.970,182876375103.316,182876403411.223,28306.476,28499.253,192.777,191.346,1.431,71500.747,0,0.000,0,682,48,0
97,182876474911.970,182876475072.836,182876502937.051,27862.580,28025.081,162.501,160.866,1.635,71974.919,0,0.000,0,682,48,0
98,182876574911.970,182876575066.538,182876603321.076,28253.138,28409.106,155.968,154.568,1.400,71590.894,0,0.000,0,682,48,0
99,182876674911.970,182876675092.726,182876703367.484,28273.750,28455.514,181.764,180.756,1.008,71544.486,0,0.000,0,682,48,0
100,182876774911.970,182876775080.252,182876803315.017,28233.495,28403.047,169.552,168.282,1.270,71596.953,0,0.000,0,682,48,0
101,182876874911.970,182876875079.252,182876902992.688,27911.162,28080.718,169.556,167.282,2.274,71919.282,0,0.000,0,682,48,0
102,182876974911.970,182876975072.397,182877003074.060,28000.003,28162.090,162.087,160.427,1.660,71837.910,0,0.000,0,682,48,0
103,182877074911.970,182877075076.153,182877102977.408,27899.756,28065.438,165.682,164.183,1.499,71934.562,0,0.000,0,682,48,0
104,182877174911.970,182877175063.233,182877203431.835,28367.363,28519.865,152.502,151.263,1.239,71480.135,0,0.000,0,682,48,0
105,182877274911.970,182877275140.738,182877303104.048,27961.945,28192.078,230.133,228.768,1.365,71807.922,0,0.000,0,682,48,0
106,182877374911.970,182877375121.016,182877403039.606,27917.333,28127.636,210.303,209.046,1.257,71872.364,0,0.000,0,682,48,0
107,182877474911.970,182877475062.247,182877502998.517,27934.976,28086.547,151.571,150.277,1.294,71913.453,0,0.000,0,682,48,0
108,182877574911.970,182877575141.134,182877603219.834,28077.383,28307.864,230.481,229.164,1.317,71692.136,0,0.000,0,682,48,0
109,182877674911.970,182877675069.558,182877703178.787,28108.050,28266.817,158.767,157.588,1.179,71733.183,0,0.000,0,682,48,0
110,182877774911.970,182877775134.428,182877803029.143,27893.251,28117.173,223.922,222.458,1.464,71882.827,0,0.000,0,682,48,0
111,182877874911.970,182877875088.801,182877903089.313,27999.137,28177.343,178.206,176.831,1.375,71822.657,0,0.000,0,682,48,0
112,182877974911.970,182877975071.711,182878002762.410,27689.213,27850.440,161.227,159.741,1.486,72149.560,0,0.000,0,682,48,0
113,182878074911.970,182878075070.624,182878103271.226,28199.191,28359.256,160.065,158.654,1.411,71640.744,0,0.000,0,682,48,0
114,182878174911.970,182878175070.285,182878203010.279,27938.834,28098.309,159.475,158.315,1.160,71901.691,0,0.000,0,682,48,0
115,182878274911.970,182878275068.264,182878302821.976,27752.386,27910.006,157.620,156.294,1.326,72089.994,0,0.000,0,682,48,0
116,182878374911.970,182878375147.051,182878403259.795,28111.124,28347.825,236.701,235.081,1.620,71652.175,0,0.000,0,682,48,0
117,182878474911.970,182878475071.859,182878502977.285,27903.878,28065.315,161.437,159.889,1.548,71934.685,0,0.000,0,682,48,0
118,182878574911.970,182878575141.001,182878603168.709,28025.991,28256.739,230.748,229.031,1.717,71743.261,0,0.000,0,682,48,0
119,182878674911.970,182878675070.202,182878702846.878,27775.212,27934.908,159.696,158.232,1.464,72065.092,0,0.000,0,682,48,0
120,182878774911.970,182878775074.146,182878803507.354,28431.570,28595.384,163.814,162.176,1.638,71404.616,0,0.000,0,682,48,0
121,182878874911.970,182878875080.417,182878903453.751,28371.520,28541.781,170.261,168.447,1.814,71458.219,0,0.000,0,682,48,0
122,182878974911.970,182878975085.171,182879002914.074,27826.886,28002.104,175.218,173.201,2.017,71997.896,0,0.000,0,682,48,0
123,182879074911.970,182879075097.446,182879103292.624,28193.258,28380.654,187.396,185.476,1.920,71619.346,0,0.000,0,682,48,0
124,182879174911.970,182879175141.185,182879203478.144,28335.132,28566.174,231.042,229.215,1.827,71433.826,0,0.000,0,682,48,0
125,182879274911.970,182879275153.549,182879303583.665,28427.939,28671.695,243.756,241.579,2.177,71328.305,0,0.000,0,682,48,0
126,182879374911.970,182879375084.394,182879403388.974,28302.511,28477.004,174.493,172.424,2.069,71522.996,0,0.000,0,682,48,0
127,182879474911.970,182879475092.799,182879503215.460,28121.165,28303.490,182.325,180.829,1.496,71696.510,0,0.000,0,682,48,0
128,182879574911.970,182879575083.854,182879603576.169,28490.856,28664.199,173.343,171.884,1.459,71335.801,0,0.000,0,682,48,0
129,182879674911.970,182879675078.727,182879703192.244,28111.986,28280.274,168.288,166.757,1.531,71719.726,0,0.000,0,682,48,0
130,182879774911.970,182879775090.476,182879803308.310,28216.343,28396.340,179.997,178.506,1.491,71603.660,0,0.000,0,682,48,0
131,182879874911.970,182879874957.728,182879903239.853,28280.422,28327.883,47.461,45.758,1.703,71672.117,0,0.000,0,682,48,0
132,182879974911.970,182879975073.734,182880003137.464,28062.314,28225.494,163.180,161.764,1.416,71774.506,0,0.000,0,682,48,0
133,182880074911.970,182880075079.230,182880103521.335,28440.783,28609.365,168.582,167.260,1.322,71390.635,0,0.000,0,682,48,0
134,182880174911.970,182880175085.529,182880203174.606,28087.699,28262.636,174.937,173.559,1.378,71737.364,0,0.000,0,682,48,0
135,182880274911.970,182880275071.163,182880303174.328,28101.798,28262.358,160.560,159.193,1.367,71737.642,0,0.000,0,682,48,0
136,182880374911.970,182880375130.739,182880402930.650,27798.607,28018.680,220.073,218.769,1.304,71981.320,0,0.000,0,682,48,0
137,182880474911.970,182880475078.840,182880502792.988,27712.534,27881.018,168.484,166.870,1.614,72118.982,0,0.000,0,682,48,0
138,182880574911.970,182880575070.799,182880603223.250,28151.070,28311.280,160.210,158.829,1.381,71688.720,0,0.000,0,682,48,0
139,182880674911.970,182880675074.962,182880703098.151,28021.427,28186.181,164.754,162.992,1.762,71813.819,0,0.000,0,682,48,0
140,182880774911.970,182880775077.316,182880803070.717,27991.740,28158.747,167.007,165.346,1.661,71841.253,0,0.000,0,682,48,0
141,182880874911.970,182880875081.973,182880903160.187,28076.581,28248.217,171.636,170.003,1.633,71751.783,0,0.000,0,682,48,0
142,182880974911.970,182880975103.772,182881003007.751,27902.151,28095.781,193.630,191.802,1.828,71904.219,0,0.000,0,682,48,0
143,182881074911.970,182881075081.383,182881103449.600,28366.865,28537.630,170.765,169.413,1.352,71462.370,0,0.000,0,682,48,0
144,182881174911.970,182881175089.234,182881203284.802,28194.022,28372.832,178.810,177.264,1.546,71627.168,0,0.000,0,682,48,0
145,182881274911.970,182881275079.275,182881302907.518,27826.687,27995.548,168.861,167.305,1.556,72004.452,0,0.000,0,682,48,0
146,182881374911.970,182881375083.763,182881403147.739,28062.072,28235.769,173.697,171.793,1.904,71764.231,0,0.000,0,682,48,0
147,182881474911.970,182881475086.455,182881502750.176,27661.741,27838.206,176.465,174.485,1.980,72161.794,0,0.000,0,682,48,0
148,182881574911.970,182881575083.345,182881603470.514,28385.283,28558.544,173.261,171.375,1.886,71441.456,0,0.000,0,682,48,0
149,182881674911.970,182881675093.752,182881703269.910,28174.472,28357.940,183.468,181.782,1.686,71642.060,0,0.000,0,682,48,0
150,182881774911.970,182881775198.407,182881803238.622,28038.668,28326.652,287.984,286.437,1.547,71673.348,0,0.000,0,682,48,0
151,182881874911.970,182881874963.927,182881902816.675,27850.838,27904.705,53.867,51.957,1.910,72095.295,0,0.000,0,682,48,0
152,182881974911.970,182881975110.809,182882003158.144,28045.941,28246.174,200.233,198.839,1.394,71753.826,0,0.000,0,682,48,0
153,182882074911.970,182882075082.657,182882103411.672,28327.497,28499.702,172.205,170.687,1.518,71500.298,0,0.000,0,682,48,0
154,182882174911.970,182882175144.477,182882203747.820,28601.903,28835.850,233.947,232.507,1.440,71164.150,0,0.000,0,682,48,0
155,182882274911.970,182882275081.134,182882303400.849,28317.905,28488.879,170.974,169.164,1.810,71511.121,0,0.000,0,682,48,0
156,182882374911.970,182882375083.155,182882403477.075,28391.654,28565.105,173.451,171.185,2.266,71434.895,0,0.000,0,682,48,0
157,182882474911.970,182882475082.506,182882503371.218,28286.773,28459.248,172.475,170.536,1.939,71540.752,0,0.000,0,682,48,0
158,182882574911.970,182882575073.492,182882603124.486,28049.243,28212.516,163.273,161.522,1.751,71787.484,0,0.000,0,682,48,0
159,182882674911.970,182882675105.734,182882703285.363,28178.315,28373.393,195.078,193.764,1.314,71626.607,0,0.000,0,682,48,0
160,182882774911.970,182882775083.393,182882803249.424,28164.769,28337.454,172.685,171.423,1.262,71662.546,0,0.000,0,682,48,0
161,182882874911.970,182882875088.872,182882902875.249,27785.071,27963.279,178.208,176.902,1.306,72036.721,0,0.000,0,682,48,0
162,182882974911.970,182882975135.037,182883002866.731,27730.027,27954.761,224.734,223.067,1.667,72045.239,0,0.000,0,682,48,0
163,182883074911.970,182883075067.790,182883103055.759,27986.667,28143.789,157.122,155.820,1.302,71856.211,0,0.000,0,682,48,0
164,182883174911.970,182883175058.469,182883203135.629,28076.102,28223.659,147.557,146.499,1.058,71776.341,0,0.000,0,682,48,0
165,182883274911.970,182883275068.586,182883303158.262,28088.222,28246.292,158.070,156.616,1.454,71753.708,0,0.000,0,682,48,0
166,182883374911.970,182883375123.794,182883403267.240,28142.164,28355.270,213.106,211.824,1.282,71644.730,0,0.000,0,682,48,0
167,182883474911.970,182883475088.813,182883503266.911,28176.566,28354.941,178.375,176.843,1.532,71645.059,0,0.000,0,682,48,0
168,182883574911.970,182883575079.577,182883603500.445,28419.181,28588.475,169.294,167.607,1.687,71411.525,0,0.000,0,682,48,0
169,182883674911.970,182883675099.522,182883703138.787,28037.924,28226.817,188.893,187.552,1.341,71773.183,0,0.000,0,682,48,0
170,182883774911.970,182883775068.306,182883802740.177,27670.521,27828.207,157.686,156.336,1.350,72171.793,0,0.000,0,682,48,0
171,182883874911.970,182883875141.595,182883903189.144,28045.444,28277.174,231.730,229.625,2.105,71722.826,0,0.000,0,682,48,0
172,182883974911.970,182883975184.153,182884002878.376,27692.858,27966.406,273.548,272.183,1.365,72033.594,0,0.000,0,682,48,0
173,182884074911.970,182884075067.079,182884103073.096,28004.519,28161.126,156.607,155.109,1.498,71838.874,0,0.000,0,682,48,0
174,182884174911.970,182884175080.371,182884203313.804,28231.836,28401.834,169.998,168.401,1.597,71598.166,0,0.000,0,682,48,0
175,182884274911.970,182884275068.101,182884302970.510,27901.273,28058.540,157.267,156.131,1.136,71941.460,0,0.000,0,682,48,0
176,182884374911.970,182884375116.671,182884403091.589,27973.442,28179.619,206.177,204.701,1.476,71820.381,0,0.000,0,682,48,0
177,182884474911.970,182884475109.314,182884503047.152,27936.764,28135.182,198.418,197.344,1.074,71864.818,0,0.000,0,682,48,0
178,182884574911.970,182884575070.725,182884603402.570,28330.142,28490.600,160.458,158.755,1.703,71509.400,0,0.000,0,682,48,0
179,182884674911.970,182884675093.591,182884702861.365,27766.464,27949.395,182.931,181.621,1.310,72050.605,0,0.000,0,682,48,0
180,182884774911.970,182884775077.971,182884803243.407,28164.149,28331.437,167.288,166.001,1.287,71668.563,0,0.000,0,682,48,0
181,182884874911.970,182884875111.041,182884903301.461,28188.754,28389.491,200.737,199.071,1.666,71610.509,0,0.000,0,682,48,0
182,182884974911.970,182884975090.194,182885003318.709,28227.043,28406.739,179.696,178.224,1.472,71593.261,0,0.000,0,682,48,0
183,182885074911.970,182885075103.622,182885103597.737,28492.367,28685.767,193.400,191.652,1.748,71314.233,0,0.000,0,682,48,0
184,182885174911.970,182885175073.698,182885203542.124,28466.678,28630.154,163.476,161.728,1.748,71369.846,0,0.000,0,682,48,0
185,182885274911.970,182885275079.834,182885303035.407,27953.754,28123.437,169.683,167.864,1.819,71876.563,0,0.000,0,682,48,0
186,182885374911.970,182885375077.621,182885402606.321,27526.554,27694.351,167.797,165.651,2.146,72305.649,0,0.000,0,682,48,0
187,182885474911.970,182885475080.192,182885503177.704,28095.962,28265.734,169.772,168.222,1.550,71734.266,0,0.000,0,682,48,0
188,182885574911.970,182885575068.386,182885603537.166,28467.469,28625.196,157.727,156.416,1.311,71374.804,0,0.000,0,682,48,0
189,182885674911.970,182885675076.468,182885703015.204,27936.798,28103.234,166.436,164.498,1.938,71896.766,0,0.000,0,682,48,0
190,182885774911.970,182885775077.259,182885803114.763,28036.013,28202.793,166.780,165.289,1.491,71797.207,0,0.000,0,682,48,0
191,182885874911.970,182885875084.537,182885903578.773,28492.410,28666.803,174.393,172.567,1.826,71333.197,0,0.000,0,682,48,0
192,182885974911.970,182885975093.669,182886003017.771,27921.981,28105.801,183.820,181.699,2.121,71894.199,0,0.000,0,682,48,0
193,182886074911.970,182886075076.712,182886103321.873,28243.507,28409.903,166.396,164.742,1.654,71590.097,0,0.000,0,682,48,0
194,182886174911.970,182886175079.655,182886203012.519,27931.027,28100.549,169.522,167.685,1.837,71899.451,0,0.000,0,682,48,0
195,182886274911.970,182886275121.112,182886303287.768,28165.197,28375.798,210.601,209.142,1.459,71624.202,0,0.000,0,682,48,0
196,182886374911.970,182886375071.744,182886403066.817,27993.286,28154.847,161.561,159.774,1.787,71845.153,0,0.000,0,682,48,0
197,182886474911.970,182886475103.838,182886503096.774,27991.170,28184.804,193.634,191.868,1.766,71815.196,0,0.000,0,682,48,0
198,182886574911.970,182886575116.185,182886603526.969,28409.000,28614.999,205.999,204.215,1.784,71385.001,0,0.000,0,682,48,0
199,182886674911.970,182886675067.675,182886703467.318,28397.995,28555.348,157.353,155.705,1.648,71444.652,0,0.000,0,682,48,0
200,182886774911.970,182886775073.462,182886802995.950,27920.665,28083.980,163.315,161.492,1.823,71916.020,0,0.000,0,682,48,0
201,182886874911.970,182886875089.343,182886903014.745,27923.760,28102.775,179.015,177.373,1.642,71897.225,0,0.000,0,682,48,0
202,182886974911.970,182886975081.913,182887002798.976,27715.165,27887.006,171.841,169.943,1.898,72112.994,0,0.000,0,682,48,0
203,182887074911.970,182887075117.783,182887102853.083,27733.917,27941.113,207.196,205.813,1.383,72058.887,0,0.000,0,682,48,0
204,182887174911.970,182887175067.070,182887203279.013,28210.608,28367.043,156.435,155.100,1.335,71632.957,0,0.000,0,682,48,0
205,182887274911.970,182887275071.729,182887302825.595,27752.895,27913.625,160.730,159.759,0.971,72086.375,0,0.000,0,682,48,0
206,182887374911.970,182887375077.372,182887403007.973,27929.161,28096.003,166.842,165.402,1.440,71903.997,0,0.000,0,682,48,0
207,182887474911.970,182887475066.968,182887503253.271,28184.849,28341.301,156.452,154.998,1.454,71658.699,0,0.000,0,682,48,0
208,182887574911.970,182887575130.764,182887603285.813,28153.661,28373.843,220.182,218.794,1.388,71626.157,0,0.000,0,682,48,0
209,182887674911.970,182887675129.357,182887703295.957,28165.441,28383.987,218.546,217.387,1.159,71616.013,0,0.000,0,682,48,0
210,182887774911.970,182887775074.752,182887803116.298,28040.392,28204.328,163.936,162.782,1.154,71795.672,0,0.000,0,682,48,0
211,182887874911.970,182887875091.345,182887903175.235,28082.406,28263.265,180.859,179.375,1.484,71736.735,0,0.000,0,682,48,0
212,182887974911.970,182887975089.153,182888003237.636,28146.783,28325.666,178.883,177.183,1.700,71674.334,0,0.000,0,682,48,0
