# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,7756747258.708,7756747290.675,7756748695.841,1404.381,1437.133,32.752,31.967,0.785,8562.867,0,0.000,0,35,48,0
69,7756757258.708,7756757292.109,7756758702.311,1409.300,1443.603,34.303,33.401,0.902,8556.397,0,0.000,0,35,48,0
70,7756767258.708,7756767285.334,7756768734.371,1447.826,1475.663,27.837,26.626,1.211,8524.337,0,0.000,0,35,48,0
71,7756777258.708,7756777289.666,7756778690.953,1400.509,1432.245,31.736,30.958,0.778,8567.755,0,0.000,0,35,48,0
72,7756787258.708,7756787283.645,7756788718.530,1433.744,1459.822,26.078,24.937,1.141,8540.178,0,0.000,0,35,48,0
73,7756797258.708,7756797292.761,7756798856.368,1562.494,1597.660,35.166,34.053,1.113,8402.340,0,0.000,0,35,48,0
74,7756807258.708,7756807291.061,7756808679.541,1387.285,1420.833,33.548,32.353,1.195,8579.167,0,0.000,0,35,48,0
75,7756817258.708,7756817284.016,7756818713.162,1428.297,1454.454,26.157,25.308,0.849,8545.546,0,0.000,0,35,48,0
76,7756827258.708,7756827287.452,7756828706.939,1418.570,1448.231,29.661,28.744,0.917,8551.769,0,0.000,0,35,48,0
77,7756837258.708,7756837277.848,7756838698.920,1420.357,1440.212,19.855,19.140,0.715,8559.788,0,0.000,0,35,48,0
78,7756847258.708,7756847280.136,7756848720.623,1439.777,1461.915,22.138,21.428,0.710,8538.085,0,0.000,0,35,48,0
79,7756857258.708,7756857276.947,7756858686.750,1408.706,1428.042,19.336,18.239,1.097,8571.958,0,0.000,0,35,48,0
80,7756867258.708,7756867280.676,7756868736.139,1454.526,1477.431,22.905,21.968,0.937,8522.569,0,0.000,0,35,48,0
81,7756877258.708,7756877276.184,7756878698.902,1422.210,1440.194,17.984,17.476,0.508,8559.806,0,0.000,0,35,48,0
82,7756887258.708,7756887290.384,7756888689.407,1398.367,1430.699,32.332,31.676,0.656,8569.301,0,0.000,0,35,48,0
83,7756897258.708,7756897278.618,7756898748.732,1469.568,1490.024,20.456,19.910,0.546,8509.976,0,0.000,0,35,48,0
84,7756907258.708,7756907287.333,7756908758.303,1470.109,1499.595,29.486,28.625,0.861,8500.405,0,0.000,0,35,48,0
85,7756917258.708,7756917289.210,7756918703.712,1413.535,1445.004,31.469,30.502,0.967,8554.996,0,0.000,0,35,48,0
86,7756927258.708,7756927303.118,7756928717.269,1412.453,1458.561,46.108,44.410,1.698,8541.439,0,0.000,0,35,48,0
87,7756937258.708,7756937281.400,7756938726.481,1444.236,1467.773,23.537,22.692,0.845,8532.227,0,0.000,0,35,48,0
88,7756947258.708,7756947283.621,7756948756.009,1471.653,1497.301,25.648,24.913,0.735,8502.699,0,0.000,0,35,48,0
89,7756957258.708,7756957284.283,7756958755.098,1469.552,1496.390,26.838,25.575,1.263,8503.610,0,0.000,0,35,48,0
90,7756967258.708,7756967284.249,7756968662.934,1377.723,1404.226,26.503,25.541,0.962,8595.774,0,0.000,0,35,48,0
91,7756977258.708,7756977276.094,7756978697.512,1420.500,1438.804,18.304,17.386,0.918,8561.196,0,0.000,0,35,48,0
92,7756987258.708,7756987289.035,7756988729.739,1439.830,1471.031,31.201,30.327,0.874,8528.969,0,0.000,0,35,48,0
93,7756997258.708,7756997290.278,7756998687.802,1396.789,1429.094,32.305,31.570,0.735,8570.906,0,0.000,0,35,48,0
94,7757007258.708,7757007288.390,7757008762.471,1473.196,1503.763,30.567,29.682,0.885,8496.237,0,0.000,0,35,48,0
95,7757017258.708,7757017280.008,7757018677.878,1397.167,1419.170,22.003,21.300,0.703,8580.830,0,0.000,0,35,48,0
96,7757027258.708,7757027277.709,7757028706.040,1427.730,1447.332,19.602,19.001,0.601,8552.668,0,0.000,0,35,48,0
97,7757037258.708,7757037288.618,7757038718.870,1429.038,1460.162,31.124,29.910,1.214,8539.838,0,0.000,0,35,48,0
98,7757047258.708,7757047289.177,7757048722.324,1432.090,1463.616,31.526,30.469,1.057,8536.384,0,0.000,0,35,48,0
99,7757057258.708,7757057290.951,7757058802.324,1510.236,1543.616,33.380,32.243,1.137,8456.384,0,0.000,0,35,48,0
100,7757067258.708,7757067291.053,7757068789.615,1497.952,1530.907,32.955,32.345,0.610,8469.093,0,0.000,0,35,48,0
101,7757077258.708,7757077292.535,7757078792.295,1499.121,1533.587,34.466,33.827,0.639,8466.413,0,0.000,0,35,48,0
102,7757087258.708,7757087303.157,7757088777.657,1472.952,1518.949,45.997,44.449,1.548,8481.051,0,0.000,0,35,48,0
103,7757097258.708,7757097288.429,7757098741.920,1452.560,1483.212,30.652,29.721,0.931,8516.788,0,0.000,0,35,48,0
104,7757107258.708,7757107282.848,7757108697.414,1413.701,1438.706,25.005,24.140,0.865,8561.294,0,0.000,0,35,48,0
105,7757117258.708,7757117291.781,7757118751.443,1458.638,1492.735,34.097,33.073,1.024,8507.265,0,0.000,0,35,48,0
106,7757127258.708,7757127289.767,7757128699.890,1409.085,1441.182,32.097,31.059,1.038,8558.818,0,0.000,0,35,48,0
107,7757137258.708,7757137278.788,7757138731.134,1451.501,1472.426,20.925,20.080,0.845,8527.574,0,0.000,0,35,48,0
108,7757147258.708,7757147288.105,7757148778.012,1489.247,1519.304,30.057,29.397,0.660,8480.696,0,0.000,0,35,48,0
109,7757157258.708,7757157290.292,7757158753.177,1462.022,1494.469,32.447,31.584,0.863,8505.531,0,0.000,0,35,48,0
110,7757167258.708,7757167290.471,7757168748.414,1457.049,1489.706,32.657,31.763,0.894,8510.294,0,0.000,0,35,48,0
111,7757177258.708,7757177283.983,7757178696.828,1411.801,1438.120,26.319,25.275,1.044,8561.880,0,0.000,0,35,48,0
112,7757187258.708,7757187289.663,7757188740.005,1449.327,1481.297,31.970,30.955,1.015,8518.703,0,0.000,0,35,48,0
113,7757197258.708,7757197289.873,7757198754.093,1463.573,1495.385,31.812,31.165,0.647,8504.615,0,0.000,0,35,48,0
114,7757207258.708,7757207280.704,7757208744.940,1463.184,1486.232,23.048,21.996,1.052,8513.768,0,0.000,0,35,48,0
115,7757217258.708,7757217284.504,7757218763.697,1478.219,1504.989,26.770,25.796,0.974,8495.011,0,0.000,0,35,48,0
116,7757227258.708,7757227276.408,7757228742.519,1465.371,1483.811,18.440,17.700,0.740,8516.189,0,0.000,0,35,48,0
117,7757237258.708,7757237277.647,7757238720.900,1442.607,1462.192,19.585,18.939,0.646,8537.808,0,0.000,0,35,48,0
118,7757247258.708,7757247278.620,7757248707.527,1427.867,1448.819,20.952,19.912,1.040,8551.181,0,0.000,0,35,48,0
119,7757257258.708,7757257287.726,7757258695.488,1406.796,1436.780,29.984,29.018,0.966,8563.220,0,0.000,0,35,48,0
120,7757267258.708,7757267287.563,7757268778.598,1490.351,1519.890,29.539,28.855,0.684,8480.110,0,0.000,0,35,48,0
121,7757277258.708,7757277282.600,7757278704.440,1421.081,1445.732,24.651,23.892,0.759,8554.268,0,0.000,0,35,48,0
122,7757287258.708,7757287275.273,7757288736.633,1460.741,1477.925,17.184,16.565,0.619,8522.075,0,0.000,0,35,48,0
123,7757297258.708,7757297284.355,7757298801.625,1516.109,1542.917,26.808,25.647,1.161,8457.083,0,0.000,0,35,48,0
124,7757307258.708,7757307279.637,7757308706.597,1425.880,1447.889,22.009,20.929,1.080,8552.111,0,0.000,0,35,48,0
125,7757317258.708,7757317282.261,7757318694.632,1411.618,1435.924,24.306,23.553,0.753,8564.076,0,0.000,0,35,48,0
126,7757327258.708,7757327278.000,7757328766.872,1488.128,1508.164,20.036,19.292,0.744,8491.836,0,0.000,0,35,48,0
127,7757337258.708,7757337289.343,7757338831.113,1540.681,1572.405,31.724,30.635,1.089,8427.595,0,0.000,0,35,48,0
128,7757347258.708,7757347277.806,7757348736.917,1458.163,1478.209,20.046,19.098,0.948,8521.791,0,0.000,0,35,48,0
129,7757357258.708,7757357279.688,7757358721.542,1441.072,1462.834,21.762,20.980,0.782,8537.166,0,0.000,0,35,48,0
130,7757367258.708,7757367279.390,7757368697.444,1417.249,1438.736,21.487,20.682,0.805,8561.264,0,0.000,0,35,48,0
131,7757377258.708,7757377277.635,7757378680.694,1402.341,1421.986,19.645,18.927,0.718,8578.014,0,0.000,0,35,48,0
132,7757387258.708,7757387283.270,7757388694.137,1409.858,1435.429,25.571,24.562,1.009,8564.571,0,0.000,0,35,48,0
133,7757397258.708,7757397283.317,7757398682.696,1398.829,1423.988,25.159,24.609,0.550,8576.012,0,0.000,0,35,48,0
134,7757407258.708,7757407287.313,7757408769.347,1480.644,1510.639,29.995,28.605,1.390,8489.361,0,0.000,0,35,48,0
135,7757417258.708,7757417280.004,7757418708.162,1427.614,1449.454,21.840,21.296,0.544,8550.546,0,0.000,0,35,48,0
136,7757427258.708,7757427286.966,7757428706.487,1418.814,1447.779,28.965,28.258,0.707,8552.221,0,0.000,0,35,48,0
137,7757437258.708,7757437290.131,7757438743.459,1452.563,1484.751,32.188,31.423,0.765,8515.249,0,0.000,0,35,48,0
138,7757447258.708,7757447290.591,7757448688.747,1396.947,1430.039,33.092,31.883,1.209,8569.961,0,0.000,0,35,48,0
139,7757457258.708,7757457277.823,7757458729.460,1450.691,1470.752,20.061,19.115,0.946,8529.248,0,0.000,0,35,48,0
140,7757467258.708,7757467280.250,7757468704.609,1423.436,1445.901,22.465,21.542,0.923,8554.099,0,0.000,0,35,48,0
141,7757477258.708,7757477288.022,7757478697.529,1408.593,1438.821,30.228,29.314,0.914,8561.179,0,0.000,0,35,48,0
142,7757487258.708,7757487289.630,7757488746.255,1455.794,1487.547,31.753,30.922,0.831,8512.453,0,0.000,0,35,48,0
143,7757497258.708,7757497286.680,7757498700.025,1412.301,1441.317,29.016,27.972,1.044,8558.683,0,0.000,0,35,48,0
144,7757507258.708,7757507277.548,7757508675.461,1396.993,1416.753,19.760,18.840,0.920,8583.247,0,0.000,0,35,48,0
145,7757517258.708,7757517293.473,7757518689.591,1395.372,1430.883,35.511,34.765,0.746,8569.117,0,0.000,0,35,48,0
146,7757527258.708,7757527285.065,7757528701.840,1415.778,1443.132,27.354,26.357,0.997,8556.868,0,0.000,0,35,48,0
147,7757537258.708,7757537279.768,7757538719.775,1438.784,1461.067,22.283,21.060,1.223,8538.933,0,0.000,0,35,48,0
148,7757547258.708,7757547298.606,7757548697.289,1398.046,1438.581,40.535,39.898,0.637,8561.419,0,0.000,0,35,48,0
149,7757557258.708,7757557292.039,7757558693.371,1400.227,1434.663,34.436,33.331,1.105,8565.337,0,0.000,0,35,48,0
150,7757567258.708,7757567287.905,7757568741.243,1452.660,1482.535,29.875,29.197,0.678,8517.465,0,0.000,0,35,48,0
151,7757577258.708,7757577292.306,7757578757.602,1464.572,1498.894,34.322,33.598,0.724,8501.106,0,0.000,0,35,48,0
152,7757587258.708,7757587290.734,7757588699.807,1408.096,1441.099,33.003,32.026,0.977,8558.901,0,0.000,0,35,48,0
153,7757597258.708,7757597276.116,7757598674.932,1397.970,1416.224,18.254,17.408,0.846,8583.776,0,0.000,0,35,48,0
154,7757607258.708,7757607280.977,7757608690.327,1408.587,1431.619,23.032,22.269,0.763,8568.381,0,0.000,0,35,48,0
155,7757617258.708,7757617275.221,7757618689.186,1413.068,1430.478,17.410,16.513,0.897,8569.522,0,0.000,0,35,48,0
156,7757627258.708,7757627278.740,7757628705.724,1426.223,1447.016,20.793,20.032,0.761,8552.984,0,0.000,0,35,48,0
157,7757637258.708,7757637284.197,7757638704.522,1419.738,1445.814,26.076,25.489,0.587,8554.186,0,0.000,0,35,48,0
158,7757647258.708,7757647292.905,7757648765.157,1471.369,1506.449,35.080,34.197,0.883,8493.551,0,0.000,0,35,48,0
159,7757657258.708,7757657292.674,7757658765.054,1471.709,1506.346,34.637,33.966,0.671,8493.654,0,0.000,0,35,48,0
160,7757667258.708,7757667290.497,7757668744.341,1453.000,1485.633,32.633,31.789,0.844,8514.367,0,0.000,0,35,48,0
161,7757677258.708,7757677278.834,7757678719.947,1440.161,1461.239,21.078,20.126,0.952,8538.761,0,0.000,0,35,48,0
162,7757687258.708,7757687290.335,7757688731.162,1440.077,1472.454,32.377,31.627,0.750,8527.546,0,0.000,0,35,48,0
163,7757697258.708,7757697277.046,7757698686.415,1408.596,1427.707,19.111,18.338,0.773,8572.293,0,0.000,0,35,48,0
164,7757707258.708,7757707276.159,7757708728.314,1451.153,1469.606,18.453,17.451,1.002,8530.394,0,0.000,0,35,48,0
165,7757717258.708,7757717278.006,7757718716.312,1437.469,1457.604,20.135,19.298,0.837,8542.396,0,0.000,0,35,48,0
166,7757727258.708,7757727291.039,7757728749.000,1457.108,1490.292,33.184,32.331,0.853,8509.708,0,0.000,0,35,48,0
167,7757737258.708,7757737280.785,7757738773.622,1491.999,1514.914,22.915,22.077,0.838,8485.086,0,0.000,0,35,48,0
168,7757747258.708,7757747288.287,7757748705.146,1416.287,1446.438,30.151,29.579,0.572,8553.562,0,0.000,0,35,48,0
169,7757757258.708,7757757278.551,7757758718.946,1439.598,1460.238,20.640,19.843,0.797,8539.762,0,0.000,0,35,48,0
170,7757767258.708,7757767290.549,7757768797.419,1505.968,1538.711,32.743,31.841,0.902,8461.289,0,0.000,0,35,48,0
171,7757777258.708,7757777277.149,7757778692.158,1414.155,1433.450,19.295,18.441,0.854,8566.550,0,0.000,0,35,48,0
172,7757787258.708,7757787278.867,7757788728.420,1448.746,1469.712,20.966,20.159,0.807,8530.288,0,0.000,0,35,48,0
173,7757797258.708,7757797274.985,7757798767.857,1492.190,1509.149,16.959,16.277,0.682,8490.851,0,0.000,0,35,48,0
174,7757807258.708,7757807288.063,7757808726.681,1437.853,1467.973,30.120,29.355,0.765,8532.027,0,0.000,0,35,48,0
175,7757817258.708,7757817293.726,7757818739.168,1444.314,1480.460,36.146,35.018,1.128,8519.540,0,0.000,0,35,48,0
176,7757827258.708,7757827280.657,7757828888.203,1605.862,1629.495,23.633,21.949,1.684,8370.505,0,0.000,0,35,48,0
177,7757837258.708,7757837282.318,7757838777.299,1493.967,1518.591,24.624,23.610,1.014,8481.409,0,0.000,0,35,48,0
178,7757847258.708,7757847291.844,7757848739.592,1446.700,1480.884,34.184,33.136,1.048,8519.116,0,0.000,0,35,48,0
179,7757857258.708,7757857292.932,7757858707.096,1413.044,1448.388,35.344,34.224,1.120,8551.612,0,0.000,0,35,48,0
180,7757867258.708,7757867287.819,7757868755.496,1466.776,1496.788,30.012,29.111,0.901,8503.212,0,0.000,0,35,48,0
181,7757877258.708,7757877282.134,7757878759.020,1476.248,1500.312,24.064,23.426,0.638,8499.688,0,0.000,0,35,48,0
182,7757887258.708,7757887276.284,7757888736.877,1459.753,1478.169,18.416,17.576,0.840,8521.831,0,0.000,0,35,48,0
183,7757897258.708,7757897289.291,7757898776.280,1486.088,1517.572,31.484,30.583,0.901,8482.428,0,0.000,0,35,48,0
184,7757907258.708,7757907289.582,7757908696.795,1406.403,1438.087,31.684,30.874,0.810,8561.913,0,0.000,0,35,48,0
185,7757917258.708,7757917290.322,7757918733.590,1442.543,1474.882,32.339,31.614,0.725,8525.118,0,0.000,0,35,48,0
186,7757927258.708,7757927281.458,7757928725.591,1443.365,1466.883,23.518,22.750,0.768,8533.117,0,0.000,0,35,48,0
187,7757937258.708,7757937286.401,7757938726.263,1438.823,1467.555,28.732,27.693,1.039,8532.445,0,0.000,0,35,48,0
188,7757947258.708,7757947277.396,7757948763.940,1485.664,1505.232,19.568,18.688,0.880,8494.768,0,0.000,0,35,48,0
189,7757957258.708,7757957274.883,7757958708.496,1432.807,1449.788,16.981,16.175,0.806,8550.212,0,0.000,0,35,48,0
190,7757967258.708,7757967277.518,7757968829.690,1551.644,1570.982,19.338,18.810,0.528,8429.018,0,0.000,0,35,48,0
191,7757977258.708,7757977288.596,7757978690.028,1400.051,1431.320,31.269,29.888,1.381,8568.680,0,0.000,0,35,48,0
192,7757987258.708,7757987288.539,7757988711.118,1421.927,1452.410,30.483,29.831,0.652,8547.590,0,0.000,0,35,48,0
193,7757997258.708,7757997281.454,7757998716.638,1434.470,1457.930,23.460,22.746,0.714,8542.070,0,0.000,0,35,48,0
194,7758007258.708,7758007282.164,7758008695.515,1412.737,1436.807,24.070,23.456,0.614,8563.193,0,0.000,0,35,48,0
195,7758017258.708,7758017290.563,7758018698.188,1406.736,1439.480,32.744,31.855,0.889,8560.520,0,0.000,0,35,48,0
196,7758027258.708,7758027283.419,7758028682.933,1398.795,1424.225,25.430,24.711,0.719,8575.775,0,0.000,0,35,48,0
197,7758037258.708,7758037277.492,7758038738.759,1460.775,1480.051,19.276,18.784,0.492,8519.949,0,0.000,0,35,48,0
198,7758047258.708,7758047291.028,7758048700.720,1408.863,1442.012,33.149,32.320,0.829,8557.988,0,0.000,0,35,48,0
199,7758057258.708,7758057276.154,7758058691.158,1414.113,1432.450,18.337,17.446,0.891,8567.550,0,0.000,0,35,48,0
200,7758067258.708,7758067282.199,7758068703.108,1420.165,1444.400,24.235,23.491,0.744,8555.600,0,0.000,0,35,48,0
201,7758077258.708,7758077288.919,7758078691.836,1401.794,1433.128,31.334,30.211,1.123,8566.872,0,0.000,0,35,48,0
202,7758087258.708,7758087296.051,7758097296.551,2522.096,10037.843,7515.747,37.343,7478.404,-37.843,1,37.843,1,35,48,1
203,7758107258.708,7758107280.193,7758108727.406,1446.461,1468.698,22.237,21.485,0.752,8531.302,0,0.000,0,35,48,0
204,7758117258.708,7758117286.819,7758118792.933,1505.364,1534.225,28.861,28.111,0.750,8465.775,0,0.000,0,35,48,0
205,7758127258.708,7758127289.894,7758128734.940,1444.306,1476.232,31.926,31.186,0.740,8523.768,0,0.000,0,35,48,0
206,7758137258.708,7758137289.587,7758138803.217,1512.975,1544.509,31.534,30.879,0.655,8455.491,0,0.000,0,35,48,0
207,7758147258.708,7758147276.277,7758148674.262,1397.197,1415.554,18.357,17.569,0.788,8584.446,0,0.000,0,35,48,0
208,7758157258.708,7758157276.965,7758158688.361,1410.748,1429.653,18.905,18.257,0.648,8570.347,0,0.000,0,35,48,0
209,7758167258.708,7758167276.735,7758168749.521,1472.262,1490.813,18.551,18.027,0.524,8509.187,0,0.000,0,35,48,0
210,7758177258.708,7758177274.777,7758178715.056,1439.268,1456.348,17.080,16.069,1.011,8543.652,0,0.000,0,35,48,0
211,7758187258.708,7758187288.777,7758188731.413,1441.762,1472.705,30.943,30.069,0.874,8527.295,0,0.000,0,35,48,0
212,7758197258.708,7758197277.773,7758198706.796,1428.233,1448.088,19.855,19.065,0.790,8551.912,0,0.000,0,35,48,0
