# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,10526782450.650,10526782481.853,10526788086.060,3582.360,5635.410,2053.050,31.203,2021.847,4364.590,0,0.000,1,375,8192,0,0.000
86,10526787736.239,10526788111.682,10526796658.730,3540.537,8922.491,5381.954,375.443,5006.511,1077.509,0,0.000,1,375,8192,0,0.000
87,10526802549.102,10526802582.903,10526806179.155,3595.772,3630.053,34.281,33.801,0.480,6369.947,0,0.000,0,375,8192,0,0.000
88,10526814661.124,10526814692.560,10526818217.669,3524.631,3556.545,31.914,31.436,0.478,6443.455,0,0.000,0,375,8192,0,0.000
89,10526823640.782,10526823669.139,10526827192.270,3522.513,3551.488,28.975,28.357,0.618,6448.512,0,0.000,0,375,8192,0,0.000
90,10526835747.921,10526835777.813,10526839449.329,3670.984,3701.408,30.424,29.892,0.532,6298.592,0,0.000,0,375,8192,0,0.000
91,10526848182.531,10526848215.484,10526851887.801,3671.679,3705.270,33.591,32.953,0.638,6294.730,0,0.000,0,375,8192,0,0.000
92,10526858070.618,10526858101.254,10526861775.117,3673.390,3704.499,31.109,30.636,0.473,6295.501,0,0.000,0,375,8192,0,0.000
93,10526868797.577,10526868830.109,10526872504.277,3673.109,3706.700,33.591,32.532,1.059,6293.300,0,0.000,0,375,8192,0,0.000
94,10526876336.071,10526876366.589,10526879882.879,3515.741,3546.808,31.067,30.518,0.549,6453.192,0,0.000,0,375,8192,0,0.000
95,10526884138.642,10526884170.860,10526887676.834,3505.228,3538.192,32.964,32.218,0.746,6461.808,0,0.000,0,375,8192,0,0.000
96,10526896080.493,10526896113.765,10526899615.343,3500.679,3534.850,34.171,33.272,0.899,6465.150,0,0.000,0,375,8192,0,0.000
97,10526903235.626,10526903264.453,10526906836.886,3571.694,3601.260,29.566,28.827,0.739,6398.740,0,0.000,0,375,8192,0,0.000
98,10526911095.307,10526911127.979,10526914660.062,3531.357,3564.755,33.398,32.672,0.726,6435.245,0,0.000,0,375,8192,0,0.000
99,10526918414.050,10526918446.006,10526921994.187,3547.451,3580.137,32.686,31.956,0.730,6419.863,0,0.000,0,375,8192,0,0.000
100,10526932643.712,10526932678.685,10526936208.563,3529.127,3564.851,35.724,34.973,0.751,6435.149,0,0.000,0,375,8192,0,0.000
101,10526943837.590,10526943878.605,10526947455.408,3575.763,3617.818,42.055,41.015,1.040,6382.182,0,0.000,0,375,8192,0,0.000
102,10526950626.746,10526950659.931,10526956054.357,3550.636,5427.611,1876.975,33.185,1843.790,4572.389,0,0.000,1,375,8192,0,0.000
103,10526958344.615,10526958370.667,10526961899.787,3528.343,3555.172,26.829,26.052,0.777,6444.828,0,0.000,0,375,8192,0,0.000
104,10526965705.703,10526965732.944,10526969244.107,3510.658,3538.404,27.746,27.241,0.505,6461.596,0,0.000,0,375,8192,0,0.000
105,10526971239.632,10526971265.371,10526977490.285,3514.704,6250.653,2735.949,25.739,2710.210,3749.347,0,0.000,1,375,8192,0,0.000
106,10526983767.360,10526983801.282,10526987319.370,3517.394,3552.010,34.616,33.922,0.694,6447.990,0,0.000,0,375,8192,0,0.000
107,10526994650.575,10526994685.104,10526998250.902,3565.178,3600.327,35.149,34.529,0.620,6399.673,0,0.000,0,375,8192,0,0.000
108,10527003795.764,10527003831.806,10527007427.444,3594.336,3631.680,37.344,36.042,1.302,6368.320,0,0.000,0,375,8192,0,0.000
109,10527012129.600,10527012161.087,10527015674.075,3512.177,3544.475,32.298,31.487,0.811,6455.525,0,0.000,0,375,8192,0,0.000
110,10527023552.074,10527023588.640,10527027103.063,3513.783,3550.989,37.206,36.566,0.640,6449.011,0,0.000,0,375,8192,0,0.000
111,10527034814.250,10527034848.242,10527038386.676,3537.601,3572.426,34.825,33.992,0.833,6427.574,0,0.000,0,375,8192,0,0.000
112,10527044226.896,10527044257.285,10527047763.513,3505.672,3536.617,30.945,30.389,0.556,6463.383,0,0.000,0,375,8192,0,0.000
113,10527057518.751,10527057558.830,10527061126.155,3566.768,3607.404,40.636,40.079,0.557,6392.596,0,0.000,0,375,8192,0,0.000
114,10527067595.111,10527067625.932,10527071185.081,3558.595,3589.970,31.375,30.821,0.554,6410.030,0,0.000,0,375,8192,0,0.000
115,10527073735.454,10527073767.391,10527078904.923,3536.551,5169.469,1632.918,31.937,1600.981,4830.531,0,0.000,1,375,8192,0,0.000
116,10527081015.350,10527081040.645,10527088234.032,3593.067,7218.682,3625.615,25.295,3600.320,2781.318,0,0.000,1,375,8192,0,0.000
117,10527089671.311,10527089697.261,10527093273.314,3575.462,3602.003,26.541,25.950,0.591,6397.997,0,0.000,0,375,8192,0,0.000
118,10527100260.070,10527100295.293,10527103836.524,3539.899,3576.454,36.555,35.223,1.332,6423.546,0,0.000,0,375,8192,0,0.000
119,10527108763.119,10527108800.772,10527112384.546,3582.882,3621.427,38.545,37.653,0.892,6378.573,0,0.000,0,375,8192,0,0.000
120,10527114736.290,10527114764.907,10527120090.249,3555.508,5353.959,1798.451,28.617,1769.834,4646.041,0,0.000,1,375,8192,0,0.000
121,10527121367.924,10527121394.387,10527128792.936,3499.599,7425.012,3925.413,26.463,3898.950,2574.988,0,0.000,1,375,8192,0,0.000
122,10527132937.806,10527132971.125,10527136509.899,3537.859,3572.093,34.234,33.319,0.915,6427.907,0,0.000,0,375,8192,0,0.000
123,10527140095.528,10527140137.047,10527144654.476,3569.539,4558.948,989.409,41.519,947.890,5441.052,0,0.000,1,375,8192,0,0.000
124,10527146676.970,10527146703.860,10527153180.677,3532.334,6503.707,2971.373,26.890,2944.483,3496.293,0,0.000,1,375,8192,0,0.000
125,10527155769.915,10527155799.276,10527159322.043,3522.034,3552.128,30.094,29.361,0.733,6447.872,0,0.000,0,375,8192,0,0.000
126,10527163370.921,10527163401.034,10527166914.604,3512.531,3543.683,31.152,30.113,1.039,6456.317,0,0.000,0,375,8192,0,0.000
127,10527173183.892,10527173212.623,10527176716.680,3503.169,3532.788,29.619,28.731,0.888,6467.212,0,0.000,0,375,8192,0,0.000
128,10527188048.460,10527188087.271,10527191643.460,3555.473,3595.000,39.527,38.811,0.716,6405.000,0,0.000,0,375,8192,0,0.000
129,10527198445.675,10527198477.002,10527202023.629,3544.751,3577.954,33.203,31.327,1.876,6422.046,0,0.000,0,375,8192,0,0.000
130,10527207339.335,10527207377.466,10527210998.197,3619.923,3658.862,38.939,38.131,0.808,6341.138,0,0.000,0,375,8192,0,0.000
131,10527219241.781,10527219280.509,10527222866.566,3584.503,3624.785,40.282,38.728,1.554,6375.215,0,0.000,0,375,8192,0,0.000
132,10527227259.271,10527227289.327,10527230809.769,3520.021,3550.498,30.477,30.056,0.421,6449.502,0,0.000,0,375,8192,0,0.000
133,10527235496.418,10527235527.692,10527239078.618,3550.390,3582.200,31.810,31.274,0.536,6417.800,0,0.000,0,375,8192,0,0.000
134,10527250151.844,10527250187.989,10527253719.905,3531.364,3568.061,36.697,36.145,0.552,6431.939,0,0.000,0,375,8192,0,0.000
135,10527255972.570,10527255998.904,10527261718.870,3559.854,5746.300,2186.446,26.334,2160.112,4253.700,0,0.000,1,375,8192,0,0.000
136,10527262276.767,10527262302.677,10527270175.993,3519.557,7899.226,4379.669,25.910,4353.759,2100.774,0,0.000,1,375,8192,0,0.000
137,10527275497.778,10527275531.974,10527279045.923,3513.336,3548.145,34.809,34.196,0.613,6451.855,0,0.000,0,375,8192,0,0.000
138,10527285009.749,10527285043.239,10527288554.886,3510.793,3545.137,34.344,33.490,0.854,6454.863,0,0.000,0,375,8192,0,0.000
139,10527295406.670,10527295437.074,10527298942.545,3504.518,3535.875,31.357,30.404,0.953,6464.125,0,0.000,0,375,8192,0,0.000
140,10527304266.276,10527304297.777,10527307865.368,3566.616,3599.092,32.476,31.501,0.975,6400.908,0,0.000,0,375,8192,0,0.000
141,10527318015.080,10527318055.064,10527321601.177,3545.155,3586.097,40.942,39.984,0.958,6413.903,0,0.000,0,375,8192,0,0.000
142,10527323327.398,10527323355.573,10527329895.216,3517.756,6567.818,3050.062,28.175,3021.887,3432.182,0,0.000,1,375,8192,0,0.000
143,10527332886.897,10527332915.971,10527336442.300,3525.686,3555.403,29.717,29.074,0.643,6444.597,0,0.000,0,375,8192,0,0.000
144,10527339950.884,10527339980.118,10527344479.563,3607.663,4528.679,921.016,29.234,891.782,5471.321,0,0.000,1,375,8192,0,0.000
145,10527353500.161,10527353535.167,10527357048.638,3512.907,3548.477,35.570,35.006,0.564,6451.523,0,0.000,0,375,8192,0,0.000
146,10527365811.637,10527365846.341,10527369375.591,3528.636,3563.954,35.318,34.704,0.614,6436.046,0,0.000,0,375,8192,0,0.000
147,10527376118.249,10527376149.242,10527379660.636,3510.635,3542.387,31.752,30.993,0.759,6457.613,0,0.000,0,375,8192,0,0.000
148,10527386229.759,10527386266.493,10527389775.158,3508.209,3545.399,37.190,36.734,0.456,6454.601,0,0.000,0,375,8192,0,0.000
149,10527396516.325,10527396544.344,10527400062.801,3518.008,3546.476,28.468,28.019,0.449,6453.524,0,0.000,0,375,8192,0,0.000
150,10527407549.685,10527407590.718,10527411172.176,3580.861,3622.491,41.630,41.033,0.597,6377.509,0,0.000,0,375,8192,0,0.000
151,10527417654.245,10527417681.341,10527421251.386,3569.532,3597.141,27.609,27.096,0.513,6402.859,0,0.000,0,375,8192,0,0.000
152,10527431691.364,10527431724.916,10527435325.986,3600.469,3634.622,34.153,33.552,0.601,6365.378,0,0.000,0,375,8192,0,0.000
153,10527445050.480,10527445085.661,10527448608.492,3521.603,3558.012,36.409,35.181,1.228,6441.988,0,0.000,0,375,8192,0,0.000
154,10527451119.707,10527451147.615,10527456754.800,3548.387,5635.093,2086.706,27.908,2058.798,4364.907,0,0.000,1,375,8192,0,0.000
155,10527459649.614,10527459676.689,10527463204.054,3526.371,3554.440,28.069,27.075,0.994,6445.560,0,0.000,0,375,8192,0,0.000
156,10527469118.976,10527469147.023,10527472715.780,3568.118,3596.804,28.686,28.047,0.639,6403.196,0,0.000,0,375,8192,0,0.000
157,10527475766.255,10527475794.567,10527480762.235,3845.279,4995.980,1150.701,28.312,1122.389,5004.020,0,0.000,1,375,8192,0,0.000
158,10527490257.742,10527490295.686,10527493835.100,3538.319,3577.358,39.039,37.944,1.095,6422.642,0,0.000,0,375,8192,0,0.000
159,10527504137.598,10527504173.708,10527507706.442,3532.167,3568.844,36.677,36.110,0.567,6431.156,0,0.000,0,375,8192,0,0.000
160,10527513224.997,10527513272.461,10527517391.464,4118.150,4166.467,48.317,47.464,0.853,5833.533,0,0.000,0,375,8192,0,0.000
161,10527522125.153,10527522160.049,10527526102.853,3942.023,3977.700,35.677,34.896,0.781,6022.300,0,0.000,0,375,8192,0,0.000
162,10527535386.244,10527535424.127,10527538935.237,3510.379,3548.993,38.614,37.883,0.731,6451.007,0,0.000,0,375,8192,0,0.000
163,10527548814.717,10527548851.337,10527552413.678,3561.488,3598.961,37.473,36.620,0.853,6401.039,0,0.000,0,375,8192,0,0.000
164,10527557613.648,10527557644.521,10527561193.769,3548.629,3580.121,31.492,30.873,0.619,6419.879,0,0.000,0,375,8192,0,0.000
165,10527562935.186,10527562964.791,10527569127.245,3540.432,6192.059,2651.627,29.605,2622.022,3807.941,0,0.000,1,375,8192,0,0.000
166,10527569901.237,10527569925.425,10527578150.374,3605.845,8249.137,4643.292,24.188,4619.104,1750.863,0,0.000,1,375,8192,0,0.000
167,10527579261.248,10527579287.100,10527582818.744,3531.008,3557.496,26.488,25.852,0.636,6442.504,0,0.000,0,375,8192,0,0.000
168,10527593105.933,10527593143.998,10527596642.281,3497.448,3536.348,38.900,38.065,0.835,6463.652,0,0.000,0,375,8192,0,0.000
169,10527605419.564,10527605454.935,10527609080.464,3624.762,3660.900,36.138,35.371,0.767,6339.100,0,0.000,0,375,8192,0,0.000
170,10527618720.414,10527618760.520,10527622340.636,3579.218,3620.222,41.004,40.106,0.898,6379.778,0,0.000,0,375,8192,0,0.000
171,10527629780.222,10527629817.516,10527633378.753,3560.059,3598.531,38.472,37.294,1.178,6401.469,0,0.000,0,375,8192,0,0.000
172,10527640601.007,10527640640.196,10527644190.922,3549.911,3589.915,40.004,39.189,0.815,6410.085,0,0.000,0,375,8192,0,0.000
173,10527646946.708,10527646980.226,10527652141.046,3552.780,5194.338,1641.558,33.518,1608.040,4805.662,0,0.000,1,375,8192,0,0.000
174,10527660927.117,10527660966.189,10527664509.450,3542.627,3582.333,39.706,39.072,0.634,6417.667,0,0.000,0,375,8192,0,0.000
175,10527670132.294,10527670161.868,10527673692.710,3530.187,3560.416,30.229,29.574,0.655,6439.584,0,0.000,0,375,8192,0,0.000
176,10527677383.816,10527677412.636,10527681015.627,3602.442,3631.811,29.369,28.820,0.549,6368.189,0,0.000,0,375,8192,0,0.000
177,10527686163.774,10527686202.636,10527689717.201,3513.824,3553.427,39.603,38.862,0.741,6446.573,0,0.000,0,375,8192,0,0.000
178,10527700811.726,10527700847.349,10527704394.196,3546.070,3582.470,36.400,35.623,0.777,6417.530,0,0.000,0,375,8192,0,0.000
179,10527715593.238,10527715636.016,10527719154.107,3517.143,3560.869,43.726,42.778,0.948,6439.131,0,0.000,0,375,8192,0,0.000
180,10527724326.939,10527724356.965,10527727863.197,3505.536,3536.258,30.722,30.026,0.696,6463.742,0,0.000,0,375,8192,0,0.000
181,10527737841.913,10527737878.658,10527741455.892,3576.362,3613.979,37.617,36.745,0.872,6386.021,0,0.000,0,375,8192,0,0.000
182,10527747434.514,10527747466.056,10527750974.108,3507.508,3539.594,32.086,31.542,0.544,6460.406,0,0.000,0,375,8192,0,0.000
183,10527761337.538,10527761371.882,10527764872.087,3499.660,3534.549,34.889,34.344,0.545,6465.451,0,0.000,0,375,8192,0,0.000
184,10527773294.553,10527773328.944,10527776838.425,3508.885,3543.872,34.987,34.391,0.596,6456.128,0,0.000,0,375,8192,0,0.000
185,10527786591.641,10527786626.239,10527790167.738,3540.986,3576.097,35.111,34.598,0.513,6423.903,0,0.000,0,375,8192,0,0.000
186,10527792690.351,10527792723.801,10527797840.847,3516.415,5150.496,1634.081,33.450,1600.631,4849.504,0,0.000,1,375,8192,0,0.000
187,10527804210.823,10527804265.816,10527807788.884,3522.329,3578.061,55.732,54.993,0.739,6421.939,0,0.000,0,375,8192,0,0.000
188,10527817657.713,10527817702.688,10527821242.700,3539.344,3584.987,45.643,44.975,0.668,6415.013,0,0.000,0,375,8192,0,0.000
189,10527827237.774,10527827267.705,10527830790.408,3522.113,3552.634,30.521,29.931,0.590,6447.366,0,0.000,0,375,8192,0,0.000
190,10527834141.114,10527834169.362,10527838968.775,3557.096,4827.661,1270.565,28.248,1242.317,5172.339,0,0.000,1,375,8192,0,0.000
191,10527842784.141,10527842811.991,10527846340.348,3527.678,3556.207,28.529,27.850,0.679,6443.793,0,0.000,0,375,8192,0,0.000
192,10527850770.857,10527850800.209,10527854355.046,3553.835,3584.189,30.354,29.352,1.002,6415.811,0,0.000,0,375,8192,0,0.000
193,10527861641.724,10527861675.935,10527865183.768,3507.244,3542.044,34.800,34.211,0.589,6457.956,0,0.000,0,375,8192,0,0.000
194,10527875699.170,10527875736.777,10527879254.044,3516.726,3554.874,38.148,37.607,0.541,6445.126,0,0.000,0,375,8192,0,0.000
195,10527887331.375,10527887366.322,10527890879.610,3512.874,3548.235,35.361,34.947,0.414,6451.765,0,0.000,0,375,8192,0,0.000
