# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,11038904448.259,11038904504.370,11038966481.089,61975.432,62032.830,57.398,56.111,1.287,37967.170,0,0.000,0,37,1048576,0,0.000
14,11039004448.259,11039004495.343,11039066434.704,61938.160,61986.445,48.285,47.084,1.201,38013.555,0,0.000,0,37,1048576,0,0.000
15,11039104448.259,11039104507.470,11039166466.279,61956.998,62018.020,61.022,59.211,1.811,37981.980,0,0.000,0,37,1048576,0,0.000
16,11039204448.259,11039204507.001,11039266508.976,62000.618,62060.717,60.099,58.742,1.357,37939.283,0,0.000,0,37,1048576,0,0.000
17,11039304448.259,11039304502.601,11039366479.339,61975.420,62031.080,55.660,54.342,1.318,37968.920,0,0.000,0,37,1048576,0,0.000
18,11039404448.259,11039404510.140,11039466561.319,62049.866,62113.060,63.194,61.881,1.313,37886.940,0,0.000,0,37,1048576,0,0.000
19,11039504448.259,11039504514.436,11039566522.710,62006.946,62074.451,67.505,66.177,1.328,37925.549,0,0.000,0,37,1048576,0,0.000
20,11039604448.259,11039604511.383,11039666546.825,62034.103,62098.566,64.463,63.124,1.339,37901.434,0,0.000,0,37,1048576,0,0.000
21,11039704448.259,11039704501.023,11039766490.401,61987.980,62042.142,54.162,52.764,1.398,37957.858,0,0.000,0,37,1048576,0,0.000
22,11039804448.259,11039804499.568,11039866457.815,61957.051,62009.556,52.505,51.309,1.196,37990.444,0,0.000,0,37,1048576,0,0.000
23,11039904448.259,11039904501.504,11039966508.267,62005.454,62060.008,54.554,53.245,1.309,37939.992,0,0.000,0,37,1048576,0,0.000
24,11040004448.259,11040004512.108,11040066525.397,62011.454,62077.138,65.684,63.849,1.835,37922.862,0,0.000,0,37,1048576,0,0.000
25,11040104448.259,11040104503.551,11040166487.779,61982.580,62039.520,56.940,55.292,1.648,37960.480,0,0.000,0,37,1048576,0,0.000
26,11040204448.259,11040204508.549,11040266481.509,61971.573,62033.250,61.677,60.290,1.387,37966.750,0,0.000,0,37,1048576,0,0.000
27,11040304448.259,11040304505.344,11040366462.477,61955.885,62014.218,58.333,57.085,1.248,37985.782,0,0.000,0,37,1048576,0,0.000
28,11040404448.259,11040404503.605,11040466479.842,61975.007,62031.583,56.576,55.346,1.230,37968.417,0,0.000,0,37,1048576,0,0.000
29,11040504448.259,11040504515.494,11040566518.104,62001.214,62069.845,68.631,67.235,1.396,37930.155,0,0.000,0,37,1048576,0,0.000
30,11040604448.259,11040604508.287,11040666487.446,61977.784,62039.187,61.403,60.028,1.375,37960.813,0,0.000,0,37,1048576,0,0.000
31,11040704448.259,11040704506.571,11040766520.324,62012.300,62072.065,59.765,58.312,1.453,37927.935,0,0.000,0,37,1048576,0,0.000
32,11040804448.259,11040804515.542,11040866520.318,62002.635,62072.059,69.424,67.283,2.141,37927.941,0,0.000,0,37,1048576,0,0.000
33,11040904448.259,11040904500.578,11040966459.791,61957.829,62011.532,53.703,52.319,1.384,37988.468,0,0.000,0,37,1048576,0,0.000
34,11041004448.259,11041004499.276,11041066464.118,61963.537,62015.859,52.322,51.017,1.305,37984.141,0,0.000,0,37,1048576,0,0.000
35,11041104448.259,11041104502.616,11041166492.622,61988.338,62044.363,56.025,54.357,1.668,37955.637,0,0.000,0,37,1048576,0,0.000
36,11041204448.259,11041204514.626,11041266496.684,61979.769,62048.425,68.656,66.367,2.289,37951.575,0,0.000,0,37,1048576,0,0.000
37,11041304448.259,11041304502.704,11041366479.334,61975.352,62031.075,55.723,54.445,1.278,37968.925,0,0.000,0,37,1048576,0,0.000
38,11041404448.259,11041404510.555,11041466474.486,61962.580,62026.227,63.647,62.296,1.351,37973.773,0,0.000,0,37,1048576,0,0.000
39,11041504448.259,11041504516.974,11041566552.772,62034.083,62104.513,70.430,68.715,1.715,37895.487,0,0.000,0,37,1048576,0,0.000
40,11041604448.259,11041604496.404,11041666496.805,61998.559,62048.546,49.987,48.145,1.842,37951.454,0,0.000,0,37,1048576,0,0.000
41,11041704448.259,11041704508.885,11041766479.256,61968.938,62030.997,62.059,60.626,1.433,37969.003,0,0.000,0,37,1048576,0,0.000
42,11041804448.259,11041804506.323,11041866485.624,61977.965,62037.365,59.400,58.064,1.336,37962.635,0,0.000,0,37,1048576,0,0.000
43,11041904448.259,11041904504.669,11041966465.066,61959.104,62016.807,57.703,56.410,1.293,37983.193,0,0.000,0,37,1048576,0,0.000
44,11042004448.259,11042004496.494,11042066479.399,61981.552,62031.140,49.588,48.235,1.353,37968.860,0,0.000,0,37,1048576,0,0.000
45,11042104448.259,11042104503.457,11042166483.232,61978.463,62034.973,56.510,55.198,1.312,37965.027,0,0.000,0,37,1048576,0,0.000
46,11042204448.259,11042204507.158,11042266462.874,61954.453,62014.615,60.162,58.899,1.263,37985.385,0,0.000,0,37,1048576,0,0.000
47,11042304448.259,11042304501.145,11042366460.123,61957.694,62011.864,54.170,52.886,1.284,37988.136,0,0.000,0,37,1048576,0,0.000
48,11042404448.259,11042404502.009,11042466475.661,61972.154,62027.402,55.248,53.750,1.498,37972.598,0,0.000,0,37,1048576,0,0.000
49,11042504448.259,11042504509.856,11042566492.379,61980.689,62044.120,63.431,61.597,1.834,37955.880,0,0.000,0,37,1048576,0,0.000
50,11042604448.259,11042604504.539,11042666481.914,61975.927,62033.655,57.728,56.280,1.448,37966.345,0,0.000,0,37,1048576,0,0.000
51,11042704448.259,11042704499.415,11042766457.543,61956.522,62009.284,52.762,51.156,1.606,37990.716,0,0.000,0,37,1048576,0,0.000
52,11042804448.259,11042804514.635,11042866488.615,61972.623,62040.356,67.733,66.376,1.357,37959.644,0,0.000,0,37,1048576,0,0.000
53,11042904448.259,11042904510.062,11042966509.186,61997.725,62060.927,63.202,61.803,1.399,37939.073,0,0.000,0,37,1048576,0,0.000
54,11043004448.259,11043004509.185,11043066491.606,61980.679,62043.347,62.668,60.926,1.742,37956.653,0,0.000,0,37,1048576,0,0.000
55,11043104448.259,11043104508.759,11043166481.990,61971.887,62033.731,61.844,60.500,1.344,37966.269,0,0.000,0,37,1048576,0,0.000
56,11043204448.259,11043204515.225,11043266528.689,62011.359,62080.430,69.071,66.966,2.105,37919.570,0,0.000,0,37,1048576,0,0.000
57,11043304448.259,11043304507.559,11043366514.476,62005.315,62066.217,60.902,59.300,1.602,37933.783,0,0.000,0,37,1048576,0,0.000
58,11043404448.259,11043404510.030,11043466526.015,62014.153,62077.756,63.603,61.771,1.832,37922.244,0,0.000,0,37,1048576,0,0.000
59,11043504448.259,11043504513.420,11043566492.686,61977.792,62044.427,66.635,65.161,1.474,37955.573,0,0.000,0,37,1048576,0,0.000
60,11043604448.259,11043604508.406,11043666505.747,61995.904,62057.488,61.584,60.147,1.437,37942.512,0,0.000,0,37,1048576,0,0.000
61,11043704448.259,11043704516.045,11043766495.973,61978.241,62047.714,69.473,67.786,1.687,37952.286,0,0.000,0,37,1048576,0,0.000
62,11043804448.259,11043804511.022,11043866522.525,62010.046,62074.266,64.220,62.763,1.457,37925.734,0,0.000,0,37,1048576,0,0.000
63,11043904448.259,11043904504.222,11043966459.552,61953.750,62011.293,57.543,55.963,1.580,37988.707,0,0.000,0,37,1048576,0,0.000
64,11044004448.259,11044004507.263,11044066493.798,61985.175,62045.539,60.364,59.004,1.360,37954.461,0,0.000,0,37,1048576,0,0.000
65,11044104448.259,11044104508.355,11044166478.373,61968.643,62030.114,61.471,60.096,1.375,37969.886,0,0.000,0,37,1048576,0,0.000
66,11044204448.259,11044204514.507,11044266519.216,62002.973,62070.957,67.984,66.248,1.736,37929.043,0,0.000,0,37,1048576,0,0.000
67,11044304448.259,11044304511.207,11044366495.432,61982.569,62047.173,64.604,62.948,1.656,37952.827,0,0.000,0,37,1048576,0,0.000
68,11044404448.259,11044404508.229,11044466491.806,61981.958,62043.547,61.589,59.970,1.619,37956.453,0,0.000,0,37,1048576,0,0.000
69,11044504448.259,11044504512.924,11044566515.976,62001.380,62067.717,66.337,64.665,1.672,37932.283,0,0.000,0,37,1048576,0,0.000
70,11044604448.259,11044604503.957,11044666480.854,61975.330,62032.595,57.265,55.698,1.567,37967.405,0,0.000,0,37,1048576,0,0.000
71,11044704448.259,11044704507.995,11044766472.297,61962.594,62024.038,61.444,59.736,1.708,37975.962,0,0.000,0,37,1048576,0,0.000
72,11044804448.259,11044804503.455,11044866504.445,61999.376,62056.186,56.810,55.196,1.614,37943.814,0,0.000,0,37,1048576,0,0.000
73,11044904448.259,11044904515.991,11044966553.328,62035.861,62105.069,69.208,67.732,1.476,37894.931,0,0.000,0,37,1048576,0,0.000
74,11045004448.259,11045004514.290,11045066490.659,61974.343,62042.400,68.057,66.031,2.026,37957.600,0,0.000,0,37,1048576,0,0.000
75,11045104448.259,11045104506.462,11045166469.350,61961.364,62021.091,59.727,58.203,1.524,37978.909,0,0.000,0,37,1048576,0,0.000
76,11045204448.259,11045204508.232,11045266471.143,61961.032,62022.884,61.852,59.973,1.879,37977.116,0,0.000,0,37,1048576,0,0.000
77,11045304448.259,11045304495.924,11045366453.820,61956.528,62005.561,49.033,47.665,1.368,37994.439,0,0.000,0,37,1048576,0,0.000
78,11045404448.259,11045404502.846,11045466487.773,61983.659,62039.514,55.855,54.587,1.268,37960.486,0,0.000,0,37,1048576,0,0.000
79,11045504448.259,11045504511.622,11045566482.702,61969.279,62034.443,65.164,63.363,1.801,37965.557,0,0.000,0,37,1048576,0,0.000
80,11045604448.259,11045604504.221,11045666482.649,61977.107,62034.390,57.283,55.962,1.321,37965.610,0,0.000,0,37,1048576,0,0.000
81,11045704448.259,11045704503.974,11045766456.455,61951.175,62008.196,57.021,55.715,1.306,37991.804,0,0.000,0,37,1048576,0,0.000
82,11045804448.259,11045804503.942,11045866473.450,61968.131,62025.191,57.060,55.683,1.377,37974.809,0,0.000,0,37,1048576,0,0.000
83,11045904448.259,11045904507.958,11045966475.662,61965.883,62027.403,61.520,59.699,1.821,37972.597,0,0.000,0,37,1048576,0,0.000
84,11046004448.259,11046004518.013,11046066515.267,61995.626,62067.008,71.382,69.754,1.628,37932.992,0,0.000,0,37,1048576,0,0.000
85,11046104448.259,11046104504.364,11046166469.740,61963.932,62021.481,57.549,56.105,1.444,37978.519,0,0.000,0,37,1048576,0,0.000
86,11046204448.259,11046204502.626,11046266504.099,61999.745,62055.840,56.095,54.367,1.728,37944.160,0,0.000,0,37,1048576,0,0.000
87,11046304448.259,11046304506.867,11046366507.491,61999.068,62059.232,60.164,58.608,1.556,37940.768,0,0.000,0,37,1048576,0,0.000
88,11046404448.259,11046404510.633,11046466495.822,61983.371,62047.563,64.192,62.374,1.818,37952.437,0,0.000,0,37,1048576,0,0.000
89,11046504448.259,11046504505.649,11046566484.784,61977.807,62036.525,58.718,57.390,1.328,37963.475,0,0.000,0,37,1048576,0,0.000
90,11046604448.259,11046604511.249,11046666544.311,62031.345,62096.052,64.707,62.990,1.717,37903.948,0,0.000,0,37,1048576,0,0.000
91,11046704448.259,11046704511.980,11046766531.978,62018.534,62083.719,65.185,63.721,1.464,37916.281,0,0.000,0,37,1048576,0,0.000
92,11046804448.259,11046804519.504,11046866506.394,61985.155,62058.135,72.980,71.245,1.735,37941.865,0,0.000,0,37,1048576,0,0.000
93,11046904448.259,11046904504.175,11046966483.021,61977.447,62034.762,57.315,55.916,1.399,37965.238,0,0.000,0,37,1048576,0,0.000
94,11047004448.259,11047004508.376,11047066491.823,61981.875,62043.564,61.689,60.117,1.572,37956.436,0,0.000,0,37,1048576,0,0.000
95,11047104448.259,11047104509.395,11047166477.106,61966.279,62028.847,62.568,61.136,1.432,37971.153,0,0.000,0,37,1048576,0,0.000
96,11047204448.259,11047204513.471,11047266511.189,61996.259,62062.930,66.671,65.212,1.459,37937.070,0,0.000,0,37,1048576,0,0.000
97,11047304448.259,11047304508.508,11047366472.623,61962.781,62024.364,61.583,60.249,1.334,37975.636,0,0.000,0,37,1048576,0,0.000
98,11047404448.259,11047404510.475,11047466521.609,62009.747,62073.350,63.603,62.216,1.387,37926.650,0,0.000,0,37,1048576,0,0.000
99,11047504448.259,11047504517.536,11047566532.552,62013.548,62084.293,70.745,69.277,1.468,37915.707,0,0.000,0,37,1048576,0,0.000
100,11047604448.259,11047604499.826,11047666473.161,61971.861,62024.902,53.041,51.567,1.474,37975.098,0,0.000,0,37,1048576,0,0.000
101,11047704448.259,11047704501.956,11047766455.919,61952.708,62007.660,54.952,53.697,1.255,37992.340,0,0.000,0,37,1048576,0,0.000
102,11047804448.259,11047804507.424,11047866470.008,61961.342,62021.749,60.407,59.165,1.242,37978.251,0,0.000,0,37,1048576,0,0.000
103,11047904448.259,11047904495.434,11047966490.091,61993.204,62041.832,48.628,47.175,1.453,37958.168,0,0.000,0,37,1048576,0,0.000
104,11048004448.259,11048004504.024,11048066487.703,61982.277,62039.444,57.167,55.765,1.402,37960.556,0,0.000,0,37,1048576,0,0.000
105,11048104448.259,11048104504.523,11048166456.505,61950.572,62008.246,57.674,56.264,1.410,37991.754,0,0.000,0,37,1048576,0,0.000
106,11048204448.259,11048204508.064,11048266482.714,61973.385,62034.455,61.070,59.805,1.265,37965.545,0,0.000,0,37,1048576,0,0.000
107,11048304448.259,11048304505.945,11048366517.988,62010.649,62069.729,59.080,57.686,1.394,37930.271,0,0.000,0,37,1048576,0,0.000
108,11048404448.259,11048404498.929,11048466457.341,61957.117,62009.082,51.965,50.670,1.295,37990.918,0,0.000,0,37,1048576,0,0.000
109,11048504448.259,11048504500.740,11048566450.307,61948.277,62002.048,53.771,52.481,1.290,37997.952,0,0.000,0,37,1048576,0,0.000
110,11048604448.259,11048604504.094,11048666470.604,61965.256,62022.345,57.089,55.835,1.254,37977.655,0,0.000,0,37,1048576,0,0.000
111,11048704448.259,11048704502.895,11048766483.129,61978.931,62034.870,55.939,54.636,1.303,37965.130,0,0.000,0,37,1048576,0,0.000
112,11048804448.259,11048804515.774,11048866498.396,61981.130,62050.137,69.007,67.515,1.492,37949.863,0,0.000,0,37,1048576,0,0.000
113,11048904448.259,11048904513.059,11048966499.261,61984.850,62051.002,66.152,64.800,1.352,37948.998,0,0.000,0,37,1048576,0,0.000
114,11049004448.259,11049004506.510,11049066492.601,61984.727,62044.342,59.615,58.251,1.364,37955.658,0,0.000,0,37,1048576,0,0.000
115,11049104448.259,11049104511.076,11049166520.667,62007.844,62072.408,64.564,62.817,1.747,37927.592,0,0.000,0,37,1048576,0,0.000
116,11049204448.259,11049204512.031,11049266486.791,61973.498,62038.532,65.034,63.772,1.262,37961.468,0,0.000,0,37,1048576,0,0.000
117,11049304448.259,11049304509.594,11049366485.309,61974.408,62037.050,62.642,61.335,1.307,37962.950,0,0.000,0,37,1048576,0,0.000
118,11049404448.259,11049404508.824,11049466521.992,62011.653,62073.733,62.080,60.565,1.515,37926.267,0,0.000,0,37,1048576,0,0.000
119,11049504448.259,11049504515.058,11049566514.512,61997.388,62066.253,68.865,66.799,2.066,37933.747,0,0.000,0,37,1048576,0,0.000
120,11049604448.259,11049604511.046,11049666532.901,62020.603,62084.642,64.039,62.787,1.252,37915.358,0,0.000,0,37,1048576,0,0.000
121,11049704448.259,11049704508.902,11049766470.117,61959.847,62021.858,62.011,60.643,1.368,37978.142,0,0.000,0,37,1048576,0,0.000
122,11049804448.259,11049804509.008,11049866471.653,61961.446,62023.394,61.948,60.749,1.199,37976.606,0,0.000,0,37,1048576,0,0.000
123,11049904448.259,11049904502.550,11049966468.676,61964.835,62020.417,55.582,54.291,1.291,37979.583,0,0.000,0,37,1048576,0,0.000
124,11050004448.259,11050004507.864,11050066498.963,61989.678,62050.704,61.026,59.605,1.421,37949.296,0,0.000,0,37,1048576,0,0.000
125,11050104448.259,11050104504.392,11050166456.177,61950.398,62007.918,57.520,56.133,1.387,37992.082,0,0.000,0,37,1048576,0,0.000
126,11050204448.259,11050204508.480,11050266478.465,61968.262,62030.206,61.944,60.221,1.723,37969.794,0,0.000,0,37,1048576,0,0.000
127,11050304448.259,11050304508.384,11050366505.613,61995.960,62057.354,61.394,60.125,1.269,37942.646,0,0.000,0,37,1048576,0,0.000
128,11050404448.259,11050404507.240,11050466497.347,61988.690,62049.088,60.398,58.981,1.417,37950.912,0,0.000,0,37,1048576,0,0.000
129,11050504448.259,11050504513.838,11050566472.046,61956.674,62023.787,67.113,65.579,1.534,37976.213,0,0.000,0,37,1048576,0,0.000
130,11050604448.259,11050604506.885,11050666494.822,61986.709,62046.563,59.854,58.626,1.228,37953.437,0,0.000,0,37,1048576,0,0.000
131,11050704448.259,11050704506.180,11050766526.633,62019.044,62078.374,59.330,57.921,1.409,37921.626,0,0.000,0,37,1048576,0,0.000
132,11050804448.259,11050804513.908,11050866519.415,62004.062,62071.156,67.094,65.649,1.445,37928.844,0,0.000,0,37,1048576,0,0.000
133,11050904448.259,11050904508.216,11050966486.194,61976.603,62037.935,61.332,59.957,1.375,37962.065,0,0.000,0,37,1048576,0,0.000
134,11051004448.259,11051004504.496,11051066472.067,61966.261,62023.808,57.547,56.237,1.310,37976.192,0,0.000,0,37,1048576,0,0.000
135,11051104448.259,11051104508.431,11051166477.046,61967.284,62028.787,61.503,60.172,1.331,37971.213,0,0.000,0,37,1048576,0,0.000
136,11051204448.259,11051204496.961,11051266455.464,61957.254,62007.205,49.951,48.702,1.249,37992.795,0,0.000,0,37,1048576,0,0.000
137,11051304448.259,11051304516.654,11051366498.617,61980.373,62050.358,69.985,68.395,1.590,37949.642,0,0.000,0,37,1048576,0,0.000
138,11051404448.259,11051404510.844,11051466516.703,62004.480,62068.444,63.964,62.585,1.379,37931.556,0,0.000,0,37,1048576,0,0.000
139,11051504448.259,11051504512.196,11051566509.435,61995.919,62061.176,65.257,63.937,1.320,37938.824,0,0.000,0,37,1048576,0,0.000
140,11051604448.259,11051604514.211,11051666512.099,61996.457,62063.840,67.383,65.952,1.431,37936.160,0,0.000,0,37,1048576,0,0.000
141,11051704448.259,11051704510.888,11051766470.283,61957.872,62022.024,64.152,62.629,1.523,37977.976,0,0.000,0,37,1048576,0,0.000
142,11051804448.259,11051804505.319,11051866462.809,61956.306,62014.550,58.244,57.060,1.184,37985.450,0,0.000,0,37,1048576,0,0.000
143,11051904448.259,11051904508.701,11051966478.919,61968.980,62030.660,61.680,60.442,1.238,37969.340,0,0.000,0,37,1048576,0,0.000
144,11052004448.259,11052004503.961,11052066461.978,61956.812,62013.719,56.907,55.702,1.205,37986.281,0,0.000,0,37,1048576,0,0.000
145,11052104448.259,11052104507.054,11052166465.907,61957.451,62017.648,60.197,58.795,1.402,37982.352,0,0.000,0,37,1048576,0,0.000
146,11052204448.259,11052204502.937,11052266461.597,61956.873,62013.338,56.465,54.678,1.787,37986.662,0,0.000,0,37,1048576,0,0.000
147,11052304448.259,11052304507.459,11052366475.859,61967.179,62027.600,60.421,59.200,1.221,37972.400,0,0.000,0,37,1048576,0,0.000
148,11052404448.259,11052404495.774,11052466464.211,61966.817,62015.952,49.135,47.515,1.620,37984.048,0,0.000,0,37,1048576,0,0.000
149,11052504448.259,11052504499.422,11052566446.344,61945.537,61998.085,52.548,51.163,1.385,38001.915,0,0.000,0,37,1048576,0,0.000
150,11052604448.259,11052604510.627,11052666500.203,61987.913,62051.944,64.031,62.368,1.663,37948.056,0,0.000,0,37,1048576,0,0.000
151,11052704448.259,11052704516.382,11052766515.327,61997.681,62067.068,69.387,68.123,1.264,37932.932,0,0.000,0,37,1048576,0,0.000
152,11052804448.259,11052804513.264,11052866486.095,61971.447,62037.836,66.389,65.005,1.384,37962.164,0,0.000,0,37,1048576,0,0.000
153,11052904448.259,11052904499.495,11052966467.406,61966.536,62019.147,52.611,51.236,1.375,37980.853,0,0.000,0,37,1048576,0,0.000
154,11053004448.259,11053004507.252,11053066483.675,61975.095,62035.416,60.321,58.993,1.328,37964.584,0,0.000,0,37,1048576,0,0.000
155,11053104448.259,11053104518.148,11053166518.344,61998.512,62070.085,71.573,69.889,1.684,37929.915,0,0.000,0,37,1048576,0,0.000
156,11053204448.259,11053204514.290,11053266517.244,62001.434,62068.985,67.551,66.031,1.520,37931.015,0,0.000,0,37,1048576,0,0.000
157,11053304448.259,11053304507.692,11053366524.852,62015.628,62076.593,60.965,59.433,1.532,37923.407,0,0.000,0,37,1048576,0,0.000
158,11053404448.259,11053404511.051,11053466513.071,62000.494,62064.812,64.318,62.792,1.526,37935.188,0,0.000,0,37,1048576,0,0.000
159,11053504448.259,11053504513.085,11053566495.782,61981.336,62047.523,66.187,64.826,1.361,37952.477,0,0.000,0,37,1048576,0,0.000
160,11053604448.259,11053604499.491,11053666486.233,61985.352,62037.974,52.622,51.232,1.390,37962.026,0,0.000,0,37,1048576,0,0.000
161,11053704448.259,11053704505.933,11053766463.725,61956.482,62015.466,58.984,57.674,1.310,37984.534,0,0.000,0,37,1048576,0,0.000
162,11053804448.259,11053804501.095,11053866453.893,61951.640,62005.634,53.994,52.836,1.158,37994.366,0,0.000,0,37,1048576,0,0.000
163,11053904448.259,11053904498.420,11053966462.755,61963.013,62014.496,51.483,50.161,1.322,37985.504,0,0.000,0,37,1048576,0,0.000
164,11054004448.259,11054004505.399,11054066479.701,61973.027,62031.442,58.415,57.140,1.275,37968.558,0,0.000,0,37,1048576,0,0.000
165,11054104448.259,11054104507.555,11054166475.919,61967.113,62027.660,60.547,59.296,1.251,37972.340,0,0.000,0,37,1048576,0,0.000
166,11054204448.259,11054204506.823,11054266476.161,61968.148,62027.902,59.754,58.564,1.190,37972.098,0,0.000,0,37,1048576,0,0.000
167,11054304448.259,11054304505.174,11054366492.252,61985.809,62043.993,58.184,56.915,1.269,37956.007,0,0.000,0,37,1048576,0,0.000
168,11054404448.259,11054404496.968,11054466468.144,61970.078,62019.885,49.807,48.709,1.098,37980.115,0,0.000,0,37,1048576,0,0.000
169,11054504448.259,11054504505.400,11054566479.134,61972.327,62030.875,58.548,57.141,1.407,37969.125,0,0.000,0,37,1048576,0,0.000
170,11054604448.259,11054604504.181,11054666498.210,61992.778,62049.951,57.173,55.922,1.251,37950.049,0,0.000,0,37,1048576,0,0.000
171,11054704448.259,11054704497.344,11054766465.516,61967.042,62017.257,50.215,49.085,1.130,37982.743,0,0.000,0,37,1048576,0,0.000
172,11054804448.259,11054804500.150,11054866485.628,61984.110,62037.369,53.259,51.891,1.368,37962.631,0,0.000,0,37,1048576,0,0.000
173,11054904448.259,11054904502.120,11054966482.432,61978.925,62034.173,55.248,53.861,1.387,37965.827,0,0.000,0,37,1048576,0,0.000
174,11055004448.259,11055004512.377,11055066512.215,61998.046,62063.956,65.910,64.118,1.792,37936.044,0,0.000,0,37,1048576,0,0.000
175,11055104448.259,11055104508.440,11055166455.518,61945.695,62007.259,61.564,60.181,1.383,37992.741,0,0.000,0,37,1048576,0,0.000
176,11055204448.259,11055204493.886,11055266477.205,61981.936,62028.946,47.010,45.627,1.383,37971.054,0,0.000,0,37,1048576,0,0.000
177,11055304448.259,11055304503.263,11055366478.617,61974.006,62030.358,56.352,55.004,1.348,37969.642,0,0.000,0,37,1048576,0,0.000
178,11055404448.259,11055404512.542,11055466503.756,61989.565,62055.497,65.932,64.283,1.649,37944.503,0,0.000,0,37,1048576,0,0.000
179,11055504448.259,11055504514.065,11055566482.314,61966.916,62034.055,67.139,65.806,1.333,37965.945,0,0.000,0,37,1048576,0,0.000
180,11055604448.259,11055604506.169,11055666520.707,62012.787,62072.448,59.661,57.910,1.751,37927.552,0,0.000,0,37,1048576,0,0.000
181,11055704448.259,11055704505.281,11055766486.193,61979.374,62037.934,58.560,57.022,1.538,37962.066,0,0.000,0,37,1048576,0,0.000
182,11055804448.259,11055804507.010,11055866479.144,61970.619,62030.885,60.266,58.751,1.515,37969.115,0,0.000,0,37,1048576,0,0.000
183,11055904448.259,11055904499.463,11055966444.810,61944.019,61996.551,52.532,51.204,1.328,38003.449,0,0.000,0,37,1048576,0,0.000
184,11056004448.259,11056004503.011,11056066466.321,61962.036,62018.062,56.026,54.752,1.274,37981.938,0,0.000,0,37,1048576,0,0.000
185,11056104448.259,11056104505.669,11056166465.461,61958.544,62017.202,58.658,57.410,1.248,37982.798,0,0.000,0,37,1048576,0,0.000
186,11056204448.259,11056204514.107,11056266495.674,61979.563,62047.415,67.852,65.848,2.004,37952.585,0,0.000,0,37,1048576,0,0.000
187,11056304448.259,11056304510.547,11056366504.344,61992.413,62056.085,63.672,62.288,1.384,37943.915,0,0.000,0,37,1048576,0,0.000
188,11056404448.259,11056404510.463,11056466507.545,61995.494,62059.286,63.792,62.204,1.588,37940.714,0,0.000,0,37,1048576,0,0.000
189,11056504448.259,11056504512.902,11056566495.515,61980.949,62047.256,66.307,64.643,1.664,37952.744,0,0.000,0,37,1048576,0,0.000
190,11056604448.259,11056604508.746,11056666494.523,61984.486,62046.264,61.778,60.487,1.291,37953.736,0,0.000,0,37,1048576,0,0.000
191,11056704448.259,11056704513.982,11056766509.495,61993.661,62061.236,67.575,65.723,1.852,37938.764,0,0.000,0,37,1048576,0,0.000
192,11056804448.259,11056804510.359,11056866520.487,62008.891,62072.228,63.337,62.100,1.237,37927.772,0,0.000,0,37,1048576,0,0.000
193,11056904448.259,11056904502.643,11056966489.431,61985.453,62041.172,55.719,54.384,1.335,37958.828,0,0.000,0,37,1048576,0,0.000
