# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,23698218440.891,23698218471.444,23698224788.062,6315.760,6347.171,31.411,30.553,0.858,3652.829,0,0.000,0,600,8192,0,0.000
23,23698228440.891,23698228470.278,23698234670.332,6199.180,6229.441,30.261,29.387,0.874,3770.559,0,0.000,0,600,8192,0,0.000
24,23698238440.891,23698238470.562,23698244708.833,6237.232,6267.942,30.710,29.671,1.039,3732.058,0,0.000,0,600,8192,0,0.000
25,23698248440.891,23698248469.949,23698254770.979,6300.284,6330.088,29.804,29.058,0.746,3669.912,0,0.000,0,600,8192,0,0.000
26,23698258440.891,23698258470.090,23698264743.607,6272.689,6302.716,30.027,29.199,0.828,3697.284,0,0.000,0,600,8192,0,0.000
27,23698268440.891,23698268472.169,23698274788.346,6315.188,6347.455,32.267,31.278,0.989,3652.545,0,0.000,0,600,8192,0,0.000
28,23698278440.891,23698278470.169,23698284774.352,6303.394,6333.461,30.067,29.278,0.789,3666.539,0,0.000,0,600,8192,0,0.000
29,23698288440.891,23698288470.074,23698294737.968,6266.543,6297.077,30.534,29.183,1.351,3702.923,0,0.000,0,600,8192,0,0.000
30,23698298440.891,23698298470.241,23698304771.863,6300.523,6330.972,30.449,29.350,1.099,3669.028,0,0.000,0,600,8192,0,0.000
31,23698308440.891,23698308470.463,23698314776.997,6305.493,6336.106,30.613,29.572,1.041,3663.894,0,0.000,0,600,8192,0,0.000
32,23698318440.891,23698318470.920,23698324772.441,6300.695,6331.550,30.855,30.029,0.826,3668.450,0,0.000,0,600,8192,0,0.000
33,23698328440.891,23698328470.381,23698334771.861,6300.575,6330.970,30.395,29.490,0.905,3669.030,0,0.000,0,600,8192,0,0.000
34,23698338440.891,23698338469.728,23698344776.114,6305.653,6335.223,29.570,28.837,0.733,3664.777,0,0.000,0,600,8192,0,0.000
35,23698348440.891,23698348470.521,23698354769.178,6297.411,6328.287,30.876,29.630,1.246,3671.713,0,0.000,0,600,8192,0,0.000
36,23698358440.891,23698358470.409,23698364905.820,6434.509,6464.929,30.420,29.518,0.902,3535.071,0,0.000,0,600,8192,0,0.000
37,23698368440.891,23698368468.335,23698374664.864,6195.708,6223.973,28.265,27.444,0.821,3776.027,0,0.000,0,600,8192,0,0.000
38,23698378440.891,23698378469.953,23698384776.184,6305.216,6335.293,30.077,29.062,1.015,3664.707,0,0.000,0,600,8192,0,0.000
39,23698388440.891,23698388470.385,23698394802.440,6331.149,6361.549,30.400,29.494,0.906,3638.451,0,0.000,0,600,8192,0,0.000
40,23698398440.891,23698398470.208,23698404798.736,6327.616,6357.845,30.229,29.317,0.912,3642.155,0,0.000,0,600,8192,0,0.000
41,23698408440.891,23698408470.189,23698414800.493,6329.384,6359.602,30.218,29.298,0.920,3640.398,0,0.000,0,600,8192,0,0.000
42,23698418440.891,23698418470.304,23698424784.669,6313.189,6343.778,30.589,29.413,1.176,3656.222,0,0.000,0,600,8192,0,0.000
43,23698428440.891,23698428469.702,23698434784.294,6313.659,6343.403,29.744,28.811,0.933,3656.597,0,0.000,0,600,8192,0,0.000
44,23698438440.891,23698438476.129,23698444787.631,6310.441,6346.740,36.299,35.238,1.061,3653.260,0,0.000,0,600,8192,0,0.000
45,23698448440.891,23698448473.090,23698454780.035,6305.741,6339.144,33.403,32.199,1.204,3660.856,0,0.000,0,600,8192,0,0.000
46,23698458440.891,23698458472.591,23698464775.535,6301.914,6334.644,32.730,31.700,1.030,3665.356,0,0.000,0,600,8192,0,0.000
47,23698468440.891,23698468470.268,23698474770.247,6299.069,6329.356,30.287,29.377,0.910,3670.644,0,0.000,0,600,8192,0,0.000
48,23698478440.891,23698478468.346,23698484807.854,6338.592,6366.963,28.371,27.455,0.916,3633.037,0,0.000,0,600,8192,0,0.000
49,23698488440.891,23698488471.251,23698494794.516,6322.351,6353.625,31.274,30.360,0.914,3646.375,0,0.000,0,600,8192,0,0.000
50,23698498440.891,23698498470.063,23698504904.531,6433.630,6463.640,30.010,29.172,0.838,3536.360,0,0.000,0,600,8192,0,0.000
51,23698508440.891,23698508468.880,23698514761.265,6291.400,6320.374,28.974,27.989,0.985,3679.626,0,0.000,0,600,8192,0,0.000
52,23698518440.891,23698518470.165,23698524781.811,6310.655,6340.920,30.265,29.274,0.991,3659.080,0,0.000,0,600,8192,0,0.000
53,23698528440.891,23698528469.722,23698534786.723,6315.910,6345.832,29.922,28.831,1.091,3654.168,0,0.000,0,600,8192,0,0.000
54,23698538440.891,23698538470.962,23698544779.445,6307.510,6338.554,31.044,30.071,0.973,3661.446,0,0.000,0,600,8192,0,0.000
55,23698548440.891,23698548469.869,23698554792.591,6321.119,6351.700,30.581,28.978,1.603,3648.300,0,0.000,0,600,8192,0,0.000
56,23698558440.891,23698558470.033,23698564790.478,6319.123,6349.587,30.464,29.142,1.322,3650.413,0,0.000,0,600,8192,0,0.000
57,23698568440.891,23698568469.026,23698574790.385,6320.346,6349.494,29.148,28.135,1.013,3650.506,0,0.000,0,600,8192,0,0.000
58,23698578440.891,23698578469.026,23698584778.692,6308.455,6337.801,29.346,28.135,1.211,3662.199,0,0.000,0,600,8192,0,0.000
59,23698588440.891,23698588478.151,23698594785.402,6306.097,6344.511,38.414,37.260,1.154,3655.489,0,0.000,0,600,8192,0,0.000
60,23698598440.891,23698598474.647,23698604779.151,6303.329,6338.260,34.931,33.756,1.175,3661.740,0,0.000,0,600,8192,0,0.000
61,23698608440.891,23698608470.917,23698614775.540,6303.719,6334.649,30.930,30.026,0.904,3665.351,0,0.000,0,600,8192,0,0.000
62,23698618440.891,23698618470.273,23698624772.039,6300.789,6331.148,30.359,29.382,0.977,3668.852,0,0.000,0,600,8192,0,0.000
63,23698628440.891,23698628471.746,23698634765.168,6292.410,6324.277,31.867,30.855,1.012,3675.723,0,0.000,0,600,8192,0,0.000
64,23698638440.891,23698638469.985,23698644769.345,6298.379,6328.454,30.075,29.094,0.981,3671.546,0,0.000,0,600,8192,0,0.000
65,23698648440.891,23698648475.007,23698654772.741,6296.770,6331.850,35.080,34.116,0.964,3668.150,0,0.000,0,600,8192,0,0.000
66,23698658440.891,23698658471.125,23698664775.781,6303.663,6334.890,31.227,30.234,0.993,3665.110,0,0.000,0,600,8192,0,0.000
67,23698668440.891,23698668472.608,23698674790.819,6317.111,6349.928,32.817,31.717,1.100,3650.072,0,0.000,0,600,8192,0,0.000
68,23698678440.891,23698678470.524,23698684738.961,6267.326,6298.070,30.744,29.633,1.111,3701.930,0,0.000,0,600,8192,0,0.000
69,23698688440.891,23698688470.184,23698694741.832,6270.868,6300.941,30.073,29.293,0.780,3699.059,0,0.000,0,600,8192,0,0.000
70,23698698440.891,23698698473.246,23698704779.218,6304.526,6338.327,33.801,32.355,1.446,3661.673,0,0.000,0,600,8192,0,0.000
71,23698708440.891,23698708470.106,23698714757.044,6286.012,6316.153,30.141,29.215,0.926,3683.847,0,0.000,0,600,8192,0,0.000
72,23698718440.891,23698718471.113,23698724699.420,6227.225,6258.529,31.304,30.222,1.082,3741.471,0,0.000,0,600,8192,0,0.000
73,23698728440.891,23698728469.790,23698734773.953,6303.247,6333.062,29.815,28.899,0.916,3666.938,0,0.000,0,600,8192,0,0.000
74,23698738440.891,23698738469.935,23698744741.862,6270.664,6300.971,30.307,29.044,1.263,3699.029,0,0.000,0,600,8192,0,0.000
75,23698748440.891,23698748470.090,23698754774.789,6303.784,6333.898,30.114,29.199,0.915,3666.102,0,0.000,0,600,8192,0,0.000
76,23698758440.891,23698758469.646,23698764774.218,6303.463,6333.327,29.864,28.755,1.109,3666.673,0,0.000,0,600,8192,0,0.000
77,23698768440.891,23698768470.264,23698774772.659,6301.621,6331.768,30.147,29.373,0.774,3668.232,0,0.000,0,600,8192,0,0.000
78,23698778440.891,23698778469.152,23698784771.022,6301.094,6330.131,29.037,28.261,0.776,3669.869,0,0.000,0,600,8192,0,0.000
79,23698788440.891,23698788469.990,23698794770.034,6299.016,6329.143,30.127,29.099,1.028,3670.857,0,0.000,0,600,8192,0,0.000
80,23698798440.891,23698798470.696,23698804775.481,6303.755,6334.590,30.835,29.805,1.030,3665.410,0,0.000,0,600,8192,0,0.000
81,23698808440.891,23698808469.840,23698814772.726,6302.049,6331.835,29.786,28.949,0.837,3668.165,0,0.000,0,600,8192,0,0.000
82,23698818440.891,23698818468.678,23698824752.089,6282.554,6311.198,28.644,27.787,0.857,3688.802,0,0.000,0,600,8192,0,0.000
83,23698828440.891,23698828469.241,23698834769.439,6299.402,6328.548,29.146,28.350,0.796,3671.452,0,0.000,0,600,8192,0,0.000
84,23698838440.891,23698838469.404,23698844769.278,6299.019,6328.387,29.368,28.513,0.855,3671.613,0,0.000,0,600,8192,0,0.000
85,23698848440.891,23698848469.576,23698854765.725,6295.016,6324.834,29.818,28.685,1.133,3675.166,0,0.000,0,600,8192,0,0.000
86,23698858440.891,23698858468.414,23698864770.432,6301.281,6329.541,28.260,27.523,0.737,3670.459,0,0.000,0,600,8192,0,0.000
87,23698868440.891,23698868468.817,23698874821.685,6352.155,6380.794,28.639,27.926,0.713,3619.206,0,0.000,0,600,8192,0,0.000
88,23698878440.891,23698878470.737,23698884646.531,6174.946,6205.640,30.694,29.846,0.848,3794.360,0,0.000,0,600,8192,0,0.000
89,23698888440.891,23698888469.109,23698894783.790,6313.890,6342.899,29.009,28.218,0.791,3657.101,0,0.000,0,600,8192,0,0.000
90,23698898440.891,23698898469.994,23698904770.482,6299.467,6329.591,30.124,29.103,1.021,3670.409,0,0.000,0,600,8192,0,0.000
91,23698908440.891,23698908469.458,23698914723.311,6252.847,6282.420,29.573,28.567,1.006,3717.580,0,0.000,0,600,8192,0,0.000
92,23698918440.891,23698918468.095,23698924788.708,6319.910,6347.817,27.907,27.204,0.703,3652.183,0,0.000,0,600,8192,0,0.000
93,23698928440.891,23698928469.874,23698934696.611,6226.141,6255.720,29.579,28.983,0.596,3744.280,0,0.000,0,600,8192,0,0.000
94,23698938440.891,23698938468.777,23698944768.467,6298.574,6327.576,29.002,27.886,1.116,3672.424,0,0.000,0,600,8192,0,0.000
95,23698948440.891,23698948470.029,23698954718.751,6247.680,6277.860,30.180,29.138,1.042,3722.140,0,0.000,0,600,8192,0,0.000
96,23698958440.891,23698958468.466,23698964693.954,6224.642,6253.063,28.421,27.575,0.846,3746.937,0,0.000,0,600,8192,0,0.000
97,23698968440.891,23698968472.615,23698974797.158,6323.661,6356.267,32.606,31.724,0.882,3643.733,0,0.000,0,600,8192,0,0.000
98,23698978440.891,23698978471.196,23698984799.693,6327.623,6358.802,31.179,30.305,0.874,3641.198,0,0.000,0,600,8192,0,0.000
99,23698988440.891,23698988470.903,23698994776.520,6304.639,6335.629,30.990,30.012,0.978,3664.371,0,0.000,0,600,8192,0,0.000
100,23698998440.891,23698998469.791,23699004777.975,6307.248,6337.084,29.836,28.900,0.936,3662.916,0,0.000,0,600,8192,0,0.000
101,23699008440.891,23699008471.354,23699014803.275,6330.928,6362.384,31.456,30.463,0.993,3637.616,0,0.000,0,600,8192,0,0.000
102,23699018440.891,23699018472.223,23699024810.963,6337.836,6370.072,32.236,31.332,0.904,3629.928,0,0.000,0,600,8192,0,0.000
103,23699028440.891,23699028469.696,23699034773.604,6302.775,6332.713,29.938,28.805,1.133,3667.287,0,0.000,0,600,8192,0,0.000
104,23699038440.891,23699038470.142,23699044772.775,6301.657,6331.884,30.227,29.251,0.976,3668.116,0,0.000,0,600,8192,0,0.000
105,23699048440.891,23699048470.306,23699054780.736,6309.127,6339.845,30.718,29.415,1.303,3660.155,0,0.000,0,600,8192,0,0.000
106,23699058440.891,23699058469.996,23699064759.237,6288.274,6318.346,30.072,29.105,0.967,3681.654,0,0.000,0,600,8192,0,0.000
107,23699068440.891,23699068470.854,23699074775.882,6304.333,6334.991,30.658,29.963,0.695,3665.009,0,0.000,0,600,8192,0,0.000
108,23699078440.891,23699078470.020,23699084830.488,6359.476,6389.597,30.121,29.129,0.992,3610.403,0,0.000,0,600,8192,0,0.000
109,23699088440.891,23699088471.228,23699094759.038,6286.645,6318.147,31.502,30.337,1.165,3681.853,0,0.000,0,600,8192,0,0.000
110,23699098440.891,23699098472.937,23699104783.408,6309.560,6342.517,32.957,32.046,0.911,3657.483,0,0.000,0,600,8192,0,0.000
111,23699108440.891,23699108469.460,23699114767.053,6296.773,6326.162,29.389,28.569,0.820,3673.838,0,0.000,0,600,8192,0,0.000
112,23699118440.891,23699118469.708,23699124658.776,6188.010,6217.885,29.875,28.817,1.058,3782.115,0,0.000,0,600,8192,0,0.000
113,23699128440.891,23699128469.177,23699134652.288,6182.029,6211.397,29.368,28.286,1.082,3788.603,0,0.000,0,600,8192,0,0.000
114,23699138440.891,23699138468.943,23699144596.994,6127.022,6156.103,29.081,28.052,1.029,3843.897,0,0.000,0,600,8192,0,0.000
115,23699148440.891,23699148468.748,23699154718.596,6249.016,6277.705,28.689,27.857,0.832,3722.295,0,0.000,0,600,8192,0,0.000
116,23699158440.891,23699158469.993,23699164757.695,6286.767,6316.804,30.037,29.102,0.935,3683.196,0,0.000,0,600,8192,0,0.000
117,23699168440.891,23699168470.154,23699174667.204,6196.306,6226.313,30.007,29.263,0.744,3773.687,0,0.000,0,600,8192,0,0.000
118,23699178440.891,23699178468.103,23699184773.293,6304.426,6332.402,27.976,27.212,0.764,3667.598,0,0.000,0,600,8192,0,0.000
119,23699188440.891,23699188469.825,23699194812.629,6342.095,6371.738,29.643,28.934,0.709,3628.262,0,0.000,0,600,8192,0,0.000
120,23699198440.891,23699198467.457,23699204765.518,6297.166,6324.627,27.461,26.566,0.895,3675.373,0,0.000,0,600,8192,0,0.000
121,23699208440.891,23699208471.623,23699214771.675,6299.322,6330.784,31.462,30.732,0.730,3669.216,0,0.000,0,600,8192,0,0.000
122,23699218440.891,23699218470.723,23699224714.587,6243.152,6273.696,30.544,29.832,0.712,3726.304,0,0.000,0,600,8192,0,0.000
123,23699228440.891,23699228470.549,23699234775.580,6304.312,6334.689,30.377,29.658,0.719,3665.311,0,0.000,0,600,8192,0,0.000
124,23699238440.891,23699238471.013,23699244777.767,6305.711,6336.876,31.165,30.122,1.043,3663.124,0,0.000,0,600,8192,0,0.000
125,23699248440.891,23699248469.540,23699254671.176,6200.460,6230.285,29.825,28.649,1.176,3769.715,0,0.000,0,600,8192,0,0.000
126,23699258440.891,23699258470.841,23699264761.201,6289.366,6320.310,30.944,29.950,0.994,3679.690,0,0.000,0,600,8192,0,0.000
127,23699268440.891,23699268470.381,23699274723.441,6252.192,6282.550,30.358,29.490,0.868,3717.450,0,0.000,0,600,8192,0,0.000
128,23699278440.891,23699278470.378,23699284776.174,6304.732,6335.283,30.551,29.487,1.064,3664.717,0,0.000,0,600,8192,0,0.000
129,23699288440.891,23699288468.770,23699294770.686,6300.921,6329.795,28.874,27.879,0.995,3670.205,0,0.000,0,600,8192,0,0.000
130,23699298440.891,23699298471.132,23699304776.923,6304.720,6336.032,31.312,30.241,1.071,3663.968,0,0.000,0,600,8192,0,0.000
131,23699308440.891,23699308471.938,23699314778.345,6305.634,6337.454,31.820,31.047,0.773,3662.546,0,0.000,0,600,8192,0,0.000
132,23699318440.891,23699318469.185,23699324774.901,6304.774,6334.010,29.236,28.294,0.942,3665.990,0,0.000,0,600,8192,0,0.000
133,23699328440.891,23699328470.409,23699334777.915,6306.605,6337.024,30.419,29.518,0.901,3662.976,0,0.000,0,600,8192,0,0.000
134,23699338440.891,23699338477.198,23699344783.402,6305.006,6342.511,37.505,36.307,1.198,3657.489,0,0.000,0,600,8192,0,0.000
135,23699348440.891,23699348472.618,23699354774.481,6301.002,6333.590,32.588,31.727,0.861,3666.410,0,0.000,0,600,8192,0,0.000
136,23699358440.891,23699358469.535,23699364773.291,6302.742,6332.400,29.658,28.644,1.014,3667.600,0,0.000,0,600,8192,0,0.000
137,23699368440.891,23699368470.720,23699374852.332,6380.894,6411.441,30.547,29.829,0.718,3588.559,0,0.000,0,600,8192,0,0.000
138,23699378440.891,23699378472.498,23699384867.587,6393.980,6426.696,32.716,31.607,1.109,3573.304,0,0.000,0,600,8192,0,0.000
139,23699388440.891,23699388471.951,23699394819.386,6346.522,6378.495,31.973,31.060,0.913,3621.505,0,0.000,0,600,8192,0,0.000
140,23699398440.891,23699398472.209,23699404802.899,6329.613,6362.008,32.395,31.318,1.077,3637.992,0,0.000,0,600,8192,0,0.000
141,23699408440.891,23699408472.380,23699414729.401,6255.892,6288.510,32.618,31.489,1.129,3711.490,0,0.000,0,600,8192,0,0.000
142,23699418440.891,23699418470.099,23699424777.302,6306.068,6336.411,30.343,29.208,1.135,3663.589,0,0.000,0,600,8192,0,0.000
143,23699428440.891,23699428470.698,23699434774.400,6302.702,6333.509,30.807,29.807,1.000,3666.491,0,0.000,0,600,8192,0,0.000
144,23699438440.891,23699438479.373,23699444785.059,6304.661,6344.168,39.507,38.482,1.025,3655.832,0,0.000,0,600,8192,0,0.000
145,23699448440.891,23699448471.398,23699454773.801,6301.504,6332.910,31.406,30.507,0.899,3667.090,0,0.000,0,600,8192,0,0.000
146,23699458440.891,23699458470.372,23699464885.480,6414.238,6444.589,30.351,29.481,0.870,3555.411,0,0.000,0,600,8192,0,0.000
147,23699468440.891,23699468472.943,23699474767.418,6293.559,6326.527,32.968,32.052,0.916,3673.473,0,0.000,0,600,8192,0,0.000
148,23699478440.891,23699478470.422,23699484799.537,6327.981,6358.646,30.665,29.531,1.134,3641.354,0,0.000,0,600,8192,0,0.000
149,23699488440.891,23699488470.034,23699494812.119,6340.970,6371.228,30.258,29.143,1.115,3628.772,0,0.000,0,600,8192,0,0.000
150,23699498440.891,23699498469.644,23699504773.239,6302.651,6332.348,29.697,28.753,0.944,3667.652,0,0.000,0,600,8192,0,0.000
151,23699508440.891,23699508469.484,23699514775.613,6304.991,6334.722,29.731,28.593,1.138,3665.278,0,0.000,0,600,8192,0,0.000
152,23699518440.891,23699518469.078,23699524712.328,6242.321,6271.437,29.116,28.187,0.929,3728.563,0,0.000,0,600,8192,0,0.000
153,23699528440.891,23699528470.077,23699534807.322,6336.199,6366.431,30.232,29.186,1.046,3633.569,0,0.000,0,600,8192,0,0.000
154,23699538440.891,23699538472.131,23699544780.627,6307.719,6339.736,32.017,31.240,0.777,3660.264,0,0.000,0,600,8192,0,0.000
155,23699548440.891,23699548469.512,23699554737.494,6267.240,6296.603,29.363,28.621,0.742,3703.397,0,0.000,0,600,8192,0,0.000
156,23699558440.891,23699558471.223,23699564824.533,6352.614,6383.642,31.028,30.332,0.696,3616.358,0,0.000,0,600,8192,0,0.000
157,23699568440.891,23699568470.695,23699574779.728,6307.945,6338.837,30.892,29.804,1.088,3661.163,0,0.000,0,600,8192,0,0.000
158,23699578440.891,23699578470.270,23699584774.813,6303.752,6333.922,30.170,29.379,0.791,3666.078,0,0.000,0,600,8192,0,0.000
159,23699588440.891,23699588476.727,23699594832.341,6354.754,6391.450,36.696,35.836,0.860,3608.550,0,0.000,0,600,8192,0,0.000
160,23699598440.891,23699598473.126,23699604787.153,6312.880,6346.262,33.382,32.235,1.147,3653.738,0,0.000,0,600,8192,0,0.000
161,23699608440.891,23699608475.184,23699614802.815,6326.300,6361.924,35.624,34.293,1.331,3638.076,0,0.000,0,600,8192,0,0.000
162,23699618440.891,23699618471.238,23699624725.851,6253.624,6284.960,31.336,30.347,0.989,3715.040,0,0.000,0,600,8192,0,0.000
163,23699628440.891,23699628474.341,23699634781.098,6305.826,6340.207,34.381,33.450,0.931,3659.793,0,0.000,0,600,8192,0,0.000
164,23699638440.891,23699638472.067,23699644779.908,6306.978,6339.017,32.039,31.176,0.863,3660.983,0,0.000,0,600,8192,0,0.000
165,23699648440.891,23699648469.755,23699654742.323,6271.758,6301.432,29.674,28.864,0.810,3698.568,0,0.000,0,600,8192,0,0.000
166,23699658440.891,23699658474.782,23699664778.231,6302.408,6337.340,34.932,33.891,1.041,3662.660,0,0.000,0,600,8192,0,0.000
167,23699668440.891,23699668480.231,23699674840.827,6359.483,6399.936,40.453,39.340,1.113,3600.064,0,0.000,0,600,8192,0,0.000
168,23699678440.891,23699678472.504,23699684770.132,6296.493,6329.241,32.748,31.613,1.135,3670.759,0,0.000,0,600,8192,0,0.000
169,23699688440.891,23699688472.021,23699694711.264,6238.446,6270.373,31.927,31.130,0.797,3729.627,0,0.000,0,600,8192,0,0.000
170,23699698440.891,23699698471.990,23699704738.715,6265.653,6297.824,32.171,31.099,1.072,3702.176,0,0.000,0,600,8192,0,0.000
171,23699708440.891,23699708471.316,23699714777.614,6305.448,6336.723,31.275,30.425,0.850,3663.277,0,0.000,0,600,8192,0,0.000
172,23699718440.891,23699718471.637,23699724778.750,6305.955,6337.859,31.904,30.746,1.158,3662.141,0,0.000,0,600,8192,0,0.000
173,23699728440.891,23699728470.162,23699734777.836,6306.796,6336.945,30.149,29.271,0.878,3663.055,0,0.000,0,600,8192,0,0.000
174,23699738440.891,23699738470.211,23699744733.644,6262.620,6292.753,30.133,29.320,0.813,3707.247,0,0.000,0,600,8192,0,0.000
175,23699748440.891,23699748471.971,23699754815.807,6342.853,6374.916,32.063,31.080,0.983,3625.084,0,0.000,0,600,8192,0,0.000
176,23699758440.891,23699758471.257,23699764778.391,6306.064,6337.500,31.436,30.366,1.070,3662.500,0,0.000,0,600,8192,0,0.000
177,23699768440.891,23699768471.055,23699774776.629,6304.574,6335.738,31.164,30.164,1.000,3664.262,0,0.000,0,600,8192,0,0.000
178,23699778440.891,23699778470.258,23699784772.145,6301.190,6331.254,30.064,29.367,0.697,3668.746,0,0.000,0,600,8192,0,0.000
179,23699788440.891,23699788468.708,23699794777.729,6308.091,6336.838,28.747,27.817,0.930,3663.162,0,0.000,0,600,8192,0,0.000
180,23699798440.891,23699798469.601,23699804774.559,6303.982,6333.668,29.686,28.710,0.976,3666.332,0,0.000,0,600,8192,0,0.000
181,23699808440.891,23699808467.911,23699814745.640,6276.870,6304.749,27.879,27.020,0.859,3695.251,0,0.000,0,600,8192,0,0.000
182,23699818440.891,23699818469.920,23699824737.846,6267.009,6296.955,29.946,29.029,0.917,3703.045,0,0.000,0,600,8192,0,0.000
183,23699828440.891,23699828470.551,23699834802.331,6330.558,6361.440,30.882,29.660,1.222,3638.560,0,0.000,0,600,8192,0,0.000
184,23699838440.891,23699838470.036,23699844765.280,6294.104,6324.389,30.285,29.145,1.140,3675.611,0,0.000,0,600,8192,0,0.000
185,23699848440.891,23699848471.196,23699854736.944,6264.776,6296.053,31.277,30.305,0.972,3703.947,0,0.000,0,600,8192,0,0.000
186,23699858440.891,23699858470.356,23699864777.728,6306.259,6336.837,30.578,29.465,1.113,3663.163,0,0.000,0,600,8192,0,0.000
187,23699868440.891,23699868471.564,23699874718.459,6245.934,6277.568,31.634,30.673,0.961,3722.432,0,0.000,0,600,8192,0,0.000
188,23699878440.891,23699878472.149,23699884779.185,6305.756,6338.294,32.538,31.258,1.280,3661.706,0,0.000,0,600,8192,0,0.000
189,23699888440.891,23699888472.339,23699894810.495,6337.079,6369.604,32.525,31.448,1.077,3630.396,0,0.000,0,600,8192,0,0.000
190,23699898440.891,23699898473.784,23699904780.081,6305.329,6339.190,33.861,32.893,0.968,3660.810,0,0.000,0,600,8192,0,0.000
191,23699908440.891,23699908471.617,23699914780.918,6308.233,6340.027,31.794,30.726,1.068,3659.973,0,0.000,0,600,8192,0,0.000
192,23699918440.891,23699918471.401,23699924644.700,6172.282,6203.809,31.527,30.510,1.017,3796.191,0,0.000,0,600,8192,0,0.000
193,23699928440.891,23699928469.960,23699934781.115,6310.308,6340.224,29.916,29.069,0.847,3659.776,0,0.000,0,600,8192,0,0.000
194,23699938440.891,23699938477.709,23699944763.332,6284.341,6322.441,38.100,36.818,1.282,3677.559,0,0.000,0,600,8192,0,0.000
195,23699948440.891,23699948474.169,23699954784.536,6308.998,6343.645,34.647,33.278,1.369,3656.355,0,0.000,0,600,8192,0,0.000
196,23699958440.891,23699958474.421,23699964788.668,6313.043,6347.777,34.734,33.530,1.204,3652.223,0,0.000,0,600,8192,0,0.000
