# probe kind=matmul M=48 K=440 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,484084397.673,484084429.267,484113180.237,28749.466,28782.564,33.098,31.594,1.504,71217.436,0,0.000,0,440,48,0
1,484184397.673,484184426.496,484212849.284,28421.563,28451.611,30.048,28.823,1.225,71548.389,0,0.000,0,440,48,0
2,484284397.673,484284427.542,484313053.169,28623.951,28655.496,31.545,29.869,1.676,71344.504,0,0.000,0,440,48,0
3,484384397.673,484384427.426,484413143.743,28714.810,28746.070,31.260,29.753,1.507,71253.930,0,0.000,0,440,48,0
4,484484397.673,484484427.521,484513046.195,28617.389,28648.522,31.133,29.848,1.285,71351.478,0,0.000,0,440,48,0
5,484584397.673,484584426.564,484613134.875,28707.126,28737.202,30.076,28.891,1.185,71262.798,0,0.000,0,440,48,0
6,484684397.673,484684429.293,484712827.676,28397.007,28430.003,32.996,31.620,1.376,71569.997,0,0.000,0,440,48,0
7,484784397.673,484784428.977,484812881.641,28451.699,28483.968,32.269,31.304,0.965,71516.032,0,0.000,0,440,48,0
8,484884397.673,484884427.378,484912861.558,28433.205,28463.885,30.680,29.705,0.975,71536.115,0,0.000,0,440,48,0
9,484984397.673,484984428.154,485013024.266,28594.986,28626.593,31.607,30.481,1.126,71373.407,0,0.000,0,440,48,0
10,485084397.673,485084426.856,485113091.836,28663.645,28694.163,30.518,29.183,1.335,71305.837,0,0.000,0,440,48,0
11,485184397.673,485184426.820,485213054.982,28627.147,28657.309,30.162,29.147,1.015,71342.691,0,0.000,0,440,48,0
12,485284397.673,485284427.757,485312865.383,28436.240,28467.710,31.470,30.084,1.386,71532.290,0,0.000,0,440,48,0
13,485384397.673,485384427.851,485412985.191,28556.365,28587.518,31.153,30.178,0.975,71412.482,0,0.000,0,440,48,0
14,485484397.673,485484434.832,485513931.811,29494.507,29534.138,39.631,37.159,2.472,70465.862,0,0.000,0,440,48,0
15,485584397.673,485584429.588,485613070.560,28639.610,28672.887,33.277,31.915,1.362,71327.113,0,0.000,0,440,48,0
16,485684397.673,485684436.358,485713327.637,28890.108,28929.964,39.856,38.685,1.171,71070.036,0,0.000,0,440,48,0
17,485784397.673,485784424.232,485812852.687,28426.993,28455.014,28.021,26.559,1.462,71544.986,0,0.000,0,440,48,0
18,485884397.673,485884427.013,485913210.781,28782.346,28813.108,30.762,29.340,1.422,71186.892,0,0.000,0,440,48,0
19,485984397.673,485984425.106,486012767.050,28340.773,28369.377,28.604,27.433,1.171,71630.623,0,0.000,0,440,48,0
20,486084397.673,486084428.239,486112995.192,28564.930,28597.519,32.589,30.566,2.023,71402.481,0,0.000,0,440,48,0
21,486184397.673,486184436.140,486213165.387,28727.614,28767.714,40.100,38.467,1.633,71232.286,0,0.000,0,440,48,0
22,486284397.673,486284432.710,486312909.666,28475.073,28511.993,36.920,35.037,1.883,71488.007,0,0.000,0,440,48,0
23,486384397.673,486384430.262,486412793.746,28362.182,28396.073,33.891,32.589,1.302,71603.927,0,0.000,0,440,48,0
24,486484397.673,486484432.704,486512967.727,28533.532,28570.054,36.522,35.031,1.491,71429.946,0,0.000,0,440,48,0
25,486584397.673,486584428.382,486613034.369,28604.715,28636.696,31.981,30.709,1.272,71363.304,0,0.000,0,440,48,0
26,486684397.673,486684434.590,486713419.574,28983.562,29021.901,38.339,36.917,1.422,70978.099,0,0.000,0,440,48,0
27,486784397.673,486784429.377,486813095.696,28664.436,28698.023,33.587,31.704,1.883,71301.977,0,0.000,0,440,48,0
28,486884397.673,486884428.823,486912872.306,28442.132,28474.633,32.501,31.150,1.351,71525.367,0,0.000,0,440,48,0
29,486984397.673,486984436.954,487012865.830,28427.093,28468.157,41.064,39.281,1.783,71531.843,0,0.000,0,440,48,0
30,487084397.673,487084427.554,487113019.314,28590.658,28621.641,30.983,29.881,1.102,71378.359,0,0.000,0,440,48,0
31,487184397.673,487184429.424,487213068.191,28637.626,28670.518,32.892,31.751,1.141,71329.482,0,0.000,0,440,48,0
32,487284397.673,487284438.367,487313458.616,29018.808,29060.943,42.135,40.694,1.441,70939.057,0,0.000,0,440,48,0
33,487384397.673,487384433.945,487412963.409,28528.022,28565.736,37.714,36.272,1.442,71434.264,0,0.000,0,440,48,0
34,487484397.673,487484428.191,487513050.839,28621.195,28653.166,31.971,30.518,1.453,71346.834,0,0.000,0,440,48,0
35,487584397.673,487584435.992,487612986.836,28549.141,28589.163,40.022,38.319,1.703,71410.837,0,0.000,0,440,48,0
36,487684397.673,487684428.014,487713564.841,29135.456,29167.168,31.712,30.341,1.371,70832.832,0,0.000,0,440,48,0
37,487784397.673,487784437.078,487813150.945,28711.895,28753.272,41.377,39.405,1.972,71246.728,0,0.000,0,440,48,0
38,487884397.673,487884430.341,487912962.580,28530.817,28564.907,34.090,32.668,1.422,71435.093,0,0.000,0,440,48,0
39,487984397.673,487984428.725,488012887.457,28457.650,28489.784,32.134,31.052,1.082,71510.216,0,0.000,0,440,48,0
40,488084397.673,488084428.161,488112978.513,28549.042,28580.840,31.798,30.488,1.310,71419.160,0,0.000,0,440,48,0
41,488184397.673,488184429.319,488212861.722,28431.291,28464.049,32.758,31.646,1.112,71535.951,0,0.000,0,440,48,0
42,488284397.673,488284427.453,488313097.659,28668.755,28699.986,31.231,29.780,1.451,71300.014,0,0.000,0,440,48,0
43,488384397.673,488384427.008,488413346.750,28918.380,28949.077,30.697,29.335,1.362,71050.923,0,0.000,0,440,48,0
