# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36062330355.287,36062330400.949,36062386343.382,55941.527,55988.095,46.568,45.662,0.906,44011.905,0,0.000,0,1042,48,0
1,36062430355.287,36062430386.723,36062486302.817,55915.691,55947.530,31.839,31.436,0.403,44052.470,0,0.000,0,1042,48,0
2,36062530355.287,36062530378.728,36062586415.710,56036.852,56060.423,23.571,23.441,0.130,43939.577,0,0.000,0,1042,48,0
3,36062630355.287,36062630379.933,36062686194.939,55814.768,55839.652,24.884,24.646,0.238,44160.348,0,0.000,0,1042,48,0
4,36062730355.287,36062730379.151,36062786301.519,55922.129,55946.232,24.103,23.864,0.239,44053.768,0,0.000,0,1042,48,0
5,36062830355.287,36062830378.857,36062886121.902,55742.844,55766.615,23.771,23.570,0.201,44233.385,0,0.000,0,1042,48,0
6,36062930355.287,36062930393.221,36062986309.630,55915.840,55954.343,38.503,37.934,0.569,44045.657,0,0.000,0,1042,48,0
7,36063030355.287,36063030388.579,36063086249.275,55860.018,55893.988,33.970,33.292,0.678,44106.012,0,0.000,0,1042,48,0
8,36063130355.287,36063130381.353,36063186226.427,55844.842,55871.140,26.298,26.066,0.232,44128.860,0,0.000,0,1042,48,0
9,36063230355.287,36063230381.471,36063286341.439,55959.767,55986.152,26.385,26.184,0.201,44013.848,0,0.000,0,1042,48,0
10,36063330355.287,36063330381.278,36063386350.775,55969.217,55995.488,26.271,25.991,0.280,44004.512,0,0.000,0,1042,48,0
11,36063430355.287,36063430378.169,36063486121.049,55742.681,55765.762,23.081,22.882,0.199,44234.238,0,0.000,0,1042,48,0
12,36063530355.287,36063530379.498,36063586458.877,56079.105,56103.590,24.485,24.211,0.274,43896.410,0,0.000,0,1042,48,0
13,36063630355.287,36063630378.707,36063686408.066,56029.136,56052.779,23.643,23.420,0.223,43947.221,0,0.000,0,1042,48,0
14,36063730355.287,36063730393.253,36063786346.509,55952.687,55991.222,38.535,37.966,0.569,44008.778,0,0.000,0,1042,48,0
15,36063830355.287,36063830378.268,36063886547.155,56168.624,56191.868,23.244,22.981,0.263,43808.132,0,0.000,0,1042,48,0
16,36063930355.287,36063930377.095,36063986514.135,56136.890,56158.848,21.958,21.808,0.150,43841.152,0,0.000,0,1042,48,0
17,36064030355.287,36064030379.192,36064086153.224,55773.843,55797.937,24.094,23.905,0.189,44202.063,0,0.000,0,1042,48,0
18,36064130355.287,36064130382.293,36064186249.185,55866.730,55893.898,27.168,27.006,0.162,44106.102,0,0.000,0,1042,48,0
19,36064230355.287,36064230379.609,36064286576.421,56196.272,56221.134,24.862,24.322,0.540,43778.866,0,0.000,0,1042,48,0
20,36064330355.287,36064330379.654,36064386334.297,55954.426,55979.010,24.584,24.367,0.217,44020.990,0,0.000,0,1042,48,0
21,36064430355.287,36064430379.101,36064486290.879,55911.599,55935.592,23.993,23.814,0.179,44064.408,0,0.000,0,1042,48,0
22,36064530355.287,36064530379.387,36064585978.799,55599.244,55623.512,24.268,24.100,0.168,44376.488,0,0.000,0,1042,48,0
23,36064630355.287,36064630377.437,36064686300.851,55923.191,55945.564,22.373,22.150,0.223,44054.436,0,0.000,0,1042,48,0
24,36064730355.287,36064730392.195,36064786304.233,55911.524,55948.946,37.422,36.908,0.514,44051.054,0,0.000,0,1042,48,0
25,36064830355.287,36064830378.971,36064886570.608,56191.484,56215.321,23.837,23.684,0.153,43784.679,0,0.000,0,1042,48,0
26,36064930355.287,36064930381.789,36064986115.713,55733.783,55760.426,26.643,26.502,0.141,44239.574,0,0.000,0,1042,48,0
27,36065030355.287,36065030377.693,36065086186.018,55807.863,55830.731,22.868,22.406,0.462,44169.269,0,0.000,0,1042,48,0
28,36065130355.287,36065130383.003,36065186152.845,55769.500,55797.558,28.058,27.716,0.342,44202.442,0,0.000,0,1042,48,0
29,36065230355.287,36065230391.706,36065286529.205,56136.880,56173.918,37.038,36.419,0.619,43826.082,0,0.000,0,1042,48,0
30,36065330355.287,36065330383.636,36065386373.715,55989.772,56018.428,28.656,28.349,0.307,43981.572,0,0.000,0,1042,48,0
31,36065430355.287,36065430392.581,36065486214.709,55821.423,55859.422,37.999,37.294,0.705,44140.578,0,0.000,0,1042,48,0
32,36065530355.287,36065530393.988,36065586530.143,56135.477,56174.856,39.379,38.701,0.678,43825.144,0,0.000,0,1042,48,0
33,36065630355.287,36065630383.571,36065686190.576,55806.639,55835.289,28.650,28.284,0.366,44164.711,0,0.000,0,1042,48,0
34,36065730355.287,36065730393.367,36065786299.392,55905.355,55944.105,38.750,38.080,0.670,44055.895,0,0.000,0,1042,48,0
35,36065830355.287,36065830395.971,36065886778.644,56382.085,56423.357,41.272,40.684,0.588,43576.643,0,0.000,0,1042,48,0
36,36065930355.287,36065930379.355,36065986437.418,56057.712,56082.131,24.419,24.068,0.351,43917.869,0,0.000,0,1042,48,0
