# probe kind=matmul M=48 K=1585 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,8247713094.616,8247713120.728,8247777063.462,63942.538,63968.846,26.308,26.112,0.196,36031.154,0,0.000,0,1585,48,0
36,8247813094.616,8247813122.864,8247877264.266,64141.132,64169.650,28.518,28.248,0.270,35830.350,0,0.000,0,1585,48,0
37,8247913094.616,8247913123.942,8247977015.816,63891.624,63921.200,29.576,29.326,0.250,36078.800,0,0.000,0,1585,48,0
38,8248013094.616,8248013122.821,8248076796.810,63673.857,63702.194,28.337,28.205,0.132,36297.806,0,0.000,0,1585,48,0
39,8248113094.616,8248113121.924,8248177573.962,64451.619,64479.346,27.727,27.308,0.419,35520.654,0,0.000,0,1585,48,0
40,8248213094.616,8248213122.142,8248276950.831,63828.512,63856.215,27.703,27.526,0.177,36143.785,0,0.000,0,1585,48,0
41,8248313094.616,8248313120.102,8248376889.973,63769.422,63795.357,25.935,25.486,0.449,36204.643,0,0.000,0,1585,48,0
42,8248413094.616,8248413122.417,8248477064.298,63941.776,63969.682,27.906,27.801,0.105,36030.318,0,0.000,0,1585,48,0
43,8248513094.616,8248513120.103,8248577049.780,63929.342,63955.164,25.822,25.487,0.335,36044.836,0,0.000,0,1585,48,0
44,8248613094.616,8248613123.056,8248676917.518,63794.073,63822.902,28.829,28.440,0.389,36177.098,0,0.000,0,1585,48,0
45,8248713094.616,8248713122.447,8248777025.475,63902.787,63930.859,28.072,27.831,0.241,36069.141,0,0.000,0,1585,48,0
46,8248813094.616,8248813121.579,8248877503.495,64381.735,64408.879,27.144,26.963,0.181,35591.121,0,0.000,0,1585,48,0
47,8248913094.616,8248913121.631,8248977367.305,64245.546,64272.689,27.143,27.015,0.128,35727.311,0,0.000,0,1585,48,0
48,8249013094.616,8249013121.662,8249077534.425,64412.482,64439.809,27.327,27.046,0.281,35560.191,0,0.000,0,1585,48,0
49,8249113094.616,8249113120.879,8249178008.131,64887.014,64913.515,26.501,26.263,0.238,35086.485,0,0.000,0,1585,48,0
50,8249213094.616,8249213121.953,8249276985.224,63863.063,63890.608,27.545,27.337,0.208,36109.392,0,0.000,0,1585,48,0
51,8249313094.616,8249313123.055,8249376859.546,63736.322,63764.930,28.608,28.439,0.169,36235.070,0,0.000,0,1585,48,0
52,8249413094.616,8249413121.234,8249476923.245,63801.631,63828.629,26.998,26.618,0.380,36171.371,0,0.000,0,1585,48,0
53,8249513094.616,8249513121.064,8249577390.602,64269.304,64295.986,26.682,26.448,0.234,35704.014,0,0.000,0,1585,48,0
54,8249613094.616,8249613122.019,8249676969.262,63846.780,63874.646,27.866,27.403,0.463,36125.354,0,0.000,0,1585,48,0
55,8249713094.616,8249713122.088,8249777067.256,63945.037,63972.640,27.603,27.472,0.131,36027.360,0,0.000,0,1585,48,0
56,8249813094.616,8249813121.054,8249876748.618,63627.387,63654.002,26.615,26.438,0.177,36345.998,0,0.000,0,1585,48,0
57,8249913094.616,8249913122.489,8249977010.021,63887.313,63915.405,28.092,27.873,0.219,36084.595,0,0.000,0,1585,48,0
58,8250013094.616,8250013120.736,8250076951.692,63830.760,63857.076,26.316,26.120,0.196,36142.924,0,0.000,0,1585,48,0
59,8250113094.616,8250113120.569,8250177222.018,64101.224,64127.402,26.178,25.953,0.225,35872.598,0,0.000,0,1585,48,0
60,8250213094.616,8250213122.718,8250276902.756,63779.740,63808.140,28.400,28.102,0.298,36191.860,0,0.000,0,1585,48,0
61,8250313094.616,8250313122.376,8250377084.930,63962.363,63990.314,27.951,27.760,0.191,36009.686,0,0.000,0,1585,48,0
62,8250413094.616,8250413122.308,8250477176.046,64053.518,64081.430,27.912,27.692,0.220,35918.570,0,0.000,0,1585,48,0
63,8250513094.616,8250513122.336,8250576793.627,63670.946,63699.011,28.065,27.720,0.345,36300.989,0,0.000,0,1585,48,0
64,8250613094.616,8250613122.548,8250677027.782,63905.101,63933.166,28.065,27.932,0.133,36066.834,0,0.000,0,1585,48,0
65,8250713094.616,8250713121.573,8250777174.655,64052.974,64080.039,27.065,26.957,0.108,35919.961,0,0.000,0,1585,48,0
66,8250813094.616,8250813122.354,8250877287.928,64165.287,64193.312,28.025,27.738,0.287,35806.688,0,0.000,0,1585,48,0
67,8250913094.616,8250913121.221,8250977407.249,64285.878,64312.633,26.755,26.605,0.150,35687.367,0,0.000,0,1585,48,0
68,8251013094.616,8251013122.692,8251076966.345,63843.172,63871.729,28.557,28.076,0.481,36128.271,0,0.000,0,1585,48,0
69,8251113094.616,8251113122.305,8251177434.904,64312.407,64340.288,27.881,27.689,0.192,35659.712,0,0.000,0,1585,48,0
70,8251213094.616,8251213124.707,8251277367.498,64242.486,64272.882,30.396,30.091,0.305,35727.118,0,0.000,0,1585,48,0
71,8251313094.616,8251313122.002,8251377055.689,63933.399,63961.073,27.674,27.386,0.288,36038.927,0,0.000,0,1585,48,0
72,8251413094.616,8251413123.155,8251477680.278,64556.655,64585.662,29.007,28.539,0.468,35414.338,0,0.000,0,1585,48,0
73,8251513094.616,8251513122.669,8251577247.035,64124.208,64152.419,28.211,28.053,0.158,35847.581,0,0.000,0,1585,48,0
74,8251613094.616,8251613121.994,8251677493.474,64371.208,64398.858,27.650,27.378,0.272,35601.142,0,0.000,0,1585,48,0
75,8251713094.616,8251713123.227,8251777195.572,64072.046,64100.956,28.910,28.611,0.299,35899.044,0,0.000,0,1585,48,0
76,8251813094.616,8251813122.149,8251877099.344,63977.045,64004.728,27.683,27.533,0.150,35995.272,0,0.000,0,1585,48,0
77,8251913094.616,8251913122.378,8251976917.982,63795.425,63823.366,27.941,27.762,0.179,36176.634,0,0.000,0,1585,48,0
78,8252013094.616,8252013123.039,8252077068.686,63945.421,63974.070,28.649,28.423,0.226,36025.930,0,0.000,0,1585,48,0
79,8252113094.616,8252113121.143,8252177426.582,64305.127,64331.966,26.839,26.527,0.312,35668.034,0,0.000,0,1585,48,0
80,8252213094.616,8252213121.704,8252276863.441,63741.415,63768.825,27.410,27.088,0.322,36231.175,0,0.000,0,1585,48,0
81,8252313094.616,8252313122.617,8252377473.846,64350.942,64379.230,28.288,28.001,0.287,35620.770,0,0.000,0,1585,48,0
82,8252413094.616,8252413120.653,8252476949.271,63828.387,63854.655,26.268,26.037,0.231,36145.345,0,0.000,0,1585,48,0
83,8252513094.616,8252513122.494,8252576925.487,63802.699,63830.871,28.172,27.878,0.294,36169.129,0,0.000,0,1585,48,0
84,8252613094.616,8252613120.911,8252677105.537,63984.397,64010.921,26.524,26.295,0.229,35989.079,0,0.000,0,1585,48,0
85,8252713094.616,8252713123.679,8252777073.891,63950.031,63979.275,29.244,29.063,0.181,36020.725,0,0.000,0,1585,48,0
86,8252813094.616,8252813121.937,8252877031.495,63909.423,63936.879,27.456,27.321,0.135,36063.121,0,0.000,0,1585,48,0
87,8252913094.616,8252913121.781,8252977193.607,64071.639,64098.991,27.352,27.165,0.187,35901.009,0,0.000,0,1585,48,0
88,8253013094.616,8253013121.793,8253076827.510,63705.436,63732.894,27.458,27.177,0.281,36267.106,0,0.000,0,1585,48,0
89,8253113094.616,8253113122.860,8253177507.191,64384.219,64412.575,28.356,28.244,0.112,35587.425,0,0.000,0,1585,48,0
90,8253213094.616,8253213121.487,8253277199.032,64077.251,64104.416,27.165,26.871,0.294,35895.584,0,0.000,0,1585,48,0
91,8253313094.616,8253313123.150,8253376728.210,63604.529,63633.594,29.065,28.534,0.531,36366.406,0,0.000,0,1585,48,0
92,8253413094.616,8253413119.689,8253476691.475,63571.732,63596.859,25.127,25.073,0.054,36403.141,0,0.000,0,1585,48,0
93,8253513094.616,8253513124.172,8253576878.793,63754.293,63784.177,29.884,29.556,0.328,36215.823,0,0.000,0,1585,48,0
94,8253613094.616,8253613123.066,8253676936.481,63812.954,63841.865,28.911,28.450,0.461,36158.135,0,0.000,0,1585,48,0
95,8253713094.616,8253713123.049,8253777145.688,64022.557,64051.072,28.515,28.433,0.082,35948.928,0,0.000,0,1585,48,0
96,8253813094.616,8253813120.633,8253877110.878,63990.029,64016.262,26.233,26.017,0.216,35983.738,0,0.000,0,1585,48,0
97,8253913094.616,8253913123.182,8253977492.164,64368.435,64397.548,29.113,28.566,0.547,35602.452,0,0.000,0,1585,48,0
98,8254013094.616,8254013122.881,8254077258.167,64135.192,64163.551,28.359,28.265,0.094,35836.449,0,0.000,0,1585,48,0
99,8254113094.616,8254113124.187,8254177485.918,64361.527,64391.302,29.775,29.571,0.204,35608.698,0,0.000,0,1585,48,0
100,8254213094.616,8254213122.306,8254276558.840,63436.380,63464.224,27.844,27.690,0.154,36535.776,0,0.000,0,1585,48,0
101,8254313094.616,8254313123.022,8254377117.781,63994.456,64023.165,28.709,28.406,0.303,35976.835,0,0.000,0,1585,48,0
102,8254413094.616,8254413121.128,8254477440.160,64318.874,64345.544,26.670,26.512,0.158,35654.456,0,0.000,0,1585,48,0
103,8254513094.616,8254513122.613,8254576996.048,63872.891,63901.432,28.541,27.997,0.544,36098.568,0,0.000,0,1585,48,0
104,8254613094.616,8254613122.081,8254677317.152,64195.114,64222.536,27.422,27.465,-0.043,35777.464,0,0.000,0,1585,48,0
105,8254713094.616,8254713122.394,8254777176.585,64054.194,64081.969,27.775,27.778,-0.003,35918.031,0,0.000,0,1585,48,0
106,8254813094.616,8254813121.872,8254876636.730,63514.466,63542.114,27.648,27.256,0.392,36457.886,0,0.000,0,1585,48,0
107,8254913094.616,8254913123.777,8254976980.306,63856.307,63885.690,29.383,29.161,0.222,36114.310,0,0.000,0,1585,48,0
108,8255013094.616,8255013120.520,8255077085.962,63965.367,63991.346,25.979,25.904,0.075,36008.654,0,0.000,0,1585,48,0
109,8255113094.616,8255113122.927,8255176898.954,63776.014,63804.338,28.324,28.311,0.013,36195.662,0,0.000,0,1585,48,0
110,8255213094.616,8255213123.639,8255277844.182,64720.222,64749.566,29.344,29.023,0.321,35250.434,0,0.000,0,1585,48,0
111,8255313094.616,8255313122.158,8255377354.162,64231.639,64259.546,27.907,27.542,0.365,35740.454,0,0.000,0,1585,48,0
112,8255413094.616,8255413122.056,8255477817.564,64695.287,64722.948,27.661,27.440,0.221,35277.052,0,0.000,0,1585,48,0
113,8255513094.616,8255513120.802,8255576968.158,63847.249,63873.542,26.293,26.186,0.107,36126.458,0,0.000,0,1585,48,0
114,8255613094.616,8255613122.822,8255677449.497,64326.617,64354.881,28.264,28.206,0.058,35645.119,0,0.000,0,1585,48,0
115,8255713094.616,8255713119.322,8255777022.519,63903.148,63927.903,24.755,24.706,0.049,36072.097,0,0.000,0,1585,48,0
116,8255813094.616,8255813120.481,8255876875.845,63755.053,63781.229,26.176,25.865,0.311,36218.771,0,0.000,0,1585,48,0
117,8255913094.616,8255913123.165,8255977059.877,63936.573,63965.261,28.688,28.549,0.139,36034.739,0,0.000,0,1585,48,0
118,8256013094.616,8256013121.111,8256077383.018,64261.829,64288.402,26.573,26.495,0.078,35711.598,0,0.000,0,1585,48,0
119,8256113094.616,8256113114.801,8256177203.645,64088.654,64109.029,20.375,20.185,0.190,35890.971,0,0.000,0,1585,48,0
120,8256213094.616,8256213120.374,8256276907.134,63786.535,63812.518,25.983,25.758,0.225,36187.482,0,0.000,0,1585,48,0
121,8256313094.616,8256313122.192,8256377124.618,64002.158,64030.002,27.844,27.576,0.268,35969.998,0,0.000,0,1585,48,0
122,8256413094.616,8256413121.782,8256477037.267,63915.377,63942.651,27.274,27.166,0.108,36057.349,0,0.000,0,1585,48,0
123,8256513094.616,8256513119.738,8256577303.254,64183.214,64208.638,25.424,25.122,0.302,35791.362,0,0.000,0,1585,48,0
124,8256613094.616,8256613122.508,8256676836.022,63713.278,63741.406,28.128,27.892,0.236,36258.594,0,0.000,0,1585,48,0
125,8256713094.616,8256713121.206,8256777350.068,64228.644,64255.452,26.808,26.590,0.218,35744.548,0,0.000,0,1585,48,0
126,8256813094.616,8256813123.082,8256876874.855,63751.513,63780.239,28.726,28.466,0.260,36219.761,0,0.000,0,1585,48,0
127,8256913094.616,8256913121.448,8256976962.733,63841.175,63868.117,26.942,26.832,0.110,36131.883,0,0.000,0,1585,48,0
128,8257013094.616,8257013122.903,8257077321.073,64197.997,64226.457,28.460,28.287,0.173,35773.543,0,0.000,0,1585,48,0
129,8257113094.616,8257113122.501,8257177079.281,63956.651,63984.665,28.014,27.885,0.129,36015.335,0,0.000,0,1585,48,0
130,8257213094.616,8257213122.629,8257277788.495,64665.611,64693.879,28.268,28.013,0.255,35306.121,0,0.000,0,1585,48,0
131,8257313094.616,8257313122.414,8257377232.750,64109.993,64138.134,28.141,27.798,0.343,35861.866,0,0.000,0,1585,48,0
132,8257413094.616,8257413122.507,8257476940.474,63817.578,63845.858,28.280,27.891,0.389,36154.142,0,0.000,0,1585,48,0
133,8257513094.616,8257513122.495,8257576918.901,63795.946,63824.285,28.339,27.879,0.460,36175.715,0,0.000,0,1585,48,0
134,8257613094.616,8257613122.982,8257677505.137,64381.956,64410.521,28.565,28.366,0.199,35589.479,0,0.000,0,1585,48,0
135,8257713094.616,8257713122.052,8257776969.920,63847.579,63875.304,27.725,27.436,0.289,36124.696,0,0.000,0,1585,48,0
136,8257813094.616,8257813122.525,8257877803.530,64680.790,64708.914,28.124,27.909,0.215,35291.086,0,0.000,0,1585,48,0
137,8257913094.616,8257913121.020,8257977148.758,64027.562,64054.142,26.580,26.404,0.176,35945.858,0,0.000,0,1585,48,0
138,8258013094.616,8258013121.137,8258077236.370,64115.063,64141.754,26.691,26.521,0.170,35858.246,0,0.000,0,1585,48,0
139,8258113094.616,8258113122.628,8258177088.477,63965.755,63993.861,28.106,28.012,0.094,36006.139,0,0.000,0,1585,48,0
140,8258213094.616,8258213123.465,8258277202.838,64079.145,64108.222,29.077,28.849,0.228,35891.778,0,0.000,0,1585,48,0
141,8258313094.616,8258313121.854,8258376822.904,63700.823,63728.288,27.465,27.238,0.227,36271.712,0,0.000,0,1585,48,0
142,8258413094.616,8258413121.898,8258476708.580,63586.433,63613.964,27.531,27.282,0.249,36386.036,0,0.000,0,1585,48,0
143,8258513094.616,8258513123.150,8258576806.946,63683.478,63712.330,28.852,28.534,0.318,36287.670,0,0.000,0,1585,48,0
144,8258613094.616,8258613122.141,8258676956.449,63834.027,63861.833,27.806,27.525,0.281,36138.167,0,0.000,0,1585,48,0
145,8258713094.616,8258713122.550,8258776917.916,63794.822,63823.300,28.478,27.934,0.544,36176.700,0,0.000,0,1585,48,0
146,8258813094.616,8258813122.640,8258877452.755,64329.959,64358.139,28.180,28.024,0.156,35641.861,0,0.000,0,1585,48,0
147,8258913094.616,8258913122.948,8258977553.108,64429.939,64458.492,28.553,28.332,0.221,35541.508,0,0.000,0,1585,48,0
148,8259013094.616,8259013122.505,8259077237.245,64114.665,64142.629,27.964,27.889,0.075,35857.371,0,0.000,0,1585,48,0
149,8259113094.616,8259113122.206,8259177958.043,64835.630,64863.427,27.797,27.590,0.207,35136.573,0,0.000,0,1585,48,0
150,8259213094.616,8259213120.768,8259277370.762,64249.724,64276.146,26.422,26.152,0.270,35723.854,0,0.000,0,1585,48,0
151,8259313094.616,8259313122.506,8259378034.193,64911.648,64939.577,27.929,27.890,0.039,35060.423,0,0.000,0,1585,48,0
152,8259413094.616,8259413122.847,8259477262.490,64139.351,64167.874,28.523,28.231,0.292,35832.126,0,0.000,0,1585,48,0
153,8259513094.616,8259513121.856,8259576863.378,63741.225,63768.762,27.537,27.240,0.297,36231.238,0,0.000,0,1585,48,0
154,8259613094.616,8259613121.932,8259677718.613,64596.564,64623.997,27.433,27.316,0.117,35376.003,0,0.000,0,1585,48,0
155,8259713094.616,8259713120.854,8259777088.172,63967.133,63993.556,26.423,26.238,0.185,36006.444,0,0.000,0,1585,48,0
156,8259813094.616,8259813121.957,8259877429.231,64307.009,64334.615,27.606,27.341,0.265,35665.385,0,0.000,0,1585,48,0
157,8259913094.616,8259913123.380,8259977209.201,64085.683,64114.585,28.902,28.764,0.138,35885.415,0,0.000,0,1585,48,0
158,8260013094.616,8260013121.556,8260077339.633,64217.910,64245.017,27.107,26.940,0.167,35754.983,0,0.000,0,1585,48,0
159,8260113094.616,8260113121.948,8260177397.713,64275.562,64303.097,27.535,27.332,0.203,35696.903,0,0.000,0,1585,48,0
160,8260213094.616,8260213121.361,8260277616.912,64495.267,64522.296,27.029,26.745,0.284,35477.704,0,0.000,0,1585,48,0
161,8260313094.616,8260313120.459,8260377960.193,64839.336,64865.577,26.241,25.843,0.398,35134.423,0,0.000,0,1585,48,0
162,8260413094.616,8260413123.326,8260476992.867,63869.232,63898.251,29.019,28.710,0.309,36101.749,0,0.000,0,1585,48,0
163,8260513094.616,8260513119.923,8260576689.298,63569.082,63594.682,25.600,25.307,0.293,36405.318,0,0.000,0,1585,48,0
164,8260613094.616,8260613122.439,8260677263.734,64140.847,64169.118,28.271,27.823,0.448,35830.882,0,0.000,0,1585,48,0
165,8260713094.616,8260713122.435,8260776989.722,63866.952,63895.106,28.154,27.819,0.335,36104.894,0,0.000,0,1585,48,0
166,8260813094.616,8260813121.980,8260876890.654,63768.551,63796.038,27.487,27.364,0.123,36203.962,0,0.000,0,1585,48,0
167,8260913094.616,8260913122.202,8260977414.482,64292.088,64319.866,27.778,27.586,0.192,35680.134,0,0.000,0,1585,48,0
168,8261013094.616,8261013122.177,8261077695.850,64573.641,64601.234,27.593,27.561,0.032,35398.766,0,0.000,0,1585,48,0
169,8261113094.616,8261113124.514,8261178315.182,65190.680,65220.566,29.886,29.898,-0.012,34779.434,0,0.000,0,1585,48,0
170,8261213094.616,8261213122.064,8261277382.108,64259.724,64287.492,27.768,27.448,0.320,35712.508,0,0.000,0,1585,48,0
171,8261313094.616,8261313122.729,8261377633.761,64510.766,64539.145,28.379,28.113,0.266,35460.855,0,0.000,0,1585,48,0
172,8261413094.616,8261413121.803,8261477185.122,64063.060,64090.506,27.446,27.187,0.259,35909.494,0,0.000,0,1585,48,0
173,8261513094.616,8261513122.470,8261576746.796,63624.180,63652.180,28.000,27.854,0.146,36347.820,0,0.000,0,1585,48,0
174,8261613094.616,8261613121.816,8261677422.997,64300.940,64328.381,27.441,27.200,0.241,35671.619,0,0.000,0,1585,48,0
175,8261713094.616,8261713123.322,8261777134.610,64011.245,64039.994,28.749,28.706,0.043,35960.006,0,0.000,0,1585,48,0
176,8261813094.616,8261813121.467,8261876992.436,63870.735,63897.820,27.085,26.851,0.234,36102.180,0,0.000,0,1585,48,0
177,8261913094.616,8261913118.368,8261977951.742,64833.114,64857.126,24.012,23.752,0.260,35142.874,0,0.000,0,1585,48,0
178,8262013094.616,8262013123.067,8262076973.050,63849.747,63878.434,28.687,28.451,0.236,36121.566,0,0.000,0,1585,48,0
179,8262113094.616,8262113123.803,8262177632.589,64508.653,64537.973,29.320,29.187,0.133,35462.027,0,0.000,0,1585,48,0
180,8262213094.616,8262213122.377,8262277791.212,64668.639,64696.596,27.957,27.761,0.196,35303.404,0,0.000,0,1585,48,0
181,8262313094.616,8262313122.985,8262376817.661,63694.228,63723.045,28.817,28.369,0.448,36276.955,0,0.000,0,1585,48,0
182,8262413094.616,8262413121.789,8262477180.052,64058.166,64085.436,27.270,27.173,0.097,35914.564,0,0.000,0,1585,48,0
183,8262513094.616,8262513123.071,8262576985.083,63861.892,63890.467,28.575,28.455,0.120,36109.533,0,0.000,0,1585,48,0
184,8262613094.616,8262613123.736,8262677185.982,64061.998,64091.366,29.368,29.120,0.248,35908.634,0,0.000,0,1585,48,0
185,8262713094.616,8262713124.626,8262777167.647,64042.864,64073.031,30.167,30.010,0.157,35926.969,0,0.000,0,1585,48,0
186,8262813094.616,8262813121.276,8262876848.260,63726.843,63753.644,26.801,26.660,0.141,36246.356,0,0.000,0,1585,48,0
187,8262913094.616,8262913122.618,8262977430.258,64307.330,64335.642,28.312,28.002,0.310,35664.358,0,0.000,0,1585,48,0
188,8263013094.616,8263013123.235,8263076748.373,63625.049,63653.757,28.708,28.619,0.089,36346.243,0,0.000,0,1585,48,0
189,8263113094.616,8263113123.323,8263176952.576,63828.943,63857.960,29.017,28.707,0.310,36142.040,0,0.000,0,1585,48,0
190,8263213094.616,8263213122.215,8263277491.418,64369.057,64396.802,27.745,27.599,0.146,35603.198,0,0.000,0,1585,48,0
191,8263313094.616,8263313123.375,8263377040.242,63916.577,63945.626,29.049,28.759,0.290,36054.374,0,0.000,0,1585,48,0
192,8263413094.616,8263413121.362,8263477065.763,63944.343,63971.147,26.804,26.746,0.058,36028.853,0,0.000,0,1585,48,0
193,8263513094.616,8263513122.528,8263576839.232,63716.468,63744.616,28.148,27.912,0.236,36255.384,0,0.000,0,1585,48,0
194,8263613094.616,8263613120.430,8263677060.102,63939.641,63965.486,25.845,25.814,0.031,36034.514,0,0.000,0,1585,48,0
195,8263713094.616,8263713122.142,8263777282.413,64160.096,64187.797,27.701,27.526,0.175,35812.203,0,0.000,0,1585,48,0
196,8263813094.616,8263813122.254,8263876953.567,63831.176,63858.951,27.775,27.638,0.137,36141.049,0,0.000,0,1585,48,0
197,8263913094.616,8263913123.529,8263977189.183,64065.459,64094.567,29.108,28.913,0.195,35905.433,0,0.000,0,1585,48,0
198,8264013094.616,8264013121.660,8264076786.380,63664.470,63691.764,27.294,27.044,0.250,36308.236,0,0.000,0,1585,48,0
199,8264113094.616,8264113123.769,8264177806.255,64682.275,64711.639,29.364,29.153,0.211,35288.361,0,0.000,0,1585,48,0
200,8264213094.616,8264213121.915,8264277194.432,64072.337,64099.816,27.479,27.299,0.180,35900.184,0,0.000,0,1585,48,0
201,8264313094.616,8264313123.396,8264377108.667,63984.965,64014.051,29.086,28.780,0.306,35985.949,0,0.000,0,1585,48,0
202,8264413094.616,8264413122.549,8264476805.952,63683.153,63711.336,28.183,27.933,0.250,36288.664,0,0.000,0,1585,48,0
203,8264513094.616,8264513124.573,8264577031.901,63907.172,63937.285,30.113,29.957,0.156,36062.715,0,0.000,0,1585,48,0
204,8264613094.616,8264613122.256,8264676564.642,63442.232,63470.026,27.794,27.640,0.154,36529.974,0,0.000,0,1585,48,0
205,8264713094.616,8264713121.589,8264777385.366,64263.664,64290.750,27.086,26.973,0.113,35709.250,0,0.000,0,1585,48,0
206,8264813094.616,8264813121.958,8264876865.891,63743.555,63771.275,27.720,27.342,0.378,36228.725,0,0.000,0,1585,48,0
207,8264913094.616,8264913124.388,8264976981.652,63856.841,63887.036,30.195,29.772,0.423,36112.964,0,0.000,0,1585,48,0
208,8265013094.616,8265013121.556,8265077287.778,64166.077,64193.162,27.085,26.940,0.145,35806.838,0,0.000,0,1585,48,0
209,8265113094.616,8265113122.080,8265176800.767,63678.475,63706.151,27.676,27.464,0.212,36293.849,0,0.000,0,1585,48,0
