# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,17009549850.200,17009549964.837,17009556882.125,6912.278,7031.925,119.647,114.637,5.010,92968.075,0,0.000,0,4,1048576,0,0.000
29,17009609668.744,17009609777.402,17009653628.065,6975.227,43959.321,36984.094,108.658,36875.436,56040.679,0,0.000,1,4,1048576,0,0.000
30,17009716170.624,17009716279.120,17009723088.848,6808.274,6918.224,109.950,108.496,1.454,93081.776,0,0.000,0,4,1048576,0,0.000
31,17009843062.450,17009843174.697,17009851516.691,8340.206,8454.241,114.035,112.247,1.788,91545.759,0,0.000,0,4,1048576,0,0.000
32,17009926531.501,17009926641.948,17009948014.652,7283.433,21483.151,14199.718,110.447,14089.271,78516.849,0,0.000,1,4,1048576,0,0.000
33,17010058358.142,17010058469.467,17010066835.109,8363.768,8476.967,113.199,111.325,1.874,91523.033,0,0.000,0,4,1048576,0,0.000
34,17010198299.759,17010198407.748,17010207205.535,8795.965,8905.776,109.811,107.989,1.822,91094.224,0,0.000,0,4,1048576,0,0.000
35,17010334936.789,17010335060.532,17010342700.080,7637.334,7763.291,125.957,123.743,2.214,92236.709,0,0.000,0,4,1048576,0,0.000
36,17010471318.867,17010471437.610,17010478283.050,6843.792,6964.183,120.391,118.743,1.648,93035.817,0,0.000,0,4,1048576,0,0.000
37,17010589958.832,17010590078.400,17010598854.938,8774.714,8896.106,121.392,119.568,1.824,91103.894,0,0.000,0,4,1048576,0,0.000
38,17010641527.151,17010641614.432,17010696742.826,8139.800,55215.675,47075.875,87.281,46988.594,44784.325,0,0.000,1,4,1048576,0,0.000
39,17010790982.780,17010791097.468,17010799420.266,8321.049,8437.486,116.437,114.688,1.749,91562.514,0,0.000,0,4,1048576,0,0.000
40,17010911100.953,17010911208.705,17010919674.322,8463.348,8573.369,110.021,107.752,2.269,91426.631,0,0.000,0,4,1048576,0,0.000
41,17011019540.947,17011019654.149,17011027570.396,7914.269,8029.449,115.180,113.202,1.978,91970.551,0,0.000,0,4,1048576,0,0.000
42,17011101605.321,17011101718.924,17011109422.341,7701.917,7817.020,115.103,113.603,1.500,92182.980,0,0.000,0,4,1048576,0,0.000
43,17011195523.919,17011195638.182,17011203902.631,8262.218,8378.712,116.494,114.263,2.231,91621.288,0,0.000,0,4,1048576,0,0.000
44,17011246694.532,17011246805.402,17011300539.872,7181.865,53845.340,46663.475,110.870,46552.605,46154.660,0,0.000,1,4,1048576,0,0.000
45,17011310874.809,17011310974.924,17011397403.282,6877.410,86528.473,79651.063,100.115,79550.948,13471.527,0,0.000,1,4,1048576,0,0.000
46,17011456782.777,17011457128.724,17011465159.450,8028.908,8376.673,347.765,345.947,1.818,91623.327,0,0.000,0,4,1048576,0,0.000
47,17011557699.745,17011557809.874,17011565558.888,7747.133,7859.143,112.010,110.129,1.881,92140.857,0,0.000,0,4,1048576,0,0.000
48,17011655953.359,17011656076.257,17011663973.702,7894.999,8020.343,125.344,122.898,2.446,91979.657,0,0.000,0,4,1048576,0,0.000
49,17011751333.016,17011751449.970,17011759649.393,8196.988,8316.377,119.389,116.954,2.435,91683.623,0,0.000,0,4,1048576,0,0.000
50,17011826347.796,17011826462.174,17011857203.380,7382.576,30855.584,23473.008,114.378,23358.630,69144.416,0,0.000,1,4,1048576,0,0.000
51,17011925011.589,17011925111.189,17011931911.757,6798.997,6900.168,101.171,99.600,1.571,93099.832,0,0.000,0,4,1048576,0,0.000
52,17011998642.376,17011998755.520,17012005669.406,6912.072,7027.030,114.958,113.144,1.814,92972.970,0,0.000,0,4,1048576,0,0.000
53,17012095327.587,17012095440.397,17012103913.679,8471.794,8586.092,114.298,112.810,1.488,91413.908,0,0.000,0,4,1048576,0,0.000
54,17012187034.927,17012187153.101,17012195632.840,8477.898,8597.913,120.015,118.174,1.841,91402.087,0,0.000,0,4,1048576,0,0.000
55,17012243174.974,17012243285.065,17012292236.071,6887.478,49061.097,42173.619,110.091,42063.528,50938.903,0,0.000,1,4,1048576,0,0.000
56,17012359506.141,17012359623.453,17012367457.132,7831.853,7950.991,119.138,117.312,1.826,92049.009,0,0.000,0,4,1048576,0,0.000
57,17012447931.463,17012448053.326,17012456358.461,8302.053,8426.998,124.945,121.863,3.082,91573.002,0,0.000,0,4,1048576,0,0.000
58,17012528739.426,17012528849.805,17012553086.694,7280.692,24347.268,17066.576,110.379,16956.197,75652.732,0,0.000,1,4,1048576,0,0.000
59,17012643209.133,17012643319.459,17012651192.875,7871.820,7983.742,111.922,110.326,1.596,92016.258,0,0.000,0,4,1048576,0,0.000
60,17012789510.286,17012789621.452,17012796828.837,7205.459,7318.551,113.092,111.166,1.926,92681.449,0,0.000,0,4,1048576,0,0.000
61,17012901262.888,17012901365.065,17012908818.227,7450.469,7555.339,104.870,102.177,2.693,92444.661,0,0.000,0,4,1048576,0,0.000
62,17012979430.444,17012979537.714,17012986335.957,6796.916,6905.513,108.597,107.270,1.327,93094.487,0,0.000,0,4,1048576,0,0.000
63,17013077697.511,17013077809.278,17013085734.153,7923.373,8036.642,113.269,111.767,1.502,91963.358,0,0.000,0,4,1048576,0,0.000
64,17013198627.929,17013198743.479,17013206797.445,8051.433,8169.516,118.083,115.550,2.533,91830.484,0,0.000,0,4,1048576,0,0.000
65,17013282865.714,17013282978.501,17013290665.374,7685.013,7799.660,114.647,112.787,1.860,92200.340,0,0.000,0,4,1048576,0,0.000
66,17013364041.975,17013364161.207,17013372953.324,8788.957,8911.349,122.392,119.232,3.160,91088.651,0,0.000,0,4,1048576,0,0.000
67,17013473203.242,17013473307.357,17013480094.177,6785.423,6890.935,105.512,104.115,1.397,93109.065,0,0.000,0,4,1048576,0,0.000
68,17013618138.783,17013618254.477,17013626540.414,8284.310,8401.631,117.321,115.694,1.627,91598.369,0,0.000,0,4,1048576,0,0.000
69,17013723738.081,17013723855.171,17013731821.054,7963.464,8082.973,119.509,117.090,2.419,91917.027,0,0.000,0,4,1048576,0,0.000
70,17013800900.792,17013801013.408,17013829361.134,7434.442,28460.342,21025.900,112.616,20913.284,71539.658,0,0.000,1,4,1048576,0,0.000
71,17013899044.251,17013899158.038,17013907300.034,8140.345,8255.783,115.438,113.787,1.651,91744.217,0,0.000,0,4,1048576,0,0.000
72,17014033552.350,17014033663.383,17014040873.336,7206.452,7320.986,114.534,111.033,3.501,92679.014,0,0.000,0,4,1048576,0,0.000
73,17014183475.400,17014183589.559,17014192349.769,8758.416,8874.369,115.953,114.159,1.794,91125.631,0,0.000,0,4,1048576,0,0.000
74,17014255117.046,17014255226.537,17014288948.242,7230.507,33831.196,26600.689,109.491,26491.198,66168.804,0,0.000,1,4,1048576,0,0.000
75,17014380870.112,17014381126.776,17014390548.905,9420.204,9678.793,258.589,256.664,1.925,90321.207,0,0.000,0,4,1048576,0,0.000
76,17014455862.743,17014455969.411,17014488058.668,8189.054,32195.925,24006.871,106.668,23900.203,67804.075,0,0.000,1,4,1048576,0,0.000
77,17014575970.928,17014576092.141,17014583250.582,7156.431,7279.654,123.223,121.213,2.010,92720.346,0,0.000,0,4,1048576,0,0.000
78,17014648437.817,17014648544.841,17014679421.484,6880.940,30983.667,24102.727,107.024,23995.703,69016.333,0,0.000,1,4,1048576,0,0.000
79,17014771021.805,17014771132.240,17014779869.635,8735.637,8847.830,112.193,110.435,1.758,91152.170,0,0.000,0,4,1048576,0,0.000
80,17014882499.662,17014882616.314,17014890905.040,8286.444,8405.378,118.934,116.652,2.282,91594.622,0,0.000,0,4,1048576,0,0.000
81,17014959050.945,17014959151.498,17014987533.369,6852.385,28482.424,21630.039,100.553,21529.486,71517.576,0,0.000,1,4,1048576,0,0.000
82,17015022064.028,17015022178.732,17015085607.360,7974.298,63543.332,55569.034,114.704,55454.330,36456.668,0,0.000,1,4,1048576,0,0.000
83,17015083714.023,17015085696.517,17015182546.068,6878.140,98832.045,91953.905,1982.494,89971.411,1167.955,0,0.000,1,4,1048576,0,0.000
84,17015180210.821,17015182634.301,17015189430.256,6794.330,9219.435,2425.105,2423.480,1.625,90780.565,0,0.000,0,4,1048576,0,0.000
85,17015244676.699,17015244782.774,17015286244.332,6932.499,41567.633,34635.134,106.075,34529.059,58432.367,0,0.000,1,4,1048576,0,0.000
86,17015297616.985,17015297705.532,17015383046.991,6812.476,85430.006,78617.530,88.547,78528.983,14569.994,0,0.000,1,4,1048576,0,0.000
87,17015445629.130,17015445737.888,17015452533.029,6793.456,6903.899,110.443,108.758,1.685,93096.101,0,0.000,0,4,1048576,0,0.000
88,17015566807.035,17015566915.941,17015573708.425,6790.957,6901.390,110.433,108.906,1.527,93098.610,0,0.000,0,4,1048576,0,0.000
89,17015656673.172,17015656778.125,17015663576.103,6796.163,6902.931,106.768,104.953,1.815,93097.069,0,0.000,0,4,1048576,0,0.000
90,17015777708.324,17015777824.207,17015785707.430,7880.857,7999.106,118.249,115.883,2.366,92000.894,0,0.000,0,4,1048576,0,0.000
91,17015902028.748,17015902143.193,17015910259.597,8114.736,8230.849,116.113,114.445,1.668,91769.151,0,0.000,0,4,1048576,0,0.000
92,17016000979.982,17016001094.623,17016009204.527,8108.399,8224.545,116.146,114.641,1.505,91775.455,0,0.000,0,4,1048576,0,0.000
93,17016108110.331,17016108223.528,17016116625.035,8399.807,8514.704,114.897,113.197,1.700,91485.296,0,0.000,0,4,1048576,0,0.000
94,17016183558.943,17016183668.972,17016214664.796,7856.436,31105.853,23249.417,110.029,23139.388,68894.147,0,0.000,1,4,1048576,0,0.000
95,17016261664.524,17016261770.636,17016312140.864,8231.561,50476.340,42244.779,106.112,42138.667,49523.660,0,0.000,1,4,1048576,0,0.000
96,17016380966.560,17016381085.320,17016388919.633,7830.410,7953.073,122.663,118.760,3.903,92046.927,0,0.000,0,4,1048576,0,0.000
97,17016452620.042,17016452729.738,17016485659.273,6931.304,33039.231,26107.927,109.696,25998.231,66960.769,0,0.000,1,4,1048576,0,0.000
98,17016531147.528,17016531255.723,17016582426.390,7168.741,51278.862,44110.121,108.195,44001.926,48721.138,0,0.000,1,4,1048576,0,0.000
99,17016604362.328,17016604475.005,17016681028.094,7549.325,76665.766,69116.441,112.677,69003.764,23334.234,0,0.000,1,4,1048576,0,0.000
100,17016745560.253,17016745671.434,17016754033.322,8359.966,8473.069,113.103,111.181,1.922,91526.931,0,0.000,0,4,1048576,0,0.000
101,17016858625.244,17016858939.989,17016866959.095,8017.176,8333.851,316.675,314.745,1.930,91666.149,0,0.000,0,4,1048576,0,0.000
102,17016924837.371,17016924941.900,17016963627.811,7029.905,38790.440,31760.535,104.529,31656.006,61209.560,0,0.000,1,4,1048576,0,0.000
103,17017003728.676,17017004032.180,17017061164.292,7477.579,57435.616,49958.037,303.504,49654.533,42564.384,0,0.000,1,4,1048576,0,0.000
104,17017077344.794,17017077412.917,17017158916.799,6844.367,81572.005,74727.638,68.123,74659.515,18427.995,0,0.000,1,4,1048576,0,0.000
105,17017132703.564,17017159021.156,17017166925.948,7903.669,34222.384,26318.715,26317.592,1.123,65777.616,0,0.000,0,4,1048576,0,0.000
106,17017256135.187,17017256247.403,17017264594.412,8345.336,8459.225,113.889,112.216,1.673,91540.775,0,0.000,0,4,1048576,0,0.000
107,17017365266.618,17017365374.548,17017372225.750,6849.430,6959.132,109.702,107.930,1.772,93040.868,0,0.000,0,4,1048576,0,0.000
108,17017458220.626,17017458324.923,17017466212.100,7885.006,7991.474,106.468,104.297,2.171,92008.526,0,0.000,0,4,1048576,0,0.000
109,17017541559.408,17017541670.916,17017551204.162,9531.184,9644.754,113.570,111.508,2.062,90355.246,0,0.000,0,4,1048576,0,0.000
110,17017654579.245,17017654686.340,17017661628.828,6940.661,7049.583,108.922,107.095,1.827,92950.417,0,0.000,0,4,1048576,0,0.000
111,17017766815.460,17017766929.502,17017773724.364,6793.242,6908.904,115.662,114.042,1.620,93091.096,0,0.000,0,4,1048576,0,0.000
112,17017862559.676,17017862668.576,17017869479.638,6809.476,6919.962,110.486,108.900,1.586,93080.038,0,0.000,0,4,1048576,0,0.000
113,17017993736.960,17017993846.948,17018000643.710,6795.140,6906.750,111.610,109.988,1.622,93093.250,0,0.000,0,4,1048576,0,0.000
114,17018096199.100,17018096305.440,17018103114.793,6807.797,6915.693,107.896,106.340,1.556,93084.307,0,0.000,0,4,1048576,0,0.000
115,17018157598.665,17018157704.283,17018200300.443,7367.080,42701.778,35334.698,105.618,35229.080,57298.222,0,0.000,1,4,1048576,0,0.000
116,17018230455.869,17018230560.968,17018299305.461,8516.482,68849.592,60333.110,105.099,60228.011,31150.408,0,0.000,1,4,1048576,0,0.000
117,17018316978.328,17018317178.295,17018396307.840,6904.929,79329.512,72424.583,199.967,72224.616,20670.488,0,0.000,1,4,1048576,0,0.000
118,17018420663.203,17018420763.428,17018427568.322,6803.416,6905.119,101.703,100.225,1.478,93094.881,0,0.000,0,4,1048576,0,0.000
119,17018507814.004,17018507922.318,17018514711.972,6788.010,6897.968,109.958,108.314,1.644,93102.032,0,0.000,0,4,1048576,0,0.000
120,17018567633.110,17018567734.433,17018611756.068,7177.521,44122.958,36945.437,101.323,36844.114,55877.042,0,0.000,1,4,1048576,0,0.000
121,17018633942.884,17018634038.737,17018709691.407,7811.594,75748.523,67936.929,95.853,67841.076,24251.477,0,0.000,1,4,1048576,0,0.000
122,17018747684.304,17018747797.520,17018755637.176,7837.930,7952.872,114.942,113.216,1.726,92047.128,0,0.000,0,4,1048576,0,0.000
123,17018821222.393,17018821330.157,17018851988.800,6947.480,30766.407,23818.927,107.764,23711.163,69233.593,0,0.000,1,4,1048576,0,0.000
124,17018887044.683,17018887144.182,17018949811.586,6955.373,62766.903,55811.530,99.499,55712.031,37233.097,0,0.000,1,4,1048576,0,0.000
125,17018977958.849,17018978062.751,17018984860.848,6795.906,6901.999,106.093,103.902,2.191,93098.001,0,0.000,0,4,1048576,0,0.000
126,17019053975.850,17019054083.768,17019060887.961,6802.487,6912.111,109.624,107.918,1.706,93087.889,0,0.000,0,4,1048576,0,0.000
127,17019152109.579,17019152220.175,17019159037.430,6815.581,6927.851,112.270,110.596,1.674,93072.149,0,0.000,0,4,1048576,0,0.000
128,17019299250.350,17019299359.302,17019306153.999,6792.947,6903.649,110.702,108.952,1.750,93096.351,0,0.000,0,4,1048576,0,0.000
129,17019404709.870,17019404815.372,17019411608.984,6792.194,6899.114,106.920,105.502,1.418,93100.886,0,0.000,0,4,1048576,0,0.000
130,17019493567.511,17019493673.146,17019500468.210,6793.558,6900.699,107.141,105.635,1.506,93099.301,0,0.000,0,4,1048576,0,0.000
131,17019611398.392,17019611510.435,17019620567.267,9055.007,9168.875,113.868,112.043,1.825,90831.125,0,0.000,0,4,1048576,0,0.000
132,17019692842.153,17019693136.330,17019718314.610,7613.494,25472.457,17858.963,294.177,17564.786,74527.543,0,0.000,1,4,1048576,0,0.000
133,17019775215.745,17019775326.400,17019814623.683,6875.793,39407.938,32532.145,110.655,32421.490,60592.062,0,0.000,1,4,1048576,0,0.000
134,17019920184.242,17019920288.180,17019927095.209,6805.560,6910.967,105.407,103.938,1.469,93089.033,0,0.000,0,4,1048576,0,0.000
135,17019980012.970,17019980123.814,17020023262.398,6925.622,43249.428,36323.806,110.844,36212.962,56750.572,0,0.000,1,4,1048576,0,0.000
136,17020043052.119,17020043151.748,17020121282.954,6919.416,78230.835,71311.419,99.629,71211.790,21769.165,0,0.000,1,4,1048576,0,0.000
137,17020172763.742,17020172870.432,17020179649.573,6776.996,6885.831,108.835,106.690,2.145,93114.169,0,0.000,0,4,1048576,0,0.000
138,17020270331.395,17020270437.616,17020277233.998,6795.047,6902.603,107.556,106.221,1.335,93097.397,0,0.000,0,4,1048576,0,0.000
139,17020374316.501,17020374419.469,17020381228.960,6807.661,6912.459,104.798,102.968,1.830,93087.541,0,0.000,0,4,1048576,0,0.000
140,17020462892.250,17020463008.895,17020469783.812,6773.187,6891.562,118.375,116.645,1.730,93108.438,0,0.000,0,4,1048576,0,0.000
141,17020598311.820,17020598422.152,17020606300.835,7875.798,7989.015,113.217,110.332,2.885,92010.985,0,0.000,0,4,1048576,0,0.000
142,17020653530.170,17020653626.609,17020703022.941,7057.910,49492.771,42434.861,96.439,42338.422,50507.229,0,0.000,1,4,1048576,0,0.000
143,17020749131.041,17020749237.494,17020800425.839,6850.323,51294.798,44444.475,106.453,44338.022,48705.202,0,0.000,1,4,1048576,0,0.000
144,17020819746.992,17020819843.610,17020826627.843,6782.587,6880.851,98.264,96.618,1.646,93119.149,0,0.000,0,4,1048576,0,0.000
145,17020953060.302,17020953170.776,17020961854.766,8682.181,8794.464,112.283,110.474,1.809,91205.536,0,0.000,0,4,1048576,0,0.000
146,17021076165.305,17021076279.531,17021084463.852,8182.628,8298.547,115.919,114.226,1.693,91701.453,0,0.000,0,4,1048576,0,0.000
147,17021181460.346,17021181574.535,17021189733.283,8156.540,8272.937,116.397,114.189,2.208,91727.063,0,0.000,0,4,1048576,0,0.000
148,17021280289.204,17021280395.710,17021287408.675,7011.331,7119.471,108.140,106.506,1.634,92880.529,0,0.000,0,4,1048576,0,0.000
149,17021385365.612,17021385474.553,17021392282.970,6806.803,6917.358,110.555,108.941,1.614,93082.642,0,0.000,0,4,1048576,0,0.000
150,17021494511.250,17021494621.354,17021501418.039,6795.249,6906.789,111.540,110.104,1.436,93093.211,0,0.000,0,4,1048576,0,0.000
151,17021596828.589,17021596936.419,17021603740.859,6802.741,6912.270,109.529,107.830,1.699,93087.730,0,0.000,0,4,1048576,0,0.000
152,17021734416.318,17021734528.120,17021741328.896,6799.317,6912.578,113.261,111.802,1.459,93087.422,0,0.000,0,4,1048576,0,0.000
153,17021868288.798,17021868393.849,17021875188.824,6793.619,6900.026,106.407,105.051,1.356,93099.974,0,0.000,0,4,1048576,0,0.000
154,17021931455.554,17021931558.904,17021971754.576,6875.874,40299.022,33423.148,103.350,33319.798,59700.978,0,0.000,1,4,1048576,0,0.000
155,17022016767.441,17022016873.849,17022023913.267,7037.261,7145.826,108.565,106.408,2.157,92854.174,0,0.000,0,4,1048576,0,0.000
156,17022111476.135,17022111585.024,17022118386.938,6800.121,6910.803,110.682,108.889,1.793,93089.197,0,0.000,0,4,1048576,0,0.000
157,17022177922.484,17022178035.386,17022215380.458,6841.516,37457.974,30616.458,112.902,30503.556,62542.026,0,0.000,1,4,1048576,0,0.000
158,17022321027.756,17022321137.169,17022329322.740,8183.879,8294.984,111.105,109.413,1.692,91705.016,0,0.000,0,4,1048576,0,0.000
159,17022459513.130,17022459621.872,17022468186.126,8562.153,8672.996,110.843,108.742,2.101,91327.004,0,0.000,0,4,1048576,0,0.000
160,17022552463.239,17022552760.000,17022560662.887,7900.817,8199.648,298.831,296.761,2.070,91800.352,0,0.000,0,4,1048576,0,0.000
161,17022641519.957,17022641633.869,17022648537.843,6902.245,7017.886,115.641,113.912,1.729,92982.114,0,0.000,0,4,1048576,0,0.000
162,17022772424.128,17022772529.503,17022779328.939,6797.721,6904.811,107.090,105.375,1.715,93095.189,0,0.000,0,4,1048576,0,0.000
163,17022905339.218,17022905440.540,17022912239.182,6797.186,6899.964,102.778,101.322,1.456,93100.036,0,0.000,0,4,1048576,0,0.000
164,17022996350.318,17022996488.059,17023003514.981,7025.207,7164.663,139.456,137.741,1.715,92835.337,0,0.000,0,4,1048576,0,0.000
165,17023049601.145,17023049711.098,17023100030.696,6939.716,50429.551,43489.835,109.953,43379.882,49570.449,0,0.000,1,4,1048576,0,0.000
166,17023119299.694,17023119393.501,17023198376.489,7607.027,79076.795,71469.768,93.807,71375.961,20923.205,0,0.000,1,4,1048576,0,0.000
167,17023212901.078,17023213015.283,17023219798.875,6781.737,6897.797,116.060,114.205,1.855,93102.203,0,0.000,0,4,1048576,0,0.000
168,17023349684.036,17023349785.598,17023356571.872,6784.473,6887.836,103.363,101.562,1.801,93112.164,0,0.000,0,4,1048576,0,0.000
169,17023472776.866,17023472894.022,17023480790.618,7893.843,8013.752,119.909,117.156,2.753,91986.248,0,0.000,0,4,1048576,0,0.000
170,17023605064.698,17023605177.367,17023613599.240,8420.313,8534.542,114.229,112.669,1.560,91465.458,0,0.000,0,4,1048576,0,0.000
171,17023716722.793,17023716836.631,17023724895.145,8056.756,8172.352,115.596,113.838,1.758,91827.648,0,0.000,0,4,1048576,0,0.000
172,17023823182.822,17023823286.467,17023830148.021,6860.027,6965.199,105.172,103.645,1.527,93034.801,0,0.000,0,4,1048576,0,0.000
173,17023889663.641,17023889759.659,17023926821.607,6905.950,37157.966,30252.016,96.018,30155.998,62842.034,0,0.000,1,4,1048576,0,0.000
174,17024027917.484,17024028033.382,17024034924.141,6888.838,7006.657,117.819,115.898,1.921,92993.343,0,0.000,0,4,1048576,0,0.000
175,17024121605.856,17024121712.062,17024128508.125,6794.429,6902.269,107.840,106.206,1.634,93097.731,0,0.000,0,4,1048576,0,0.000
176,17024194112.044,17024194214.393,17024201009.110,6793.357,6897.066,103.709,102.349,1.360,93102.934,0,0.000,0,4,1048576,0,0.000
177,17024281900.572,17024282016.310,17024288806.681,6788.249,6906.109,117.860,115.738,2.122,93093.891,0,0.000,0,4,1048576,0,0.000
178,17024425875.627,17024425978.774,17024432770.100,6789.583,6894.473,104.890,103.147,1.743,93105.527,0,0.000,0,4,1048576,0,0.000
179,17024574727.809,17024574835.874,17024581627.197,6789.839,6899.388,109.549,108.065,1.484,93100.612,0,0.000,0,4,1048576,0,0.000
180,17024663528.454,17024663639.476,17024670439.273,6798.282,6910.819,112.537,111.022,1.515,93089.181,0,0.000,0,4,1048576,0,0.000
181,17024796558.455,17024796675.117,17024896714.346,10205.789,100155.891,89950.102,116.662,89833.440,-155.891,1,155.891,1,4,1048576,0,0.000
182,17024894576.775,17024896799.394,17024903736.371,6935.504,9159.596,2224.092,2222.619,1.473,90840.404,0,0.000,0,4,1048576,0,0.000
183,17025031728.905,17025031833.546,17025038627.430,6792.446,6898.525,106.079,104.641,1.438,93101.475,0,0.000,0,4,1048576,0,0.000
184,17025152046.886,17025152338.500,17025160938.433,8598.096,8891.547,293.451,291.614,1.837,91108.453,0,0.000,0,4,1048576,0,0.000
185,17025283828.257,17025283931.834,17025290721.303,6787.979,6893.046,105.067,103.577,1.490,93106.954,0,0.000,0,4,1048576,0,0.000
186,17025347113.906,17025347221.865,17025386935.180,6857.851,39821.274,32963.423,107.959,32855.464,60178.726,0,0.000,1,4,1048576,0,0.000
187,17025460189.062,17025460303.177,17025468505.106,8200.399,8316.044,115.645,114.115,1.530,91683.956,0,0.000,0,4,1048576,0,0.000
188,17025595553.223,17025595802.756,17025604477.626,8673.322,8924.403,251.081,249.533,1.548,91075.597,0,0.000,0,4,1048576,0,0.000
189,17025692664.630,17025692778.858,17025700713.434,7932.535,8048.804,116.269,114.228,2.041,91951.196,0,0.000,0,4,1048576,0,0.000
190,17025761705.823,17025761814.654,17025797407.725,6901.228,35701.902,28800.674,108.831,28691.843,64298.098,0,0.000,1,4,1048576,0,0.000
191,17025848127.926,17025848231.930,17025855033.003,6799.326,6905.077,105.751,104.004,1.747,93094.923,0,0.000,0,4,1048576,0,0.000
