# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=478 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27318045256.078,27318045338.063,27318050303.424,4963.595,5047.346,83.751,81.985,1.766,4952.654,0,0.000,0,478,8192,0,0.000
1,27318055256.078,27318055289.455,27318060009.166,4719.271,4753.088,33.817,33.377,0.440,5246.912,0,0.000,0,478,8192,0,0.000
2,27318065256.078,27318065290.104,27318070034.195,4743.250,4778.117,34.867,34.026,0.841,5221.883,0,0.000,0,478,8192,0,0.000
3,27318075256.078,27318075288.521,27318080369.595,5079.990,5113.517,33.527,32.443,1.084,4886.483,0,0.000,0,478,8192,0,0.000
4,27318085256.078,27318085289.480,27318089897.326,4607.346,4641.248,33.902,33.402,0.500,5358.752,0,0.000,0,478,8192,0,0.000
5,27318095256.078,27318095288.784,27318100305.481,5016.274,5049.403,33.129,32.706,0.423,4950.597,0,0.000,0,478,8192,0,0.000
6,27318105256.078,27318105291.791,27318110254.033,4961.828,4997.955,36.127,35.713,0.414,5002.045,0,0.000,0,478,8192,0,0.000
7,27318115256.078,27318115288.260,27318120276.543,4987.606,5020.465,32.859,32.182,0.677,4979.535,0,0.000,0,478,8192,0,0.000
8,27318125256.078,27318125293.250,27318130122.386,4828.569,4866.308,37.739,37.172,0.567,5133.692,0,0.000,0,478,8192,0,0.000
9,27318135256.078,27318135292.434,27318140223.034,4929.830,4966.956,37.126,36.356,0.770,5033.044,0,0.000,0,478,8192,0,0.000
10,27318145256.078,27318145285.488,27318149613.512,4327.379,4357.434,30.055,29.410,0.645,5642.566,0,0.000,0,478,8192,0,0.000
11,27318155256.078,27318155287.226,27318159536.209,4248.319,4280.131,31.812,31.148,0.664,5719.869,0,0.000,0,478,8192,0,0.000
12,27318165256.078,27318165289.116,27318169929.364,4639.618,4673.286,33.668,33.038,0.630,5326.714,0,0.000,0,478,8192,0,0.000
13,27318175256.078,27318175293.127,27318180103.793,4809.978,4847.715,37.737,37.049,0.688,5152.285,0,0.000,0,478,8192,0,0.000
14,27318185256.078,27318185291.855,27318189546.160,4253.707,4290.082,36.375,35.777,0.598,5709.918,0,0.000,0,478,8192,0,0.000
15,27318195256.078,27318195325.317,27318200268.441,4941.990,5012.363,70.373,69.239,1.134,4987.637,0,0.000,0,478,8192,0,0.000
16,27318205256.078,27318205293.556,27318210226.429,4932.290,4970.351,38.061,37.478,0.583,5029.649,0,0.000,0,478,8192,0,0.000
17,27318215256.078,27318215286.823,27318219824.426,4536.973,4568.348,31.375,30.745,0.630,5431.652,0,0.000,0,478,8192,0,0.000
18,27318225256.078,27318225292.239,27318230087.072,4794.036,4830.994,36.958,36.161,0.797,5169.006,0,0.000,0,478,8192,0,0.000
19,27318235256.078,27318235289.586,27318239884.932,4594.828,4628.854,34.026,33.508,0.518,5371.146,0,0.000,0,478,8192,0,0.000
20,27318245256.078,27318245294.715,27318249497.190,4201.854,4241.112,39.258,38.637,0.621,5758.888,0,0.000,0,478,8192,0,0.000
21,27318255256.078,27318255290.787,27318259879.850,4588.555,4623.772,35.217,34.709,0.508,5376.228,0,0.000,0,478,8192,0,0.000
22,27318265256.078,27318265293.647,27318270212.267,4917.817,4956.189,38.372,37.569,0.803,5043.811,0,0.000,0,478,8192,0,0.000
23,27318275256.078,27318275287.213,27318280176.018,4887.946,4919.940,31.994,31.135,0.859,5080.060,0,0.000,0,478,8192,0,0.000
24,27318285256.078,27318285290.595,27318289799.481,4508.193,4543.403,35.210,34.517,0.693,5456.597,0,0.000,0,478,8192,0,0.000
25,27318295256.078,27318295294.378,27318299834.478,4539.574,4578.400,38.826,38.300,0.526,5421.600,0,0.000,0,478,8192,0,0.000
26,27318305256.078,27318305288.974,27318309924.166,4634.431,4668.088,33.657,32.896,0.761,5331.912,0,0.000,0,478,8192,0,0.000
27,27318315256.078,27318315288.796,27318320124.736,4835.256,4868.658,33.402,32.718,0.684,5131.342,0,0.000,0,478,8192,0,0.000
28,27318325256.078,27318325285.870,27318329717.672,4431.294,4461.594,30.300,29.792,0.508,5538.406,0,0.000,0,478,8192,0,0.000
29,27318335256.078,27318335284.842,27318340049.887,4764.661,4793.809,29.148,28.764,0.384,5206.191,0,0.000,0,478,8192,0,0.000
30,27318345256.078,27318345285.552,27318349713.895,4427.695,4457.817,30.122,29.474,0.648,5542.183,0,0.000,0,478,8192,0,0.000
31,27318355256.078,27318355290.303,27318359660.640,4369.786,4404.562,34.776,34.225,0.551,5595.438,0,0.000,0,478,8192,0,0.000
32,27318365256.078,27318365291.034,27318370161.310,4869.342,4905.232,35.890,34.956,0.934,5094.768,0,0.000,0,478,8192,0,0.000
33,27318375256.078,27318375293.747,27318380190.325,4895.801,4934.247,38.446,37.669,0.777,5065.753,0,0.000,0,478,8192,0,0.000
34,27318385256.078,27318385311.651,27318390302.108,4989.119,5046.030,56.911,55.573,1.338,4953.970,0,0.000,0,478,8192,0,0.000
35,27318395256.078,27318395287.637,27318400324.623,5036.508,5068.545,32.037,31.559,0.478,4931.455,0,0.000,0,478,8192,0,0.000
36,27318405256.078,27318405287.100,27318410301.018,5013.332,5044.940,31.608,31.022,0.586,4955.060,0,0.000,0,478,8192,0,0.000
37,27318415256.078,27318415289.020,27318420222.281,4932.679,4966.203,33.524,32.942,0.582,5033.797,0,0.000,0,478,8192,0,0.000
38,27318425256.078,27318425286.768,27318429936.063,4648.822,4679.985,31.163,30.690,0.473,5320.015,0,0.000,0,478,8192,0,0.000
39,27318435256.078,27318435295.067,27318440433.389,5136.433,5177.311,40.878,38.989,1.889,4822.689,0,0.000,0,478,8192,0,0.000
40,27318445256.078,27318445294.593,27318449721.078,4425.795,4465.000,39.205,38.515,0.690,5535.000,0,0.000,0,478,8192,0,0.000
41,27318455256.078,27318455295.469,27318459370.539,4074.293,4114.461,40.168,39.391,0.777,5885.539,0,0.000,0,478,8192,0,0.000
42,27318465256.078,27318465288.962,27318469800.983,4511.408,4544.905,33.497,32.884,0.613,5455.095,0,0.000,0,478,8192,0,0.000
43,27318475256.078,27318475292.564,27318479898.684,4605.255,4642.606,37.351,36.486,0.865,5357.394,0,0.000,0,478,8192,0,0.000
44,27318485256.078,27318485290.319,27318490057.018,4766.165,4800.940,34.775,34.241,0.534,5199.060,0,0.000,0,478,8192,0,0.000
45,27318495256.078,27318495291.151,27318499995.455,4703.141,4739.377,36.236,35.073,1.163,5260.623,0,0.000,0,478,8192,0,0.000
46,27318505256.078,27318505297.564,27318510192.008,4893.134,4935.930,42.796,41.486,1.310,5064.070,0,0.000,0,478,8192,0,0.000
47,27318515256.078,27318515289.572,27318520205.386,4915.191,4949.308,34.117,33.494,0.623,5050.692,0,0.000,0,478,8192,0,0.000
48,27318525256.078,27318525290.107,27318530250.393,4959.675,4994.315,34.640,34.029,0.611,5005.685,0,0.000,0,478,8192,0,0.000
49,27318535256.078,27318535292.249,27318540024.915,4731.863,4768.837,36.974,36.171,0.803,5231.163,0,0.000,0,478,8192,0,0.000
50,27318545256.078,27318545290.914,27318550230.349,4938.745,4974.271,35.526,34.836,0.690,5025.729,0,0.000,0,478,8192,0,0.000
51,27318555256.078,27318555291.924,27318560233.343,4940.731,4977.265,36.534,35.846,0.688,5022.735,0,0.000,0,478,8192,0,0.000
52,27318565256.078,27318565290.576,27318570230.091,4938.873,4974.013,35.140,34.498,0.642,5025.987,0,0.000,0,478,8192,0,0.000
53,27318575256.078,27318575294.610,27318579962.707,4667.430,4706.629,39.199,38.532,0.667,5293.371,0,0.000,0,478,8192,0,0.000
54,27318585256.078,27318585288.607,27318590046.224,4757.048,4790.146,33.098,32.529,0.569,5209.854,0,0.000,0,478,8192,0,0.000
55,27318595256.078,27318595288.744,27318599982.728,4693.485,4726.650,33.165,32.666,0.499,5273.350,0,0.000,0,478,8192,0,0.000
56,27318605256.078,27318605292.918,27318610253.558,4959.713,4997.480,37.767,36.840,0.927,5002.520,0,0.000,0,478,8192,0,0.000
57,27318615256.078,27318615290.220,27318620302.840,5011.970,5046.762,34.792,34.142,0.650,4953.238,0,0.000,0,478,8192,0,0.000
58,27318625256.078,27318625293.804,27318630272.290,4977.708,5016.212,38.504,37.726,0.778,4983.788,0,0.000,0,478,8192,0,0.000
59,27318635256.078,27318635291.641,27318639946.369,4654.044,4690.291,36.247,35.563,0.684,5309.709,0,0.000,0,478,8192,0,0.000
60,27318645256.078,27318645287.539,27318650211.297,4923.242,4955.219,31.977,31.461,0.516,5044.781,0,0.000,0,478,8192,0,0.000
61,27318655256.078,27318655295.039,27318660179.088,4883.262,4923.010,39.748,38.961,0.787,5076.990,0,0.000,0,478,8192,0,0.000
62,27318665256.078,27318665290.658,27318670252.680,4961.469,4996.602,35.133,34.580,0.553,5003.398,0,0.000,0,478,8192,0,0.000
63,27318675256.078,27318675296.979,27318680239.258,4941.528,4983.180,41.652,40.901,0.751,5016.820,0,0.000,0,478,8192,0,0.000
64,27318685256.078,27318685287.399,27318690238.988,4950.896,4982.910,32.014,31.321,0.693,5017.090,0,0.000,0,478,8192,0,0.000
65,27318695256.078,27318695293.047,27318700248.585,4954.700,4992.507,37.807,36.969,0.838,5007.493,0,0.000,0,478,8192,0,0.000
66,27318705256.078,27318705286.185,27318709892.171,4605.169,4636.093,30.924,30.107,0.817,5363.907,0,0.000,0,478,8192,0,0.000
67,27318715256.078,27318715287.767,27318720199.672,4911.098,4943.594,32.496,31.689,0.807,5056.406,0,0.000,0,478,8192,0,0.000
68,27318725256.078,27318725293.115,27318730249.475,4955.622,4993.397,37.775,37.037,0.738,5006.603,0,0.000,0,478,8192,0,0.000
69,27318735256.078,27318735286.905,27318740265.472,4978.076,5009.394,31.318,30.827,0.491,4990.606,0,0.000,0,478,8192,0,0.000
70,27318745256.078,27318745287.350,27318750072.856,4784.885,4816.778,31.893,31.272,0.621,5183.222,0,0.000,0,478,8192,0,0.000
71,27318755256.078,27318755288.063,27318760298.909,5010.182,5042.831,32.649,31.985,0.664,4957.169,0,0.000,0,478,8192,0,0.000
72,27318765256.078,27318765289.781,27318770145.802,4855.585,4889.724,34.139,33.703,0.436,5110.276,0,0.000,0,478,8192,0,0.000
73,27318775256.078,27318775286.610,27318779972.911,4685.820,4716.833,31.013,30.532,0.481,5283.167,0,0.000,0,478,8192,0,0.000
74,27318785256.078,27318785290.711,27318790275.783,4984.414,5019.705,35.291,34.633,0.658,4980.295,0,0.000,0,478,8192,0,0.000
75,27318795256.078,27318795291.980,27318800253.808,4961.152,4997.730,36.578,35.902,0.676,5002.270,0,0.000,0,478,8192,0,0.000
76,27318805256.078,27318805292.661,27318810224.011,4930.565,4967.933,37.368,36.583,0.785,5032.067,0,0.000,0,478,8192,0,0.000
77,27318815256.078,27318815286.659,27318820203.031,4915.406,4946.953,31.547,30.581,0.966,5053.047,0,0.000,0,478,8192,0,0.000
78,27318825256.078,27318825289.858,27318830164.634,4874.470,4908.556,34.086,33.780,0.306,5091.444,0,0.000,0,478,8192,0,0.000
79,27318835256.078,27318835291.362,27318839990.079,4698.040,4734.001,35.961,35.284,0.677,5265.999,0,0.000,0,478,8192,0,0.000
80,27318845256.078,27318845290.547,27318850218.321,4927.098,4962.243,35.145,34.469,0.676,5037.757,0,0.000,0,478,8192,0,0.000
81,27318855256.078,27318855292.504,27318859943.238,4649.931,4687.160,37.229,36.426,0.803,5312.840,0,0.000,0,478,8192,0,0.000
82,27318865256.078,27318865291.781,27318870345.618,5053.316,5089.540,36.224,35.703,0.521,4910.460,0,0.000,0,478,8192,0,0.000
83,27318875256.078,27318875293.277,27318880303.774,5009.861,5047.696,37.835,37.199,0.636,4952.304,0,0.000,0,478,8192,0,0.000
84,27318885256.078,27318885290.436,27318890216.097,4924.768,4960.019,35.251,34.358,0.893,5039.981,0,0.000,0,478,8192,0,0.000
85,27318895256.078,27318895291.096,27318899725.653,4433.367,4469.575,36.208,35.018,1.190,5530.425,0,0.000,0,478,8192,0,0.000
86,27318905256.078,27318905289.278,27318910317.834,5027.680,5061.756,34.076,33.200,0.876,4938.244,0,0.000,0,478,8192,0,0.000
87,27318915256.078,27318915286.037,27318919716.381,4429.562,4460.303,30.741,29.959,0.782,5539.697,0,0.000,0,478,8192,0,0.000
88,27318925256.078,27318925289.545,27318929663.644,4373.468,4407.566,34.098,33.467,0.631,5592.434,0,0.000,0,478,8192,0,0.000
89,27318935256.078,27318935291.639,27318939895.391,4602.836,4639.313,36.477,35.561,0.916,5360.687,0,0.000,0,478,8192,0,0.000
90,27318945256.078,27318945286.125,27318949873.724,4586.856,4617.646,30.790,30.047,0.743,5382.354,0,0.000,0,478,8192,0,0.000
91,27318955256.078,27318955288.873,27318960184.389,4895.115,4928.311,33.196,32.795,0.401,5071.689,0,0.000,0,478,8192,0,0.000
92,27318965256.078,27318965289.899,27318970031.282,4740.632,4775.204,34.572,33.821,0.751,5224.796,0,0.000,0,478,8192,0,0.000
93,27318975256.078,27318975289.124,27318979896.819,4607.108,4640.741,33.633,33.046,0.587,5359.259,0,0.000,0,478,8192,0,0.000
94,27318985256.078,27318985286.719,27318989964.388,4676.995,4708.310,31.315,30.641,0.674,5291.690,0,0.000,0,478,8192,0,0.000
95,27318995256.078,27318995289.776,27319000210.123,4919.685,4954.045,34.360,33.698,0.662,5045.955,0,0.000,0,478,8192,0,0.000
96,27319005256.078,27319005284.614,27319011825.373,6539.660,6569.295,29.635,28.536,1.099,3430.705,0,0.000,0,478,8192,0,0.000
97,27319015256.078,27319015302.293,27319020268.405,4965.158,5012.327,47.169,46.215,0.954,4987.673,0,0.000,0,478,8192,0,0.000
98,27319025256.078,27319025281.547,27319029961.167,4679.172,4705.089,25.917,25.469,0.448,5294.911,0,0.000,0,478,8192,0,0.000
99,27319035256.078,27319035282.238,27319039994.396,4711.748,4738.318,26.570,26.160,0.410,5261.682,0,0.000,0,478,8192,0,0.000
100,27319045256.078,27319045284.069,27319050223.852,4939.281,4967.774,28.493,27.991,0.502,5032.226,0,0.000,0,478,8192,0,0.000
101,27319055256.078,27319055287.458,27319060233.969,4946.013,4977.891,31.878,31.380,0.498,5022.109,0,0.000,0,478,8192,0,0.000
102,27319065256.078,27319065285.167,27319070264.569,4978.893,5008.491,29.598,29.089,0.509,4991.509,0,0.000,0,478,8192,0,0.000
103,27319075256.078,27319075294.434,27319080359.905,5064.934,5103.827,38.893,38.356,0.537,4896.173,0,0.000,0,478,8192,0,0.000
104,27319085256.078,27319085293.283,27319090245.264,4951.011,4989.186,38.175,37.205,0.970,5010.814,0,0.000,0,478,8192,0,0.000
105,27319095256.078,27319095289.972,27319099963.719,4672.933,4707.641,34.708,33.894,0.814,5292.359,0,0.000,0,478,8192,0,0.000
106,27319105256.078,27319105307.614,27319110281.377,4972.839,5025.299,52.460,51.536,0.924,4974.701,0,0.000,0,478,8192,0,0.000
107,27319115256.078,27319115283.649,27319119901.321,4617.245,4645.243,27.998,27.571,0.427,5354.757,0,0.000,0,478,8192,0,0.000
108,27319125256.078,27319125286.061,27319130216.085,4929.703,4960.007,30.304,29.983,0.321,5039.993,0,0.000,0,478,8192,0,0.000
109,27319135256.078,27319135283.750,27319139818.655,4534.445,4562.577,28.132,27.672,0.460,5437.423,0,0.000,0,478,8192,0,0.000
110,27319145256.078,27319145286.571,27319150177.603,4890.544,4921.525,30.981,30.493,0.488,5078.475,0,0.000,0,478,8192,0,0.000
111,27319155256.078,27319155302.202,27319160218.845,4915.696,4962.767,47.071,46.124,0.947,5037.233,0,0.000,0,478,8192,0,0.000
112,27319165256.078,27319165296.873,27319170432.084,5134.542,5176.006,41.464,40.795,0.669,4823.994,0,0.000,0,478,8192,0,0.000
113,27319175256.078,27319175286.698,27319180222.995,4935.525,4966.917,31.392,30.620,0.772,5033.083,0,0.000,0,478,8192,0,0.000
114,27319185256.078,27319185282.941,27319190193.325,4909.988,4937.247,27.259,26.863,0.396,5062.753,0,0.000,0,478,8192,0,0.000
115,27319195256.078,27319195283.938,27319200468.823,5184.324,5212.745,28.421,27.860,0.561,4787.255,0,0.000,0,478,8192,0,0.000
116,27319205256.078,27319205283.689,27319210295.853,5011.649,5039.775,28.126,27.611,0.515,4960.225,0,0.000,0,478,8192,0,0.000
117,27319215256.078,27319215289.957,27319220173.025,4882.564,4916.947,34.383,33.879,0.504,5083.053,0,0.000,0,478,8192,0,0.000
118,27319225256.078,27319225288.675,27319229888.389,4599.125,4632.311,33.186,32.597,0.589,5367.689,0,0.000,0,478,8192,0,0.000
119,27319235256.078,27319235285.764,27319239979.473,4692.994,4723.395,30.401,29.686,0.715,5276.605,0,0.000,0,478,8192,0,0.000
120,27319245256.078,27319245287.673,27319250130.852,4842.583,4874.774,32.191,31.595,0.596,5125.226,0,0.000,0,478,8192,0,0.000
121,27319255256.078,27319255283.652,27319259429.522,4145.269,4173.444,28.175,27.574,0.601,5826.556,0,0.000,0,478,8192,0,0.000
122,27319265256.078,27319265289.889,27319269728.861,4438.336,4472.783,34.447,33.811,0.636,5527.217,0,0.000,0,478,8192,0,0.000
123,27319275256.078,27319275293.589,27319279843.845,4548.773,4587.767,38.994,37.511,1.483,5412.233,0,0.000,0,478,8192,0,0.000
124,27319285256.078,27319285291.496,27319290215.380,4923.191,4959.302,36.111,35.418,0.693,5040.698,0,0.000,0,478,8192,0,0.000
125,27319295256.078,27319295290.608,27319299978.768,4687.380,4722.690,35.310,34.530,0.780,5277.310,0,0.000,0,478,8192,0,0.000
126,27319305256.078,27319305287.573,27319310288.294,5000.027,5032.216,32.189,31.495,0.694,4967.784,0,0.000,0,478,8192,0,0.000
127,27319315256.078,27319315293.344,27319320198.150,4904.066,4942.072,38.006,37.266,0.740,5057.928,0,0.000,0,478,8192,0,0.000
128,27319325256.078,27319325291.052,27319330235.229,4943.556,4979.151,35.595,34.974,0.621,5020.849,0,0.000,0,478,8192,0,0.000
129,27319335256.078,27319335287.684,27319340214.641,4926.182,4958.563,32.381,31.606,0.775,5041.437,0,0.000,0,478,8192,0,0.000
130,27319345256.078,27319345293.494,27319350229.057,4934.831,4972.979,38.148,37.416,0.732,5027.021,0,0.000,0,478,8192,0,0.000
131,27319355256.078,27319355290.912,27319360226.267,4934.533,4970.189,35.656,34.834,0.822,5029.811,0,0.000,0,478,8192,0,0.000
132,27319365256.078,27319365287.053,27319370178.882,4891.201,4922.804,31.603,30.975,0.628,5077.196,0,0.000,0,478,8192,0,0.000
133,27319375256.078,27319375291.980,27319380179.840,4887.180,4923.762,36.582,35.902,0.680,5076.238,0,0.000,0,478,8192,0,0.000
134,27319385256.078,27319385289.510,27319390133.074,4842.869,4876.996,34.127,33.432,0.695,5123.004,0,0.000,0,478,8192,0,0.000
135,27319395256.078,27319395290.511,27319400291.314,4999.901,5035.236,35.335,34.433,0.902,4964.764,0,0.000,0,478,8192,0,0.000
136,27319405256.078,27319405291.786,27319410315.148,5022.533,5059.070,36.537,35.708,0.829,4940.930,0,0.000,0,478,8192,0,0.000
137,27319415256.078,27319415297.607,27319420212.007,4913.520,4955.929,42.409,41.529,0.880,5044.071,0,0.000,0,478,8192,0,0.000
138,27319425256.078,27319425293.420,27319430230.297,4936.182,4974.219,38.037,37.342,0.695,5025.781,0,0.000,0,478,8192,0,0.000
139,27319435256.078,27319435290.476,27319440231.269,4939.911,4975.191,35.280,34.398,0.882,5024.809,0,0.000,0,478,8192,0,0.000
140,27319445256.078,27319445290.908,27319450250.405,4958.934,4994.327,35.393,34.830,0.563,5005.673,0,0.000,0,478,8192,0,0.000
141,27319455256.078,27319455288.684,27319460072.074,4782.851,4815.996,33.145,32.606,0.539,5184.004,0,0.000,0,478,8192,0,0.000
142,27319465256.078,27319465289.930,27319470089.695,4799.136,4833.617,34.481,33.852,0.629,5166.383,0,0.000,0,478,8192,0,0.000
143,27319475256.078,27319475291.457,27319480042.488,4750.380,4786.410,36.030,35.379,0.651,5213.590,0,0.000,0,478,8192,0,0.000
144,27319485256.078,27319485284.607,27319490192.639,4907.420,4936.561,29.141,28.529,0.612,5063.439,0,0.000,0,478,8192,0,0.000
145,27319495256.078,27319495289.107,27319500389.486,5099.630,5133.408,33.778,33.029,0.749,4866.592,0,0.000,0,478,8192,0,0.000
146,27319505256.078,27319505289.487,27319510091.829,4801.429,4835.751,34.322,33.409,0.913,5164.249,0,0.000,0,478,8192,0,0.000
147,27319515256.078,27319515291.498,27319519918.003,4625.857,4661.925,36.068,35.420,0.648,5338.075,0,0.000,0,478,8192,0,0.000
148,27319525256.078,27319525290.154,27319530047.539,4756.612,4791.461,34.849,34.076,0.773,5208.539,0,0.000,0,478,8192,0,0.000
149,27319535256.078,27319535288.159,27319540196.605,4907.393,4940.527,33.134,32.081,1.053,5059.473,0,0.000,0,478,8192,0,0.000
150,27319545256.078,27319545293.652,27319550216.493,4921.952,4960.415,38.463,37.574,0.889,5039.585,0,0.000,0,478,8192,0,0.000
151,27319555256.078,27319555292.666,27319560280.328,4986.808,5024.250,37.442,36.588,0.854,4975.750,0,0.000,0,478,8192,0,0.000
152,27319565256.078,27319565289.615,27319570222.189,4931.838,4966.111,34.273,33.537,0.736,5033.889,0,0.000,0,478,8192,0,0.000
153,27319575256.078,27319575296.087,27319580248.208,4951.469,4992.130,40.661,40.009,0.652,5007.870,0,0.000,0,478,8192,0,0.000
154,27319585256.078,27319585296.166,27319590242.830,4945.817,4986.752,40.935,40.088,0.847,5013.248,0,0.000,0,478,8192,0,0.000
155,27319595256.078,27319595293.562,27319600240.694,4946.533,4984.616,38.083,37.484,0.599,5015.384,0,0.000,0,478,8192,0,0.000
156,27319605256.078,27319605295.549,27319610277.843,4981.434,5021.765,40.331,39.471,0.860,4978.235,0,0.000,0,478,8192,0,0.000
157,27319615256.078,27319615294.269,27319620238.453,4943.447,4982.375,38.928,38.191,0.737,5017.625,0,0.000,0,478,8192,0,0.000
158,27319625256.078,27319625292.419,27319630274.765,4981.384,5018.687,37.303,36.341,0.962,4981.313,0,0.000,0,478,8192,0,0.000
159,27319635256.078,27319635289.639,27319640246.958,4956.416,4990.880,34.464,33.561,0.903,5009.120,0,0.000,0,478,8192,0,0.000
160,27319645256.078,27319645293.866,27319649725.990,4431.296,4469.912,38.616,37.788,0.828,5530.088,0,0.000,0,478,8192,0,0.000
161,27319655256.078,27319655298.390,27319660291.476,4992.253,5035.398,43.145,42.312,0.833,4964.602,0,0.000,0,478,8192,0,0.000
162,27319665256.078,27319665292.869,27319670260.230,4966.144,5004.152,38.008,36.791,1.217,4995.848,0,0.000,0,478,8192,0,0.000
163,27319675256.078,27319675293.609,27319679641.130,4346.730,4385.052,38.322,37.531,0.791,5614.948,0,0.000,0,478,8192,0,0.000
164,27319685256.078,27319685291.810,27319689901.543,4608.935,4645.465,36.530,35.732,0.798,5354.535,0,0.000,0,478,8192,0,0.000
165,27319695256.078,27319695287.596,27319699921.402,4633.038,4665.324,32.286,31.518,0.768,5334.676,0,0.000,0,478,8192,0,0.000
166,27319705256.078,27319705290.364,27319710292.776,5001.786,5036.698,34.912,34.286,0.626,4963.302,0,0.000,0,478,8192,0,0.000
