# probe kind=ptrchase M=48 K=123 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,50114749956.771,50114749976.381,50114756716.365,6738.879,6759.594,20.715,19.610,1.105,3240.406,0,0.000,0,123,48,0
1,50114759956.771,50114759975.060,50114766709.798,6733.573,6753.027,19.454,18.289,1.165,3246.973,0,0.000,0,123,48,0
2,50114769956.771,50114769973.443,50114776834.704,6860.368,6877.933,17.565,16.672,0.893,3122.067,0,0.000,0,123,48,0
3,50114779956.771,50114779973.764,50114786716.489,6742.015,6759.718,17.703,16.993,0.710,3240.282,0,0.000,0,123,48,0
4,50114789956.771,50114789973.281,50114796662.504,6688.455,6705.733,17.278,16.510,0.768,3294.267,0,0.000,0,123,48,0
5,50114799956.771,50114799973.281,50114806668.364,6694.373,6711.593,17.220,16.510,0.710,3288.407,0,0.000,0,123,48,0
6,50114809956.771,50114809973.844,50114816701.955,6727.381,6745.184,17.803,17.073,0.730,3254.816,0,0.000,0,123,48,0
7,50114819956.771,50114819973.002,50114826724.501,6750.767,6767.730,16.963,16.231,0.732,3232.270,0,0.000,0,123,48,0
8,50114829956.771,50114829973.001,50114836694.314,6720.562,6737.543,16.981,16.230,0.751,3262.457,0,0.000,0,123,48,0
9,50114839956.771,50114839973.647,50114846744.347,6769.908,6787.576,17.668,16.876,0.792,3212.424,0,0.000,0,123,48,0
10,50114849956.771,50114849973.930,50114856760.035,6785.460,6803.264,17.804,17.159,0.645,3196.736,0,0.000,0,123,48,0
11,50114859956.771,50114859976.353,50114866817.149,6840.199,6860.378,20.179,19.582,0.597,3139.622,0,0.000,0,123,48,0
12,50114869956.771,50114869974.487,50114876678.659,6703.494,6721.888,18.394,17.716,0.678,3278.112,0,0.000,0,123,48,0
13,50114879956.771,50114879972.729,50114886740.592,6767.016,6783.821,16.805,15.958,0.847,3216.179,0,0.000,0,123,48,0
14,50114889956.771,50114889973.258,50114896732.435,6758.556,6775.664,17.108,16.487,0.621,3224.336,0,0.000,0,123,48,0
15,50114899956.771,50114899971.865,50114906748.447,6775.790,6791.676,15.886,15.094,0.792,3208.324,0,0.000,0,123,48,0
16,50114909956.771,50114909972.430,50114916801.131,6827.701,6844.360,16.659,15.659,1.000,3155.640,0,0.000,0,123,48,0
17,50114919956.771,50114919974.110,50114926784.988,6810.122,6828.217,18.095,17.339,0.756,3171.783,0,0.000,0,123,48,0
18,50114929956.771,50114929973.640,50114936790.882,6816.554,6834.111,17.557,16.869,0.688,3165.889,0,0.000,0,123,48,0
19,50114939956.771,50114939973.220,50114946739.784,6765.829,6783.013,17.184,16.449,0.735,3216.987,0,0.000,0,123,48,0
20,50114949956.771,50114949973.587,50114956823.181,6848.832,6866.410,17.578,16.816,0.762,3133.590,0,0.000,0,123,48,0
21,50114959956.771,50114959974.472,50114966756.438,6781.356,6799.667,18.311,17.701,0.610,3200.333,0,0.000,0,123,48,0
22,50114969956.771,50114969972.949,50114976792.801,6819.049,6836.030,16.981,16.178,0.803,3163.970,0,0.000,0,123,48,0
23,50114979956.771,50114979976.326,50114986792.474,6815.573,6835.703,20.130,19.555,0.575,3164.297,0,0.000,0,123,48,0
24,50114989956.771,50114989972.814,50114996780.641,6807.139,6823.870,16.731,16.043,0.688,3176.130,0,0.000,0,123,48,0
25,50114999956.771,50114999974.205,50115006674.539,6699.631,6717.768,18.137,17.434,0.703,3282.232,0,0.000,0,123,48,0
26,50115009956.771,50115009972.828,50115016721.063,6747.605,6764.292,16.687,16.057,0.630,3235.708,0,0.000,0,123,48,0
27,50115019956.771,50115019972.856,50115026702.055,6728.424,6745.284,16.860,16.085,0.775,3254.716,0,0.000,0,123,48,0
28,50115029956.771,50115029972.794,50115036711.323,6737.922,6754.552,16.630,16.023,0.607,3245.448,0,0.000,0,123,48,0
29,50115039956.771,50115039972.658,50115046664.162,6690.851,6707.391,16.540,15.887,0.653,3292.609,0,0.000,0,123,48,0
30,50115049956.771,50115049974.872,50115056712.998,6737.496,6756.227,18.731,18.101,0.630,3243.773,0,0.000,0,123,48,0
31,50115059956.771,50115059977.504,50115066714.717,6736.515,6757.946,21.431,20.733,0.698,3242.054,0,0.000,0,123,48,0
32,50115069956.771,50115069974.122,50115076727.307,6752.489,6770.536,18.047,17.351,0.696,3229.464,0,0.000,0,123,48,0
33,50115079956.771,50115079974.068,50115086753.610,6778.868,6796.839,17.971,17.297,0.674,3203.161,0,0.000,0,123,48,0
34,50115089956.771,50115089974.669,50115096713.947,6738.665,6757.176,18.511,17.898,0.613,3242.824,0,0.000,0,123,48,0
35,50115099956.771,50115099972.841,50115106722.652,6748.864,6765.881,17.017,16.070,0.947,3234.119,0,0.000,0,123,48,0
36,50115109956.771,50115109972.752,50115116733.473,6760.131,6776.702,16.571,15.981,0.590,3223.298,0,0.000,0,123,48,0
37,50115119956.771,50115119972.939,50115126760.688,6787.030,6803.917,16.887,16.168,0.719,3196.083,0,0.000,0,123,48,0
38,50115129956.771,50115129973.622,50115136755.270,6780.944,6798.499,17.555,16.851,0.704,3201.501,0,0.000,0,123,48,0
39,50115139956.771,50115139974.125,50115146729.951,6755.103,6773.180,18.077,17.354,0.723,3226.820,0,0.000,0,123,48,0
40,50115149956.771,50115149973.641,50115156670.094,6695.729,6713.323,17.594,16.870,0.724,3286.677,0,0.000,0,123,48,0
41,50115159956.771,50115159972.529,50115166702.371,6729.042,6745.600,16.558,15.758,0.800,3254.400,0,0.000,0,123,48,0
42,50115169956.771,50115169973.325,50115176811.571,6837.389,6854.800,17.411,16.554,0.857,3145.200,0,0.000,0,123,48,0
43,50115179956.771,50115179974.193,50115186775.770,6800.795,6818.999,18.204,17.422,0.782,3181.001,0,0.000,0,123,48,0
44,50115189956.771,50115189973.088,50115196734.574,6760.718,6777.803,17.085,16.317,0.768,3222.197,0,0.000,0,123,48,0
45,50115199956.771,50115199973.544,50115206768.781,6794.511,6812.010,17.499,16.773,0.726,3187.990,0,0.000,0,123,48,0
46,50115209956.771,50115209973.229,50115216813.657,6839.672,6856.886,17.214,16.458,0.756,3143.114,0,0.000,0,123,48,0
47,50115219956.771,50115219974.221,50115226737.614,6762.711,6780.843,18.132,17.450,0.682,3219.157,0,0.000,0,123,48,0
48,50115229956.771,50115229974.513,50115236776.737,6801.495,6819.966,18.471,17.742,0.729,3180.034,0,0.000,0,123,48,0
49,50115239956.771,50115239974.564,50115246787.356,6812.093,6830.585,18.492,17.793,0.699,3169.415,0,0.000,0,123,48,0
50,50115249956.771,50115249974.683,50115256693.968,6718.565,6737.197,18.632,17.912,0.720,3262.803,0,0.000,0,123,48,0
51,50115259956.771,50115259973.922,50115266712.711,6738.134,6755.940,17.806,17.151,0.655,3244.060,0,0.000,0,123,48,0
52,50115269956.771,50115269974.243,50115276840.307,6865.453,6883.536,18.083,17.472,0.611,3116.464,0,0.000,0,123,48,0
53,50115279956.771,50115279974.626,50115286911.559,6936.236,6954.788,18.552,17.855,0.697,3045.212,0,0.000,0,123,48,0
54,50115289956.771,50115289976.653,50115296840.792,6863.508,6884.021,20.513,19.882,0.631,3115.979,0,0.000,0,123,48,0
55,50115299956.771,50115299974.038,50115306780.803,6806.113,6824.032,17.919,17.267,0.652,3175.968,0,0.000,0,123,48,0
56,50115309956.771,50115309974.748,50115316829.067,6853.598,6872.296,18.698,17.977,0.721,3127.704,0,0.000,0,123,48,0
57,50115319956.771,50115319977.158,50115326763.277,6785.383,6806.506,21.123,20.387,0.736,3193.494,0,0.000,0,123,48,0
58,50115329956.771,50115329975.424,50115336689.198,6713.061,6732.427,19.366,18.653,0.713,3267.573,0,0.000,0,123,48,0
59,50115339956.771,50115339972.712,50115346760.368,6787.102,6803.597,16.495,15.941,0.554,3196.403,0,0.000,0,123,48,0
60,50115349956.771,50115349972.092,50115356711.985,6739.293,6755.214,15.921,15.321,0.600,3244.786,0,0.000,0,123,48,0
61,50115359956.771,50115359971.670,50115366788.972,6816.496,6832.201,15.705,14.899,0.806,3167.799,0,0.000,0,123,48,0
62,50115369956.771,50115369972.626,50115376744.730,6771.370,6787.959,16.589,15.855,0.734,3212.041,0,0.000,0,123,48,0
63,50115379956.771,50115379974.871,50115386661.172,6685.726,6704.401,18.675,18.100,0.575,3295.599,0,0.000,0,123,48,0
64,50115389956.771,50115389972.576,50115396675.013,6701.816,6718.242,16.426,15.805,0.621,3281.758,0,0.000,0,123,48,0
65,50115399956.771,50115399972.652,50115406564.867,6591.690,6608.096,16.406,15.881,0.525,3391.904,0,0.000,0,123,48,0
66,50115409956.771,50115409972.458,50115416588.862,6615.733,6632.091,16.358,15.687,0.671,3367.909,0,0.000,0,123,48,0
67,50115419956.771,50115419971.952,50115426631.670,6659.015,6674.899,15.884,15.181,0.703,3325.101,0,0.000,0,123,48,0
68,50115429956.771,50115429973.034,50115436609.283,6635.455,6652.512,17.057,16.263,0.794,3347.488,0,0.000,0,123,48,0
69,50115439956.771,50115439973.970,50115446704.569,6729.949,6747.798,17.849,17.199,0.650,3252.202,0,0.000,0,123,48,0
70,50115449956.771,50115449973.000,50115456806.996,6833.279,6850.225,16.946,16.229,0.717,3149.775,0,0.000,0,123,48,0
71,50115459956.771,50115459973.855,50115466729.413,6754.846,6772.642,17.796,17.084,0.712,3227.358,0,0.000,0,123,48,0
72,50115469956.771,50115469974.032,50115476723.080,6748.381,6766.309,17.928,17.261,0.667,3233.691,0,0.000,0,123,48,0
73,50115479956.771,50115479973.296,50115486662.245,6688.274,6705.474,17.200,16.525,0.675,3294.526,0,0.000,0,123,48,0
74,50115489956.771,50115489973.158,50115496758.756,6784.922,6801.985,17.063,16.387,0.676,3198.015,0,0.000,0,123,48,0
75,50115499956.771,50115499973.042,50115506861.852,6887.783,6905.081,17.298,16.271,1.027,3094.919,0,0.000,0,123,48,0
76,50115509956.771,50115509973.480,50115516690.566,6716.484,6733.795,17.311,16.709,0.602,3266.205,0,0.000,0,123,48,0
77,50115519956.771,50115519973.926,50115526707.194,6732.471,6750.423,17.952,17.155,0.797,3249.577,0,0.000,0,123,48,0
78,50115529956.771,50115529973.768,50115536672.715,6698.197,6715.944,17.747,16.997,0.750,3284.056,0,0.000,0,123,48,0
79,50115539956.771,50115539973.224,50115546733.458,6759.501,6776.687,17.186,16.453,0.733,3223.313,0,0.000,0,123,48,0
80,50115549956.771,50115549973.405,50115556642.927,6668.914,6686.156,17.242,16.634,0.608,3313.844,0,0.000,0,123,48,0
81,50115559956.771,50115560022.616,50115566996.513,6972.661,7039.742,67.081,65.845,1.236,2960.258,0,0.000,0,123,48,0
82,50115569956.771,50115570022.146,50115576884.877,6861.087,6928.106,67.019,65.375,1.644,3071.894,0,0.000,0,123,48,0
83,50115579956.771,50115579974.740,50115586665.086,6689.626,6708.315,18.689,17.969,0.720,3291.685,0,0.000,0,123,48,0
84,50115589956.771,50115589973.785,50115596706.483,6731.983,6749.712,17.729,17.014,0.715,3250.288,0,0.000,0,123,48,0
85,50115599956.771,50115599972.878,50115606629.069,6655.536,6672.298,16.762,16.107,0.655,3327.702,0,0.000,0,123,48,0
86,50115609956.771,50115609972.931,50115616670.452,6696.821,6713.681,16.860,16.160,0.700,3286.319,0,0.000,0,123,48,0
87,50115619956.771,50115619973.154,50115626537.706,6563.956,6580.935,16.979,16.383,0.596,3419.065,0,0.000,0,123,48,0
88,50115629956.771,50115629973.352,50115636630.687,6656.710,6673.916,17.206,16.581,0.625,3326.084,0,0.000,0,123,48,0
89,50115639956.771,50115639972.779,50115646751.018,6777.584,6794.247,16.663,16.008,0.655,3205.753,0,0.000,0,123,48,0
90,50115649956.771,50115649975.179,50115656769.847,6794.114,6813.076,18.962,18.408,0.554,3186.924,0,0.000,0,123,48,0
91,50115659956.771,50115659975.000,50115666710.612,6734.859,6753.841,18.982,18.229,0.753,3246.159,0,0.000,0,123,48,0
92,50115669956.771,50115669975.728,50115676724.455,6747.915,6767.684,19.769,18.957,0.812,3232.316,0,0.000,0,123,48,0
93,50115679956.771,50115679973.755,50115686688.712,6714.217,6731.941,17.724,16.984,0.740,3268.059,0,0.000,0,123,48,0
94,50115689956.771,50115689973.520,50115696712.485,6738.287,6755.714,17.427,16.749,0.678,3244.286,0,0.000,0,123,48,0
95,50115699956.771,50115699973.324,50115706645.909,6671.907,6689.138,17.231,16.553,0.678,3310.862,0,0.000,0,123,48,0
96,50115709956.771,50115709973.559,50115716704.217,6730.034,6747.446,17.412,16.788,0.624,3252.554,0,0.000,0,123,48,0
97,50115719956.771,50115719973.616,50115726866.793,6892.441,6910.022,17.581,16.845,0.736,3089.978,0,0.000,0,123,48,0
98,50115729956.771,50115729973.715,50115736712.773,6738.181,6756.002,17.821,16.944,0.877,3243.998,0,0.000,0,123,48,0
99,50115739956.771,50115739973.626,50115746819.196,6844.791,6862.425,17.634,16.855,0.779,3137.575,0,0.000,0,123,48,0
100,50115749956.771,50115749973.805,50115756687.252,6712.748,6730.481,17.733,17.034,0.699,3269.519,0,0.000,0,123,48,0
101,50115759956.771,50115759972.846,50115766647.005,6673.312,6690.234,16.922,16.075,0.847,3309.766,0,0.000,0,123,48,0
102,50115769956.771,50115769973.573,50115776753.548,6779.360,6796.777,17.417,16.802,0.615,3203.223,0,0.000,0,123,48,0
103,50115779956.771,50115779973.766,50115786774.340,6799.818,6817.569,17.751,16.995,0.756,3182.431,0,0.000,0,123,48,0
104,50115789956.771,50115789973.624,50115796767.846,6793.518,6811.075,17.557,16.853,0.704,3188.925,0,0.000,0,123,48,0
105,50115799956.771,50115799974.984,50115806912.536,6936.911,6955.765,18.854,18.213,0.641,3044.235,0,0.000,0,123,48,0
106,50115809956.771,50115809974.038,50115816772.690,6797.950,6815.919,17.969,17.267,0.702,3184.081,0,0.000,0,123,48,0
107,50115819956.771,50115819974.022,50115826708.656,6733.862,6751.885,18.023,17.251,0.772,3248.115,0,0.000,0,123,48,0
108,50115829956.771,50115829974.169,50115836766.542,6791.700,6809.771,18.071,17.398,0.673,3190.229,0,0.000,0,123,48,0
109,50115839956.771,50115839974.226,50115846717.651,6742.733,6760.880,18.147,17.455,0.692,3239.120,0,0.000,0,123,48,0
110,50115849956.771,50115849973.398,50115856706.604,6732.585,6749.833,17.248,16.627,0.621,3250.167,0,0.000,0,123,48,0
111,50115859956.771,50115859972.568,50115866789.002,6815.813,6832.231,16.418,15.797,0.621,3167.769,0,0.000,0,123,48,0
112,50115869956.771,50115869973.958,50115876674.124,6699.566,6717.353,17.787,17.187,0.600,3282.647,0,0.000,0,123,48,0
113,50115879956.771,50115879974.290,50115886742.667,6767.732,6785.896,18.164,17.519,0.645,3214.104,0,0.000,0,123,48,0
114,50115889956.771,50115889973.930,50115896796.378,6821.755,6839.607,17.852,17.159,0.693,3160.393,0,0.000,0,123,48,0
115,50115899956.771,50115899974.874,50115906716.460,6740.903,6759.689,18.786,18.103,0.683,3240.311,0,0.000,0,123,48,0
116,50115909956.771,50115909974.153,50115916809.230,6834.391,6852.459,18.068,17.382,0.686,3147.541,0,0.000,0,123,48,0
117,50115919956.771,50115919974.275,50115926807.090,6832.043,6850.319,18.276,17.504,0.772,3149.681,0,0.000,0,123,48,0
118,50115929956.771,50115929977.793,50115936758.752,6780.112,6801.981,21.869,21.022,0.847,3198.019,0,0.000,0,123,48,0
119,50115939956.771,50115939973.264,50115946853.600,6879.536,6896.829,17.293,16.493,0.800,3103.171,0,0.000,0,123,48,0
120,50115949956.771,50115949972.372,50115956677.239,6704.160,6720.468,16.308,15.601,0.707,3279.532,0,0.000,0,123,48,0
121,50115959956.771,50115959973.311,50115966695.510,6721.519,6738.739,17.220,16.540,0.680,3261.261,0,0.000,0,123,48,0
122,50115969956.771,50115969973.674,50115976767.211,6792.823,6810.440,17.617,16.903,0.714,3189.560,0,0.000,0,123,48,0
123,50115979956.771,50115979974.847,50115986695.991,6720.476,6739.220,18.744,18.076,0.668,3260.780,0,0.000,0,123,48,0
124,50115989956.771,50115989973.140,50115996654.611,6680.846,6697.840,16.994,16.369,0.625,3302.160,0,0.000,0,123,48,0
125,50115999956.771,50115999972.049,50116006619.779,6647.049,6663.008,15.959,15.278,0.681,3336.992,0,0.000,0,123,48,0
126,50116009956.771,50116009971.670,50116016643.406,6671.092,6686.635,15.543,14.899,0.644,3313.365,0,0.000,0,123,48,0
127,50116019956.771,50116019973.458,50116026720.167,6745.990,6763.396,17.406,16.687,0.719,3236.604,0,0.000,0,123,48,0
128,50116029956.771,50116029973.670,50116036799.773,6825.341,6843.002,17.661,16.899,0.762,3156.998,0,0.000,0,123,48,0
129,50116039956.771,50116039974.975,50116046758.738,6782.945,6801.967,19.022,18.204,0.818,3198.033,0,0.000,0,123,48,0
130,50116049956.771,50116049973.156,50116056668.419,6694.190,6711.648,17.458,16.385,1.073,3288.352,0,0.000,0,123,48,0
131,50116059956.771,50116059973.945,50116066668.485,6693.726,6711.714,17.988,17.174,0.814,3288.286,0,0.000,0,123,48,0
132,50116069956.771,50116069973.660,50116076728.394,6754.121,6771.623,17.502,16.889,0.613,3228.377,0,0.000,0,123,48,0
133,50116079956.771,50116079973.412,50116086697.626,6723.531,6740.855,17.324,16.641,0.683,3259.145,0,0.000,0,123,48,0
134,50116089956.771,50116089973.692,50116096746.288,6771.827,6789.517,17.690,16.921,0.769,3210.483,0,0.000,0,123,48,0
135,50116099956.771,50116099972.981,50116106686.215,6712.531,6729.444,16.913,16.210,0.703,3270.556,0,0.000,0,123,48,0
136,50116109956.771,50116109973.711,50116116669.836,6695.443,6713.065,17.622,16.940,0.682,3286.935,0,0.000,0,123,48,0
137,50116119956.771,50116119973.502,50116126774.708,6800.552,6817.937,17.385,16.731,0.654,3182.063,0,0.000,0,123,48,0
138,50116129956.771,50116129974.517,50116136742.442,6767.270,6785.671,18.401,17.746,0.655,3214.329,0,0.000,0,123,48,0
139,50116139956.771,50116139973.373,50116146668.373,6694.301,6711.602,17.301,16.602,0.699,3288.398,0,0.000,0,123,48,0
140,50116149956.771,50116149973.016,50116156725.696,6751.923,6768.925,17.002,16.245,0.757,3231.075,0,0.000,0,123,48,0
141,50116159956.771,50116159974.353,50116166764.276,6789.178,6807.505,18.327,17.582,0.745,3192.495,0,0.000,0,123,48,0
142,50116169956.771,50116169973.017,50116176619.954,6646.219,6663.183,16.964,16.246,0.718,3336.817,0,0.000,0,123,48,0
143,50116179956.771,50116179973.013,50116186675.915,6702.146,6719.144,16.998,16.242,0.756,3280.856,0,0.000,0,123,48,0
