# probe kind=ptrchase M=48 K=634 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,33539117480.296,33539117661.894,33539160783.906,43120.077,43303.610,183.533,181.598,1.935,56696.390,0,0.000,0,634,48,0
19,33539217480.296,33539217644.399,33539260530.084,42883.556,43049.788,166.232,164.103,2.129,56950.212,0,0.000,0,634,48,0
20,33539317480.296,33539317648.901,33539360917.428,43265.580,43437.132,171.552,168.605,2.947,56562.868,0,0.000,0,634,48,0
21,33539417480.296,33539417649.180,33539460882.946,43231.516,43402.650,171.134,168.884,2.250,56597.350,0,0.000,0,634,48,0
22,33539517480.296,33539517724.705,33539561044.437,43317.438,43564.141,246.703,244.409,2.294,56435.859,0,0.000,0,634,48,0
23,33539617480.296,33539617652.379,33539660709.394,43055.093,43229.098,174.005,172.083,1.922,56770.902,0,0.000,0,634,48,0
24,33539717480.296,33539717645.670,33539760760.125,43112.755,43279.829,167.074,165.374,1.700,56720.171,0,0.000,0,634,48,0
25,33539817480.296,33539817696.921,33539860847.663,43148.076,43367.367,219.291,216.625,2.666,56632.633,0,0.000,0,634,48,0
26,33539917480.296,33539917650.480,33539960689.352,43036.430,43209.056,172.626,170.184,2.442,56790.944,0,0.000,0,634,48,0
27,33540017480.296,33540017684.977,33540060682.855,42995.137,43202.559,207.422,204.681,2.741,56797.441,0,0.000,0,634,48,0
28,33540117480.296,33540117530.861,33540160482.156,42949.039,43001.860,52.821,50.565,2.256,56998.140,0,0.000,0,634,48,0
29,33540217480.296,33540217520.504,33540260209.212,42687.822,42728.916,41.094,40.208,0.886,57271.084,0,0.000,0,634,48,0
30,33540317480.296,33540317522.069,33540360423.369,42900.315,42943.073,42.758,41.773,0.985,57056.927,0,0.000,0,634,48,0
31,33540417480.296,33540417518.029,33540460333.422,42814.567,42853.126,38.559,37.733,0.826,57146.874,0,0.000,0,634,48,0
32,33540517480.296,33540517518.494,33540560506.877,42987.521,43026.581,39.060,38.198,0.862,56973.419,0,0.000,0,634,48,0
33,33540617480.296,33540617515.636,33540660311.757,42795.322,42831.461,36.139,35.340,0.799,57168.539,0,0.000,0,634,48,0
34,33540717480.296,33540717517.960,33540760637.325,43118.392,43157.029,38.637,37.664,0.973,56842.971,0,0.000,0,634,48,0
35,33540817480.296,33540817519.588,33540860509.257,42988.765,43028.961,40.196,39.292,0.904,56971.039,0,0.000,0,634,48,0
36,33540917480.296,33540917524.963,33540961027.394,43501.456,43547.098,45.642,44.667,0.975,56452.902,0,0.000,0,634,48,0
37,33541017480.296,33541017521.725,33541061059.748,43537.248,43579.452,42.204,41.429,0.775,56420.548,0,0.000,0,634,48,0
38,33541117480.296,33541117522.750,33541160886.270,43362.371,43405.974,43.603,42.454,1.149,56594.026,0,0.000,0,634,48,0
39,33541217480.296,33541217519.438,33541260650.363,43129.957,43170.067,40.110,39.142,0.968,56829.933,0,0.000,0,634,48,0
40,33541317480.296,33541317521.245,33541360404.674,42882.294,42924.378,42.084,40.949,1.135,57075.622,0,0.000,0,634,48,0
41,33541417480.296,33541417516.266,33541460286.781,42769.783,42806.485,36.702,35.970,0.732,57193.515,0,0.000,0,634,48,0
42,33541517480.296,33541517642.679,33541560964.104,43319.398,43483.808,164.410,162.383,2.027,56516.192,0,0.000,0,634,48,0
43,33541617480.296,33541617651.887,33541660825.722,43171.695,43345.426,173.731,171.591,2.140,56654.574,0,0.000,0,634,48,0
44,33541717480.296,33541717519.268,33541760579.792,43059.523,43099.496,39.973,38.972,1.001,56900.504,0,0.000,0,634,48,0
45,33541817480.296,33541817517.125,33541860283.438,42765.410,42803.142,37.732,36.829,0.903,57196.858,0,0.000,0,634,48,0
46,33541917480.296,33541917515.707,33541960398.298,42881.926,42918.002,36.076,35.411,0.665,57081.998,0,0.000,0,634,48,0
47,33542017480.296,33542017515.282,33542060321.106,42804.996,42840.810,35.814,34.986,0.828,57159.190,0,0.000,0,634,48,0
48,33542117480.296,33542117524.487,33542160533.533,43008.294,43053.237,44.943,44.191,0.752,56946.763,0,0.000,0,634,48,0
49,33542217480.296,33542217520.899,33542260367.589,42845.664,42887.293,41.629,40.603,1.026,57112.707,0,0.000,0,634,48,0
50,33542317480.296,33542317516.836,33542360727.714,43209.719,43247.418,37.699,36.540,1.159,56752.582,0,0.000,0,634,48,0
51,33542417480.296,33542417515.035,33542460648.270,43132.281,43167.974,35.693,34.739,0.954,56832.026,0,0.000,0,634,48,0
52,33542517480.296,33542517518.409,33542560556.451,43037.335,43076.155,38.820,38.113,0.707,56923.845,0,0.000,0,634,48,0
53,33542617480.296,33542617517.220,33542660400.245,42882.213,42919.949,37.736,36.924,0.812,57080.051,0,0.000,0,634,48,0
54,33542717480.296,33542717517.712,33542760617.056,43098.199,43136.760,38.561,37.416,1.145,56863.240,0,0.000,0,634,48,0
55,33542817480.296,33542817519.931,33542860574.531,43053.536,43094.235,40.699,39.635,1.064,56905.765,0,0.000,0,634,48,0
56,33542917480.296,33542917519.362,33542960539.978,43019.892,43059.682,39.790,39.066,0.724,56940.318,0,0.000,0,634,48,0
57,33543017480.296,33543017522.435,33543060447.973,42924.758,42967.677,42.919,42.139,0.780,57032.323,0,0.000,0,634,48,0
58,33543117480.296,33543117524.276,33543160689.453,43164.184,43209.157,44.973,43.980,0.993,56790.843,0,0.000,0,634,48,0
59,33543217480.296,33543217517.881,33543260618.852,43099.906,43138.556,38.650,37.585,1.065,56861.444,0,0.000,0,634,48,0
60,33543317480.296,33543317524.354,33543360469.432,42943.996,42989.136,45.140,44.058,1.082,57010.864,0,0.000,0,634,48,0
61,33543417480.296,33543417521.224,33543460423.784,42901.878,42943.488,41.610,40.928,0.682,57056.512,0,0.000,0,634,48,0
62,33543517480.296,33543517518.823,33543560385.016,42865.180,42904.720,39.540,38.527,1.013,57095.280,0,0.000,0,634,48,0
63,33543617480.296,33543617516.251,33543660511.846,42994.690,43031.550,36.860,35.955,0.905,56968.450,0,0.000,0,634,48,0
64,33543717480.296,33543717514.590,33543760589.393,43073.729,43109.097,35.368,34.294,1.074,56890.903,0,0.000,0,634,48,0
65,33543817480.296,33543817518.104,33543860549.023,43030.252,43068.727,38.475,37.808,0.667,56931.273,0,0.000,0,634,48,0
66,33543917480.296,33543917520.448,33543960459.789,42938.256,42979.493,41.237,40.152,1.085,57020.507,0,0.000,0,634,48,0
67,33544017480.296,33544017521.302,33544061271.336,43748.999,43791.040,42.041,41.006,1.035,56208.960,0,0.000,0,634,48,0
68,33544117480.296,33544117520.786,33544160275.284,42753.734,42794.988,41.254,40.490,0.764,57205.012,0,0.000,0,634,48,0
69,33544217480.296,33544217519.206,33544260069.475,42549.506,42589.179,39.673,38.910,0.763,57410.821,0,0.000,0,634,48,0
70,33544317480.296,33544317517.327,33544360431.579,42913.569,42951.283,37.714,37.031,0.683,57048.717,0,0.000,0,634,48,0
71,33544417480.296,33544417518.368,33544460471.910,42952.919,42991.614,38.695,38.072,0.623,57008.386,0,0.000,0,634,48,0
72,33544517480.296,33544517519.100,33544560304.080,42784.290,42823.784,39.494,38.804,0.690,57176.216,0,0.000,0,634,48,0
73,33544617480.296,33544617516.546,33544660384.395,42866.963,42904.099,37.136,36.250,0.886,57095.901,0,0.000,0,634,48,0
74,33544717480.296,33544717516.980,33544760642.628,43124.851,43162.332,37.481,36.684,0.797,56837.668,0,0.000,0,634,48,0
75,33544817480.296,33544817752.613,33544860780.207,43025.691,43299.911,274.220,272.317,1.903,56700.089,0,0.000,0,634,48,0
76,33544917480.296,33544917651.349,33544960542.664,42889.488,43062.368,172.880,171.053,1.827,56937.632,0,0.000,0,634,48,0
77,33545017480.296,33545017712.529,33545060714.364,42999.998,43234.068,234.070,232.233,1.837,56765.932,0,0.000,0,634,48,0
78,33545117480.296,33545117530.728,33545160615.859,43083.171,43135.563,52.392,50.432,1.960,56864.437,0,0.000,0,634,48,0
79,33545217480.296,33545217689.931,33545260673.838,42981.565,43193.542,211.977,209.635,2.342,56806.458,0,0.000,0,634,48,0
80,33545317480.296,33545317649.843,33545360414.492,42762.356,42934.196,171.840,169.547,2.293,57065.804,0,0.000,0,634,48,0
81,33545417480.296,33545417637.603,33545460597.434,42957.991,43117.138,159.147,157.307,1.840,56882.862,0,0.000,0,634,48,0
82,33545517480.296,33545517698.402,33545560429.641,42729.099,42949.345,220.246,218.106,2.140,57050.655,0,0.000,0,634,48,0
83,33545617480.296,33545617646.978,33545660707.254,43058.044,43226.958,168.914,166.682,2.232,56773.042,0,0.000,0,634,48,0
84,33545717480.296,33545717640.926,33545760764.627,43121.403,43284.331,162.928,160.630,2.298,56715.669,0,0.000,0,634,48,0
85,33545817480.296,33545817670.496,33545860734.996,43062.019,43254.700,192.681,190.200,2.481,56745.300,0,0.000,0,634,48,0
86,33545917480.296,33545917643.805,33545960553.702,42908.085,43073.406,165.321,163.509,1.812,56926.594,0,0.000,0,634,48,0
87,33546017480.296,33546017645.864,33546060480.468,42832.347,43000.172,167.825,165.568,2.257,56999.828,0,0.000,0,634,48,0
88,33546117480.296,33546117670.547,33546160807.180,43134.428,43326.884,192.456,190.251,2.205,56673.116,0,0.000,0,634,48,0
89,33546217480.296,33546217663.578,33546260845.328,43179.374,43365.032,185.658,183.282,2.376,56634.968,0,0.000,0,634,48,0
90,33546317480.296,33546317749.216,33546360745.524,42994.112,43265.228,271.116,268.920,2.196,56734.772,0,0.000,0,634,48,0
91,33546417480.296,33546417643.708,33546460538.905,42893.012,43058.609,165.597,163.412,2.185,56941.391,0,0.000,0,634,48,0
92,33546517480.296,33546517668.949,33546560577.376,42906.216,43097.080,190.864,188.653,2.211,56902.920,0,0.000,0,634,48,0
93,33546617480.296,33546617660.680,33546660460.862,42798.165,42980.566,182.401,180.384,2.017,57019.434,0,0.000,0,634,48,0
94,33546717480.296,33546717647.618,33546760874.383,43224.008,43394.087,170.079,167.322,2.757,56605.913,0,0.000,0,634,48,0
95,33546817480.296,33546817650.941,33546861031.618,43378.530,43551.322,172.792,170.645,2.147,56448.678,0,0.000,0,634,48,0
96,33546917480.296,33546917642.107,33546960631.128,42987.046,43150.832,163.786,161.811,1.975,56849.168,0,0.000,0,634,48,0
97,33547017480.296,33547017711.053,33547061120.605,43407.734,43640.309,232.575,230.757,1.818,56359.691,0,0.000,0,634,48,0
98,33547117480.296,33547117666.095,33547160714.623,43046.072,43234.327,188.255,185.799,2.456,56765.673,0,0.000,0,634,48,0
99,33547217480.296,33547217648.352,33547260530.791,42880.209,43050.495,170.286,168.056,2.230,56949.505,0,0.000,0,634,48,0
100,33547317480.296,33547317657.887,33547360715.366,43055.160,43235.070,179.910,177.591,2.319,56764.930,0,0.000,0,634,48,0
101,33547417480.296,33547417665.591,33547460725.836,43057.554,43245.540,187.986,185.295,2.691,56754.460,0,0.000,0,634,48,0
102,33547517480.296,33547517718.613,33547560772.147,43051.168,43291.851,240.683,238.317,2.366,56708.149,0,0.000,0,634,48,0
103,33547617480.296,33547617647.726,33547660693.744,43043.626,43213.448,169.822,167.430,2.392,56786.552,0,0.000,0,634,48,0
104,33547717480.296,33547717649.664,33547760669.713,43017.784,43189.417,171.633,169.368,2.265,56810.583,0,0.000,0,634,48,0
105,33547817480.296,33547817662.970,33547860720.184,43054.903,43239.888,184.985,182.674,2.311,56760.112,0,0.000,0,634,48,0
106,33547917480.296,33547917646.293,33547960758.414,43110.020,43278.118,168.098,165.997,2.101,56721.882,0,0.000,0,634,48,0
107,33548017480.296,33548017657.390,33548060619.757,42960.368,43139.461,179.093,177.094,1.999,56860.539,0,0.000,0,634,48,0
108,33548117480.296,33548117648.209,33548160752.968,43102.627,43272.672,170.045,167.913,2.132,56727.328,0,0.000,0,634,48,0
109,33548217480.296,33548217662.478,33548260537.196,42872.649,43056.900,184.251,182.182,2.069,56943.100,0,0.000,0,634,48,0
110,33548317480.296,33548317642.706,33548360575.813,42931.471,43095.517,164.046,162.410,1.636,56904.483,0,0.000,0,634,48,0
111,33548417480.296,33548417663.401,33548460475.564,42810.074,42995.268,185.194,183.105,2.089,57004.732,0,0.000,0,634,48,0
112,33548517480.296,33548517679.451,33548560726.915,43045.078,43246.619,201.541,199.155,2.386,56753.381,0,0.000,0,634,48,0
113,33548617480.296,33548617682.676,33548660748.764,43063.659,43268.468,204.809,202.380,2.429,56731.532,0,0.000,0,634,48,0
114,33548717480.296,33548717535.442,33548760627.478,43090.169,43147.182,57.013,55.146,1.867,56852.818,0,0.000,0,634,48,0
115,33548817480.296,33548817697.910,33548860641.235,42941.252,43160.939,219.687,217.614,2.073,56839.061,0,0.000,0,634,48,0
116,33548917480.296,33548917647.253,33548960553.922,42904.434,43073.626,169.192,166.957,2.235,56926.374,0,0.000,0,634,48,0
117,33549017480.296,33549017668.142,33549060714.948,43044.786,43234.652,189.866,187.846,2.020,56765.348,0,0.000,0,634,48,0
118,33549117480.296,33549117664.159,33549160548.857,42882.682,43068.561,185.879,183.863,2.016,56931.439,0,0.000,0,634,48,0
119,33549217480.296,33549217643.705,33549260737.087,43091.626,43256.791,165.165,163.409,1.756,56743.209,0,0.000,0,634,48,0
120,33549317480.296,33549317642.247,33549360624.657,42980.448,43144.361,163.913,161.951,1.962,56855.639,0,0.000,0,634,48,0
121,33549417480.296,33549417701.445,33549460591.522,42888.002,43111.226,223.224,221.149,2.075,56888.774,0,0.000,0,634,48,0
122,33549517480.296,33549517651.140,33549560490.036,42837.061,43009.740,172.679,170.844,1.835,56990.260,0,0.000,0,634,48,0
123,33549617480.296,33549617665.481,33549660724.486,43057.030,43244.190,187.160,185.185,1.975,56755.810,0,0.000,0,634,48,0
124,33549717480.296,33549717769.249,33549761062.435,43291.412,43582.139,290.727,288.953,1.774,56417.861,0,0.000,0,634,48,0
125,33549817480.296,33549817659.908,33549860666.034,43003.747,43185.738,181.991,179.612,2.379,56814.262,0,0.000,0,634,48,0
126,33549917480.296,33549917650.529,33549960672.933,43020.355,43192.637,172.282,170.233,2.049,56807.363,0,0.000,0,634,48,0
127,33550017480.296,33550017665.484,33550060502.621,42834.962,43022.325,187.363,185.188,2.175,56977.675,0,0.000,0,634,48,0
128,33550117480.296,33550117645.505,33550160739.472,43091.745,43259.176,167.431,165.209,2.222,56740.824,0,0.000,0,634,48,0
129,33550217480.296,33550217711.952,33550260589.304,42875.202,43109.008,233.806,231.656,2.150,56890.992,0,0.000,0,634,48,0
130,33550317480.296,33550317641.661,33550360480.124,42836.362,42999.828,163.466,161.365,2.101,57000.172,0,0.000,0,634,48,0
131,33550417480.296,33550417787.819,33550460649.714,42859.757,43169.418,309.661,307.523,2.138,56830.582,0,0.000,0,634,48,0
132,33550517480.296,33550517643.339,33550560513.329,42868.142,43033.033,164.891,163.043,1.848,56966.967,0,0.000,0,634,48,0
133,33550617480.296,33550617635.387,33550660453.441,42816.189,42973.145,156.956,155.091,1.865,57026.855,0,0.000,0,634,48,0
134,33550717480.296,33550717651.461,33550760661.700,43008.249,43181.404,173.155,171.165,1.990,56818.596,0,0.000,0,634,48,0
135,33550817480.296,33550817705.419,33550860810.933,43102.960,43330.637,227.677,225.123,2.554,56669.363,0,0.000,0,634,48,0
136,33550917480.296,33550917646.589,33550960690.987,43042.023,43210.691,168.668,166.293,2.375,56789.309,0,0.000,0,634,48,0
137,33551017480.296,33551017691.272,33551060686.073,42992.566,43205.777,213.211,210.976,2.235,56794.223,0,0.000,0,634,48,0
138,33551117480.296,33551117752.567,33551160793.940,43039.357,43313.644,274.287,272.271,2.016,56686.356,0,0.000,0,634,48,0
139,33551217480.296,33551217696.826,33551260881.849,43182.723,43401.553,218.830,216.530,2.300,56598.447,0,0.000,0,634,48,0
140,33551317480.296,33551317695.961,33551360429.248,42731.516,42948.952,217.436,215.665,1.771,57051.048,0,0.000,0,634,48,0
141,33551417480.296,33551417647.010,33551460574.454,42925.071,43094.158,169.087,166.714,2.373,56905.842,0,0.000,0,634,48,0
142,33551517480.296,33551517688.009,33551560613.262,42922.942,43132.966,210.024,207.713,2.311,56867.034,0,0.000,0,634,48,0
143,33551617480.296,33551617686.922,33551660678.771,42990.150,43198.475,208.325,206.626,1.699,56801.525,0,0.000,0,634,48,0
144,33551717480.296,33551717646.043,33551760729.878,43081.873,43249.582,167.709,165.747,1.962,56750.418,0,0.000,0,634,48,0
145,33551817480.296,33551817646.521,33551860497.824,42849.436,43017.528,168.092,166.225,1.867,56982.472,0,0.000,0,634,48,0
146,33551917480.296,33551917656.565,33551960732.178,43073.524,43251.882,178.358,176.269,2.089,56748.118,0,0.000,0,634,48,0
147,33552017480.296,33552017660.553,33552060462.164,42799.543,42981.868,182.325,180.257,2.068,57018.132,0,0.000,0,634,48,0
148,33552117480.296,33552117643.293,33552160824.734,43179.239,43344.438,165.199,162.997,2.202,56655.562,0,0.000,0,634,48,0
149,33552217480.296,33552217657.519,33552260515.288,42855.697,43034.992,179.295,177.223,2.072,56965.008,0,0.000,0,634,48,0
150,33552317480.296,33552317648.407,33552360512.676,42861.949,43032.380,170.431,168.111,2.320,56967.620,0,0.000,0,634,48,0
151,33552417480.296,33552417642.409,33552460695.303,43050.591,43215.007,164.416,162.113,2.303,56784.993,0,0.000,0,634,48,0
152,33552517480.296,33552517673.396,33552560507.310,42831.426,43027.014,195.588,193.100,2.488,56972.986,0,0.000,0,634,48,0
153,33552617480.296,33552617643.260,33552660297.527,42652.337,42817.231,164.894,162.964,1.930,57182.769,0,0.000,0,634,48,0
154,33552717480.296,33552717649.767,33552760657.673,43006.082,43177.377,171.295,169.471,1.824,56822.623,0,0.000,0,634,48,0
155,33552817480.296,33552817637.821,33552860361.860,42721.982,42881.564,159.582,157.525,2.057,57118.436,0,0.000,0,634,48,0
156,33552917480.296,33552917642.552,33552960432.388,42787.931,42952.092,164.161,162.256,1.905,57047.908,0,0.000,0,634,48,0
157,33553017480.296,33553017664.073,33553060636.873,42971.067,43156.577,185.510,183.777,1.733,56843.423,0,0.000,0,634,48,0
158,33553117480.296,33553117656.201,33553160516.119,42858.052,43035.823,177.771,175.905,1.866,56964.177,0,0.000,0,634,48,0
159,33553217480.296,33553217641.230,33553260604.227,42960.736,43123.931,163.195,160.934,2.261,56876.069,0,0.000,0,634,48,0
160,33553317480.296,33553317685.163,33553360513.917,42826.825,43033.621,206.796,204.867,1.929,56966.379,0,0.000,0,634,48,0
161,33553417480.296,33553417696.644,33553460505.190,42806.898,43024.894,217.996,216.348,1.648,56975.106,0,0.000,0,634,48,0
162,33553517480.296,33553517658.759,33553560591.462,42930.904,43111.166,180.262,178.463,1.799,56888.834,0,0.000,0,634,48,0
163,33553617480.296,33553617650.027,33553660526.090,42873.886,43045.794,171.908,169.731,2.177,56954.206,0,0.000,0,634,48,0
164,33553717480.296,33553717704.801,33553760784.877,43077.879,43304.581,226.702,224.505,2.197,56695.419,0,0.000,0,634,48,0
165,33553817480.296,33553817641.068,33553860666.548,43023.096,43186.252,163.156,160.772,2.384,56813.748,0,0.000,0,634,48,0
166,33553917480.296,33553917649.925,33553960685.253,43032.999,43204.957,171.958,169.629,2.329,56795.043,0,0.000,0,634,48,0
167,33554017480.296,33554017679.472,33554060664.081,42982.568,43183.785,201.217,199.176,2.041,56816.215,0,0.000,0,634,48,0
168,33554117480.296,33554117639.899,33554160530.978,42889.116,43050.682,161.566,159.603,1.963,56949.318,0,0.000,0,634,48,0
169,33554217480.296,33554217663.788,33554260474.446,42808.218,42994.150,185.932,183.492,2.440,57005.850,0,0.000,0,634,48,0
170,33554317480.296,33554317657.800,33554360647.192,42987.225,43166.896,179.671,177.504,2.167,56833.104,0,0.000,0,634,48,0
171,33554417480.296,33554417662.823,33554460625.861,42961.075,43145.565,184.490,182.527,1.963,56854.435,0,0.000,0,634,48,0
172,33554517480.296,33554517662.248,33554560555.847,42891.900,43075.551,183.651,181.952,1.699,56924.449,0,0.000,0,634,48,0
173,33554617480.296,33554617643.709,33554660584.784,42939.021,43104.488,165.467,163.413,2.054,56895.512,0,0.000,0,634,48,0
174,33554717480.296,33554717646.252,33554760729.946,43081.448,43249.650,168.202,165.956,2.246,56750.350,0,0.000,0,634,48,0
175,33554817480.296,33554817647.198,33554860486.921,42837.810,43006.625,168.815,166.902,1.913,56993.375,0,0.000,0,634,48,0
176,33554917480.296,33554917638.119,33554960602.484,42962.321,43122.188,159.867,157.823,2.044,56877.812,0,0.000,0,634,48,0
177,33555017480.296,33555017659.471,33555060626.686,42965.378,43146.390,181.012,179.175,1.837,56853.610,0,0.000,0,634,48,0
178,33555117480.296,33555117642.227,33555160686.010,43041.519,43205.714,164.195,161.931,2.264,56794.286,0,0.000,0,634,48,0
179,33555217480.296,33555217651.807,33555260571.209,42917.186,43090.913,173.727,171.511,2.216,56909.087,0,0.000,0,634,48,0
180,33555317480.296,33555317649.242,33555360418.569,42767.138,42938.273,171.135,168.946,2.189,57061.727,0,0.000,0,634,48,0
181,33555417480.296,33555417693.116,33555460617.456,42922.410,43137.160,214.750,212.820,1.930,56862.840,0,0.000,0,634,48,0
182,33555517480.296,33555517646.676,33555560437.400,42788.433,42957.104,168.671,166.380,2.291,57042.896,0,0.000,0,634,48,0
183,33555617480.296,33555617644.755,33555660297.824,42651.551,42817.528,165.977,164.459,1.518,57182.472,0,0.000,0,634,48,0
184,33555717480.296,33555717690.455,33555760681.759,42989.088,43201.463,212.375,210.159,2.216,56798.537,0,0.000,0,634,48,0
185,33555817480.296,33555817684.249,33555860479.388,42792.713,42999.092,206.379,203.953,2.426,57000.908,0,0.000,0,634,48,0
186,33555917480.296,33555917648.396,33555960476.321,42825.618,42996.025,170.407,168.100,2.307,57003.975,0,0.000,0,634,48,0
187,33556017480.296,33556017644.855,33556060545.247,42898.314,43064.951,166.637,164.559,2.078,56935.049,0,0.000,0,634,48,0
188,33556117480.296,33556117648.597,33556160493.238,42842.664,43012.942,170.278,168.301,1.977,56987.058,0,0.000,0,634,48,0
189,33556217480.296,33556217728.376,33556260639.740,42908.728,43159.444,250.716,248.080,2.636,56840.556,0,0.000,0,634,48,0
190,33556317480.296,33556317696.047,33556360615.197,42916.980,43134.901,217.921,215.751,2.170,56865.099,0,0.000,0,634,48,0
191,33556417480.296,33556417660.578,33556460602.308,42939.434,43122.012,182.578,180.282,2.296,56877.988,0,0.000,0,634,48,0
192,33556517480.296,33556517652.355,33556560655.871,43001.438,43175.575,174.137,172.059,2.078,56824.425,0,0.000,0,634,48,0
193,33556617480.296,33556617641.890,33556660643.525,42999.810,43163.229,163.419,161.594,1.825,56836.771,0,0.000,0,634,48,0
194,33556717480.296,33556717691.037,33556760629.987,42937.110,43149.691,212.581,210.741,1.840,56850.309,0,0.000,0,634,48,0
195,33556817480.296,33556817699.013,33556860656.872,42955.243,43176.576,221.333,218.717,2.616,56823.424,0,0.000,0,634,48,0
196,33556917480.296,33556917649.355,33556960363.261,42711.966,42882.965,170.999,169.059,1.940,57117.035,0,0.000,0,634,48,0
197,33557017480.296,33557017648.363,33557060475.086,42824.943,42994.790,169.847,168.067,1.780,57005.210,0,0.000,0,634,48,0
198,33557117480.296,33557117642.833,33557160585.158,42939.825,43104.862,165.037,162.537,2.500,56895.138,0,0.000,0,634,48,0
199,33557217480.296,33557217649.853,33557260630.931,42978.941,43150.635,171.694,169.557,2.137,56849.365,0,0.000,0,634,48,0
200,33557317480.296,33557317661.561,33557360386.497,42722.802,42906.201,183.399,181.265,2.134,57093.799,0,0.000,0,634,48,0
201,33557417480.296,33557417638.034,33557460274.589,42634.684,42794.293,159.609,157.738,1.871,57205.707,0,0.000,0,634,48,0
202,33557517480.296,33557517684.037,33557560361.058,42674.821,42880.762,205.941,203.741,2.200,57119.238,0,0.000,0,634,48,0
203,33557617480.296,33557617638.995,33557660382.567,42741.666,42902.271,160.605,158.699,1.906,57097.729,0,0.000,0,634,48,0
204,33557717480.296,33557717648.136,33557760467.513,42817.349,42987.217,169.868,167.840,2.028,57012.783,0,0.000,0,634,48,0
205,33557817480.296,33557817640.623,33557860637.541,42995.059,43157.245,162.186,160.327,1.859,56842.755,0,0.000,0,634,48,0
206,33557917480.296,33557917663.490,33557960471.027,42805.018,42990.731,185.713,183.194,2.519,57009.269,0,0.000,0,634,48,0
207,33558017480.296,33558017652.829,33558060469.638,42814.887,42989.342,174.455,172.533,1.922,57010.658,0,0.000,0,634,48,0
208,33558117480.296,33558117645.689,33558160581.181,42933.605,43100.885,167.280,165.393,1.887,56899.115,0,0.000,0,634,48,0
209,33558217480.296,33558217663.772,33558260598.018,42932.099,43117.722,185.623,183.476,2.147,56882.278,0,0.000,0,634,48,0
210,33558317480.296,33558317658.866,33558360678.860,43018.206,43198.564,180.358,178.570,1.788,56801.436,0,0.000,0,634,48,0
211,33558417480.296,33558417645.053,33558460805.146,43157.932,43324.850,166.918,164.757,2.161,56675.150,0,0.000,0,634,48,0
212,33558517480.296,33558517657.603,33558560381.043,42721.754,42900.747,178.993,177.307,1.686,57099.253,0,0.000,0,634,48,0
