# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,158435074348.120,158435074508.556,158435089180.939,14669.923,14832.819,162.896,160.436,2.460,85167.181,0,0.000,0,351,48,0
69,158435174348.120,158435174564.737,158435189245.652,14678.522,14897.532,219.010,216.617,2.393,85102.468,0,0.000,0,351,48,0
70,158435274348.120,158435274508.923,158435288947.298,14435.717,14599.178,163.461,160.803,2.658,85400.822,0,0.000,0,351,48,0
71,158435374348.120,158435374513.017,158435389015.047,14499.547,14666.927,167.380,164.897,2.483,85333.073,0,0.000,0,351,48,0
72,158435474348.120,158435474509.149,158435489376.408,14864.670,15028.288,163.618,161.029,2.589,84971.712,0,0.000,0,351,48,0
73,158435574348.120,158435574512.486,158435589080.356,14565.404,14732.236,166.832,164.366,2.466,85267.764,0,0.000,0,351,48,0
74,158435674348.120,158435674530.059,158435689030.686,14498.152,14682.566,184.414,181.939,2.475,85317.434,0,0.000,0,351,48,0
75,158435774348.120,158435774508.004,158435788904.294,14393.603,14556.174,162.571,159.884,2.687,85443.826,0,0.000,0,351,48,0
76,158435874348.120,158435874516.929,158435889201.700,14681.819,14853.580,171.761,168.809,2.952,85146.420,0,0.000,0,351,48,0
77,158435974348.120,158435974515.423,158435988856.496,14338.183,14508.376,170.193,167.303,2.890,85491.624,0,0.000,0,351,48,0
78,158436074348.120,158436074393.936,158436088928.029,14531.822,14579.909,48.087,45.816,2.271,85420.091,0,0.000,0,351,48,0
79,158436174348.120,158436174519.234,158436188863.701,14342.278,14515.581,173.303,171.114,2.189,85484.419,0,0.000,0,351,48,0
80,158436274348.120,158436274511.560,158436288938.947,14424.801,14590.827,166.026,163.440,2.586,85409.173,0,0.000,0,351,48,0
81,158436374348.120,158436374514.020,158436389036.087,14519.993,14687.967,167.974,165.900,2.074,85312.033,0,0.000,0,351,48,0
82,158436474348.120,158436474591.275,158436488845.871,14251.432,14497.751,246.319,243.155,3.164,85502.249,0,0.000,0,351,48,0
83,158436574348.120,158436574508.398,158436588899.749,14388.697,14551.629,162.932,160.278,2.654,85448.371,0,0.000,0,351,48,0
84,158436674348.120,158436674544.885,158436689158.227,14610.524,14810.107,199.583,196.765,2.818,85189.893,0,0.000,0,351,48,0
85,158436774348.120,158436774515.128,158436789127.489,14609.853,14779.369,169.516,167.008,2.508,85220.631,0,0.000,0,351,48,0
86,158436874348.120,158436874521.349,158436889069.477,14545.949,14721.357,175.408,173.229,2.179,85278.643,0,0.000,0,351,48,0
87,158436974348.120,158436974531.869,158436989197.759,14662.918,14849.639,186.721,183.749,2.972,85150.361,0,0.000,0,351,48,0
88,158437074348.120,158437074522.127,158437089057.032,14532.384,14708.912,176.528,174.007,2.521,85291.088,0,0.000,0,351,48,0
89,158437174348.120,158437174514.414,158437189034.519,14517.948,14686.399,168.451,166.294,2.157,85313.601,0,0.000,0,351,48,0
90,158437274348.120,158437274396.159,158437288852.232,14453.612,14504.112,50.500,48.039,2.461,85495.888,0,0.000,0,351,48,0
91,158437374348.120,158437374507.506,158437389086.754,14576.893,14738.634,161.741,159.386,2.355,85261.366,0,0.000,0,351,48,0
92,158437474348.120,158437474522.028,158437488970.594,14445.862,14622.474,176.612,173.908,2.704,85377.526,0,0.000,0,351,48,0
93,158437574348.120,158437574511.258,158437589236.802,14723.496,14888.682,165.186,163.138,2.048,85111.318,0,0.000,0,351,48,0
94,158437674348.120,158437674519.327,158437689182.926,14661.164,14834.806,173.642,171.207,2.435,85165.194,0,0.000,0,351,48,0
95,158437774348.120,158437774557.759,158437789075.134,14514.896,14727.014,212.118,209.639,2.479,85272.986,0,0.000,0,351,48,0
96,158437874348.120,158437874509.700,158437888916.410,14404.180,14568.290,164.110,161.580,2.530,85431.710,0,0.000,0,351,48,0
97,158437974348.120,158437974554.764,158437989096.258,14538.846,14748.138,209.292,206.644,2.648,85251.862,0,0.000,0,351,48,0
98,158438074348.120,158438074527.739,158438088700.447,14170.137,14352.327,182.190,179.619,2.571,85647.673,0,0.000,0,351,48,0
99,158438174348.120,158438174505.619,158438188971.720,14463.645,14623.600,159.955,157.499,2.456,85376.400,0,0.000,0,351,48,0
100,158438274348.120,158438274509.997,158438289111.302,14599.133,14763.182,164.049,161.877,2.172,85236.818,0,0.000,0,351,48,0
101,158438374348.120,158438374525.863,158438389165.213,14636.563,14817.093,180.530,177.743,2.787,85182.907,0,0.000,0,351,48,0
102,158438474348.120,158438474503.968,158438488942.460,14435.742,14594.340,158.598,155.848,2.750,85405.660,0,0.000,0,351,48,0
103,158438574348.120,158438574529.545,158438589065.653,14533.619,14717.533,183.914,181.425,2.489,85282.467,0,0.000,0,351,48,0
104,158438674348.120,158438674509.103,158438689121.833,14610.149,14773.713,163.564,160.983,2.581,85226.287,0,0.000,0,351,48,0
105,158438774348.120,158438774512.279,158438788996.657,14481.659,14648.537,166.878,164.159,2.719,85351.463,0,0.000,0,351,48,0
106,158438874348.120,158438874579.895,158438889111.419,14529.124,14763.299,234.175,231.775,2.400,85236.701,0,0.000,0,351,48,0
107,158438974348.120,158438974539.602,158438989206.967,14664.647,14858.847,194.200,191.482,2.718,85141.153,0,0.000,0,351,48,0
108,158439074348.120,158439074510.188,158439088903.210,14389.978,14555.090,165.112,162.068,3.044,85444.910,0,0.000,0,351,48,0
109,158439174348.120,158439174574.294,158439189039.334,14462.781,14691.214,228.433,226.174,2.259,85308.786,0,0.000,0,351,48,0
110,158439274348.120,158439274517.070,158439289098.507,14578.676,14750.387,171.711,168.950,2.761,85249.613,0,0.000,0,351,48,0
111,158439374348.120,158439374522.005,158439389049.719,14524.632,14701.599,176.967,173.885,3.082,85298.401,0,0.000,0,351,48,0
112,158439474348.120,158439474525.798,158439489061.377,14533.127,14713.257,180.130,177.678,2.452,85286.743,0,0.000,0,351,48,0
113,158439574348.120,158439574511.987,158439589179.972,14665.667,14831.852,166.185,163.867,2.318,85168.148,0,0.000,0,351,48,0
114,158439674348.120,158439674517.721,158439689050.411,14530.327,14702.291,171.964,169.601,2.363,85297.709,0,0.000,0,351,48,0
115,158439774348.120,158439774509.172,158439789060.980,14549.261,14712.860,163.599,161.052,2.547,85287.140,0,0.000,0,351,48,0
116,158439874348.120,158439874571.579,158439889042.795,14468.643,14694.675,226.032,223.459,2.573,85305.325,0,0.000,0,351,48,0
117,158439974348.120,158439974514.745,158439988985.946,14468.638,14637.826,169.188,166.625,2.563,85362.174,0,0.000,0,351,48,0
118,158440074348.120,158440074525.924,158440089092.448,14563.832,14744.328,180.496,177.804,2.692,85255.672,0,0.000,0,351,48,0
119,158440174348.120,158440174521.914,158440189241.503,14716.912,14893.383,176.471,173.794,2.677,85106.617,0,0.000,0,351,48,0
120,158440274348.120,158440274510.909,158440288943.372,14429.217,14595.252,166.035,162.789,3.246,85404.748,0,0.000,0,351,48,0
121,158440374348.120,158440374520.924,158440389164.442,14641.374,14816.322,174.948,172.804,2.144,85183.678,0,0.000,0,351,48,0
122,158440474348.120,158440474514.969,158440488968.797,14451.450,14620.677,169.227,166.849,2.378,85379.323,0,0.000,0,351,48,0
123,158440574348.120,158440574513.914,158440588973.297,14456.631,14625.177,168.546,165.794,2.752,85374.823,0,0.000,0,351,48,0
124,158440674348.120,158440674513.036,158440688914.573,14398.815,14566.453,167.638,164.916,2.722,85433.547,0,0.000,0,351,48,0
125,158440774348.120,158440774513.113,158440788749.164,14233.221,14401.044,167.823,164.993,2.830,85598.956,0,0.000,0,351,48,0
126,158440874348.120,158440874514.666,158440889012.152,14494.455,14664.032,169.577,166.546,3.031,85335.968,0,0.000,0,351,48,0
127,158440974348.120,158440974509.803,158440989031.779,14519.474,14683.659,164.185,161.683,2.502,85316.341,0,0.000,0,351,48,0
128,158441074348.120,158441074522.457,158441088912.193,14386.280,14564.073,177.793,174.337,3.456,85435.927,0,0.000,0,351,48,0
129,158441174348.120,158441174512.904,158441188981.310,14465.701,14633.190,167.489,164.784,2.705,85366.810,0,0.000,0,351,48,0
130,158441274348.120,158441274514.549,158441288965.673,14448.276,14617.553,169.277,166.429,2.848,85382.447,0,0.000,0,351,48,0
131,158441374348.120,158441374522.870,158441389156.857,14631.447,14808.737,177.290,174.750,2.540,85191.263,0,0.000,0,351,48,0
132,158441474348.120,158441474583.932,158441489333.383,14747.104,14985.263,238.159,235.812,2.347,85014.737,0,0.000,0,351,48,0
133,158441574348.120,158441574535.612,158441589309.980,14771.833,14961.860,190.027,187.492,2.535,85038.140,0,0.000,0,351,48,0
134,158441674348.120,158441674540.153,158441689141.798,14598.688,14793.678,194.990,192.033,2.957,85206.322,0,0.000,0,351,48,0
135,158441774348.120,158441774562.152,158441788875.249,14310.180,14527.129,216.949,214.032,2.917,85472.871,0,0.000,0,351,48,0
136,158441874348.120,158441874515.860,158441889089.363,14570.917,14741.243,170.326,167.740,2.586,85258.757,0,0.000,0,351,48,0
137,158441974348.120,158441974510.490,158441988785.343,14272.117,14437.223,165.106,162.370,2.736,85562.777,0,0.000,0,351,48,0
138,158442074348.120,158442074551.318,158442089110.118,14556.073,14761.998,205.925,203.198,2.727,85238.002,0,0.000,0,351,48,0
139,158442174348.120,158442174518.244,158442188999.796,14479.047,14651.676,172.629,170.124,2.505,85348.324,0,0.000,0,351,48,0
140,158442274348.120,158442274512.945,158442289098.692,14583.081,14750.572,167.491,164.825,2.666,85249.428,0,0.000,0,351,48,0
141,158442374348.120,158442374517.830,158442389086.275,14565.631,14738.155,172.524,169.710,2.814,85261.845,0,0.000,0,351,48,0
142,158442474348.120,158442474506.235,158442488973.588,14464.599,14625.468,160.869,158.115,2.754,85374.532,0,0.000,0,351,48,0
143,158442574348.120,158442574513.369,158442588858.389,14342.208,14510.269,168.061,165.249,2.812,85489.731,0,0.000,0,351,48,0
144,158442674348.120,158442674525.813,158442689138.847,14610.208,14790.727,180.519,177.693,2.826,85209.273,0,0.000,0,351,48,0
145,158442774348.120,158442774514.486,158442789069.106,14551.858,14720.986,169.128,166.366,2.762,85279.014,0,0.000,0,351,48,0
146,158442874348.120,158442874520.365,158442889114.418,14591.434,14766.298,174.864,172.245,2.619,85233.702,0,0.000,0,351,48,0
147,158442974348.120,158442974530.986,158442988997.606,14463.155,14649.486,186.331,182.866,3.465,85350.514,0,0.000,0,351,48,0
148,158443074348.120,158443074566.335,158443089019.539,14450.295,14671.419,221.124,218.215,2.909,85328.581,0,0.000,0,351,48,0
149,158443174348.120,158443174596.670,158443189177.816,14578.684,14829.696,251.012,248.550,2.462,85170.304,0,0.000,0,351,48,0
150,158443274348.120,158443274505.693,158443288734.874,14226.391,14386.754,160.363,157.573,2.790,85613.246,0,0.000,0,351,48,0
151,158443374348.120,158443374510.757,158443389083.499,14570.196,14735.379,165.183,162.637,2.546,85264.621,0,0.000,0,351,48,0
152,158443474348.120,158443474509.542,158443489055.610,14543.386,14707.490,164.104,161.422,2.682,85292.510,0,0.000,0,351,48,0
153,158443574348.120,158443574513.191,158443589169.308,14653.753,14821.188,167.435,165.071,2.364,85178.812,0,0.000,0,351,48,0
154,158443674348.120,158443674538.922,158443688990.375,14448.992,14642.255,193.263,190.802,2.461,85357.745,0,0.000,0,351,48,0
155,158443774348.120,158443774514.431,158443788883.592,14365.958,14535.472,169.514,166.311,3.203,85464.528,0,0.000,0,351,48,0
156,158443874348.120,158443874517.202,158443889124.552,14604.631,14776.432,171.801,169.082,2.719,85223.568,0,0.000,0,351,48,0
157,158443974348.120,158443974568.606,158443988948.041,14376.742,14599.921,223.179,220.486,2.693,85400.079,0,0.000,0,351,48,0
158,158444074348.120,158444074532.435,158444088816.711,14281.030,14468.591,187.561,184.315,3.246,85531.409,0,0.000,0,351,48,0
159,158444174348.120,158444174605.441,158444189248.446,14640.239,14900.326,260.087,257.321,2.766,85099.674,0,0.000,0,351,48,0
160,158444274348.120,158444274528.982,158444288957.978,14425.963,14609.858,183.895,180.862,3.033,85390.142,0,0.000,0,351,48,0
161,158444374348.120,158444374520.798,158444388883.284,14359.208,14535.164,175.956,172.678,3.278,85464.836,0,0.000,0,351,48,0
162,158444474348.120,158444474612.888,158444489246.309,14630.540,14898.189,267.649,264.768,2.881,85101.811,0,0.000,0,351,48,0
163,158444574348.120,158444574513.042,158444588969.481,14453.269,14621.361,168.092,164.922,3.170,85378.639,0,0.000,0,351,48,0
164,158444674348.120,158444674535.235,158444689151.603,14613.825,14803.483,189.658,187.115,2.543,85196.517,0,0.000,0,351,48,0
165,158444774348.120,158444774568.254,158444789123.786,14552.457,14775.666,223.209,220.134,3.075,85224.334,0,0.000,0,351,48,0
166,158444874348.120,158444874511.396,158444889226.830,14712.475,14878.710,166.235,163.276,2.959,85121.290,0,0.000,0,351,48,0
167,158444974348.120,158444974533.110,158444989222.330,14686.538,14874.210,187.672,184.990,2.682,85125.790,0,0.000,0,351,48,0
168,158445074348.120,158445074521.487,158445089085.084,14560.611,14736.964,176.353,173.367,2.986,85263.036,0,0.000,0,351,48,0
169,158445174348.120,158445174604.843,158445189058.041,14450.568,14709.921,259.353,256.723,2.630,85290.079,0,0.000,0,351,48,0
170,158445274348.120,158445274507.396,158445288827.698,14317.595,14479.578,161.983,159.276,2.707,85520.422,0,0.000,0,351,48,0
171,158445374348.120,158445374522.319,158445389074.834,14550.145,14726.714,176.569,174.199,2.370,85273.286,0,0.000,0,351,48,0
172,158445474348.120,158445474518.464,158445488988.811,14467.715,14640.691,172.976,170.344,2.632,85359.309,0,0.000,0,351,48,0
173,158445574348.120,158445574519.148,158445589259.295,14737.559,14911.175,173.616,171.028,2.588,85088.825,0,0.000,0,351,48,0
174,158445674348.120,158445674541.302,158445688976.904,14432.869,14628.784,195.915,193.182,2.733,85371.216,0,0.000,0,351,48,0
175,158445774348.120,158445774511.900,158445788796.254,14281.901,14448.134,166.233,163.780,2.453,85551.866,0,0.000,0,351,48,0
176,158445874348.120,158445874520.274,158445889055.917,14532.759,14707.797,175.038,172.154,2.884,85292.203,0,0.000,0,351,48,0
177,158445974348.120,158445974508.809,158445988917.060,14405.366,14568.940,163.574,160.689,2.885,85431.060,0,0.000,0,351,48,0
178,158446074348.120,158446074564.857,158446089012.330,14444.385,14664.210,219.825,216.737,3.088,85335.790,0,0.000,0,351,48,0
179,158446174348.120,158446174522.341,158446189115.889,14590.497,14767.769,177.272,174.221,3.051,85232.231,0,0.000,0,351,48,0
180,158446274348.120,158446274514.790,158446289062.497,14545.362,14714.377,169.015,166.670,2.345,85285.623,0,0.000,0,351,48,0
181,158446374348.120,158446374508.834,158446389272.897,14761.319,14924.777,163.458,160.714,2.744,85075.223,0,0.000,0,351,48,0
182,158446474348.120,158446474510.162,158446488839.074,14326.346,14490.954,164.608,162.042,2.566,85509.046,0,0.000,0,351,48,0
183,158446574348.120,158446574518.197,158446589148.127,14627.174,14800.007,172.833,170.077,2.756,85199.993,0,0.000,0,351,48,0
184,158446674348.120,158446674556.565,158446689103.448,14544.316,14755.328,211.012,208.445,2.567,85244.672,0,0.000,0,351,48,0
185,158446774348.120,158446774516.197,158446789096.365,14577.611,14748.245,170.634,168.077,2.557,85251.755,0,0.000,0,351,48,0
186,158446874348.120,158446874512.801,158446889035.437,14519.940,14687.317,167.377,164.681,2.696,85312.683,0,0.000,0,351,48,0
187,158446974348.120,158446974514.161,158446988910.718,14393.268,14562.598,169.330,166.041,3.289,85437.402,0,0.000,0,351,48,0
188,158447074348.120,158447074600.595,158447089073.102,14469.942,14724.982,255.040,252.475,2.565,85275.018,0,0.000,0,351,48,0
189,158447174348.120,158447174507.101,158447189168.180,14658.617,14820.060,161.443,158.981,2.462,85179.940,0,0.000,0,351,48,0
190,158447274348.120,158447274522.040,158447289004.618,14475.239,14656.498,181.259,173.920,7.339,85343.502,0,0.000,0,351,48,0
191,158447374348.120,158447374511.405,158447388989.507,14474.978,14641.387,166.409,163.285,3.124,85358.613,0,0.000,0,351,48,0
192,158447474348.120,158447474528.136,158447488908.279,14377.267,14560.159,182.892,180.016,2.876,85439.841,0,0.000,0,351,48,0
193,158447574348.120,158447574518.316,158447589107.463,14586.600,14759.343,172.743,170.196,2.547,85240.657,0,0.000,0,351,48,0
194,158447674348.120,158447674553.250,158447689198.741,14642.970,14850.621,207.651,205.130,2.521,85149.379,0,0.000,0,351,48,0
195,158447774348.120,158447774516.838,158447788809.360,14289.519,14461.240,171.721,168.718,3.003,85538.760,0,0.000,0,351,48,0
196,158447874348.120,158447874515.842,158447889054.105,14535.491,14705.985,170.494,167.722,2.772,85294.015,0,0.000,0,351,48,0
197,158447974348.120,158447974522.862,158447988969.019,14443.886,14620.899,177.013,174.742,2.271,85379.101,0,0.000,0,351,48,0
198,158448074348.120,158448074512.133,158448089163.140,14648.314,14815.020,166.706,164.013,2.693,85184.980,0,0.000,0,351,48,0
199,158448174348.120,158448174516.943,158448189068.327,14548.544,14720.207,171.663,168.823,2.840,85279.793,0,0.000,0,351,48,0
200,158448274348.120,158448274518.541,158448289094.343,14573.083,14746.223,173.140,170.421,2.719,85253.777,0,0.000,0,351,48,0
201,158448374348.120,158448374571.311,158448389172.914,14598.676,14824.794,226.118,223.191,2.927,85175.206,0,0.000,0,351,48,0
202,158448474348.120,158448474511.264,158448488925.832,14412.357,14577.712,165.355,163.144,2.211,85422.288,0,0.000,0,351,48,0
203,158448574348.120,158448574512.738,158448589149.983,14635.273,14801.863,166.590,164.618,1.972,85198.137,0,0.000,0,351,48,0
204,158448674348.120,158448674511.781,158448688810.531,14295.809,14462.411,166.602,163.661,2.941,85537.589,0,0.000,0,351,48,0
205,158448774348.120,158448774599.681,158448789086.915,14484.813,14738.795,253.982,251.561,2.421,85261.205,0,0.000,0,351,48,0
206,158448874348.120,158448874515.057,158448889194.645,14676.781,14846.525,169.744,166.937,2.807,85153.475,0,0.000,0,351,48,0
207,158448974348.120,158448974524.757,158448988978.809,14451.706,14630.689,178.983,176.637,2.346,85369.311,0,0.000,0,351,48,0
208,158449074348.120,158449074536.302,158449088883.976,14345.417,14535.856,190.439,188.182,2.257,85464.144,0,0.000,0,351,48,0
209,158449174348.120,158449174528.271,158449188890.659,14359.425,14542.539,183.114,180.151,2.963,85457.461,0,0.000,0,351,48,0
210,158449274348.120,158449274514.247,158449288884.676,14367.783,14536.556,168.773,166.127,2.646,85463.444,0,0.000,0,351,48,0
211,158449374348.120,158449374516.870,158449389093.250,14573.799,14745.130,171.331,168.750,2.581,85254.870,0,0.000,0,351,48,0
212,158449474348.120,158449474509.194,158449488736.010,14223.934,14387.890,163.956,161.074,2.882,85612.110,0,0.000,0,351,48,0
