# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,20041704458.306,20041704527.496,20041760746.066,36398.889,56287.760,19888.871,69.190,19819.681,43712.240,0,0.000,1,20,1048576,0,0.000
17,20041848817.236,20041848919.671,20041890383.767,41462.730,41566.531,103.801,102.435,1.366,58433.469,0,0.000,0,20,1048576,0,0.000
18,20041975961.629,20041976050.732,20042012569.989,36518.033,36608.360,90.327,89.103,1.224,63391.640,0,0.000,0,20,1048576,0,0.000
19,20042100388.910,20042100466.749,20042137792.591,37324.754,37403.681,78.927,77.839,1.088,62596.319,0,0.000,0,20,1048576,0,0.000
20,20042180105.932,20042180198.463,20042216530.877,36331.073,36424.945,93.872,92.531,1.341,63575.055,0,0.000,0,20,1048576,0,0.000
21,20042302419.579,20042302519.038,20042339955.366,37434.954,37535.787,100.833,99.459,1.374,62464.213,0,0.000,0,20,1048576,0,0.000
22,20042430873.164,20042430965.705,20042468403.960,37436.735,37530.796,94.061,92.541,1.520,62469.204,0,0.000,0,20,1048576,0,0.000
23,20042566466.785,20042566568.735,20042604557.196,37987.151,38090.411,103.260,101.950,1.310,61909.589,0,0.000,0,20,1048576,0,0.000
24,20042688615.924,20042688713.306,20042726336.091,37621.295,37720.167,98.872,97.382,1.490,62279.833,0,0.000,0,20,1048576,0,0.000
25,20042819284.923,20042819381.755,20042857201.823,37818.781,37916.900,98.119,96.832,1.287,62083.100,0,0.000,0,20,1048576,0,0.000
26,20042900206.965,20042900290.867,20042936674.331,36382.291,36467.366,85.075,83.902,1.173,63532.634,0,0.000,0,20,1048576,0,0.000
27,20043001512.690,20043001605.866,20043037964.499,36356.905,36451.809,94.904,93.176,1.728,63548.191,0,0.000,0,20,1048576,0,0.000
28,20043076655.889,20043076737.889,20043113320.991,36581.306,36665.102,83.796,82.000,1.796,63334.898,0,0.000,0,20,1048576,0,0.000
29,20043136463.201,20043136536.687,20043199742.398,36534.174,63279.197,26745.023,73.486,26671.537,36720.803,0,0.000,1,20,1048576,0,0.000
30,20043242961.084,20043243075.732,20043279453.368,36376.231,36492.284,116.053,114.648,1.405,63507.716,0,0.000,0,20,1048576,0,0.000
31,20043369811.958,20043369911.166,20043407214.723,37302.205,37402.765,100.560,99.208,1.352,62597.235,0,0.000,0,20,1048576,0,0.000
32,20043453278.021,20043453361.824,20043489922.569,36559.082,36644.548,85.466,83.803,1.663,63355.452,0,0.000,0,20,1048576,0,0.000
33,20043585133.937,20043585234.768,20043622618.671,37382.582,37484.734,102.152,100.831,1.321,62515.266,0,0.000,0,20,1048576,0,0.000
34,20043725076.423,20043725174.112,20043762738.193,37562.728,37661.770,99.042,97.689,1.353,62338.230,0,0.000,0,20,1048576,0,0.000
35,20043861683.797,20043861768.300,20043898149.229,36379.505,36465.432,85.927,84.503,1.424,63534.568,0,0.000,0,20,1048576,0,0.000
36,20043998128.819,20043998217.124,20044034873.309,36654.772,36744.490,89.718,88.305,1.413,63255.510,0,0.000,0,20,1048576,0,0.000
37,20044116713.385,20044116811.585,20044154023.720,37210.449,37310.335,99.886,98.200,1.686,62689.665,0,0.000,0,20,1048576,0,0.000
38,20044168268.567,20044168333.368,20044240450.038,36381.363,72181.471,35800.108,64.801,35735.307,27818.529,0,0.000,1,20,1048576,0,0.000
39,20044317777.423,20044317875.342,20044354976.675,37099.938,37199.252,99.314,97.919,1.395,62800.748,0,0.000,0,20,1048576,0,0.000
40,20044437857.173,20044437952.476,20044475394.907,37441.116,37537.734,96.618,95.303,1.315,62462.266,0,0.000,0,20,1048576,0,0.000
41,20044546321.698,20044546407.083,20044582841.785,36433.239,36520.087,86.848,85.385,1.463,63479.913,0,0.000,0,20,1048576,0,0.000
42,20044628376.165,20044628425.006,20044664828.811,36403.094,36452.646,49.552,48.841,0.711,63547.354,0,0.000,0,20,1048576,0,0.000
43,20044722307.777,20044722372.784,20044758793.397,36419.595,36485.620,66.025,65.007,1.018,63514.380,0,0.000,0,20,1048576,0,0.000
44,20044773489.716,20044773553.832,20044848147.358,39270.556,74657.642,35387.086,64.116,35322.970,25342.358,0,0.000,1,20,1048576,0,0.000
45,20044837671.757,20044848224.474,20044934572.457,36977.133,96900.700,59923.567,10552.717,49370.850,3099.300,0,0.000,1,20,1048576,0,0.000
46,20044983544.258,20044983630.094,20045020031.276,36399.861,36487.018,87.157,85.836,1.321,63512.982,0,0.000,0,20,1048576,0,0.000
47,20045084457.929,20045084549.353,20045120942.993,36392.313,36485.064,92.751,91.424,1.327,63514.936,0,0.000,0,20,1048576,0,0.000
48,20045182698.132,20045182772.486,20045219243.807,36470.295,36545.675,75.380,74.354,1.026,63454.325,0,0.000,0,20,1048576,0,0.000
49,20045278125.960,20045278217.886,20045314667.452,36448.204,36541.492,93.288,91.926,1.362,63458.508,0,0.000,0,20,1048576,0,0.000
50,20045353151.208,20045353237.117,20045389624.820,36386.269,36473.612,87.343,85.909,1.434,63526.388,0,0.000,0,20,1048576,0,0.000
51,20045451799.931,20045451893.910,20045488297.676,36402.444,36497.745,95.301,93.979,1.322,63502.255,0,0.000,0,20,1048576,0,0.000
52,20045525426.019,20045525513.165,20045562009.505,36494.842,36583.486,88.644,87.146,1.498,63416.514,0,0.000,0,20,1048576,0,0.000
53,20045622101.754,20045622191.307,20045658559.630,36366.881,36457.876,90.995,89.553,1.442,63542.124,0,0.000,0,20,1048576,0,0.000
54,20045713787.603,20045713879.608,20045750242.509,36361.242,36454.906,93.664,92.005,1.659,63545.094,0,0.000,0,20,1048576,0,0.000
55,20045769952.324,20045770046.058,20045836207.946,36353.284,66255.622,29902.338,93.734,29808.604,33744.378,0,0.000,1,20,1048576,0,0.000
56,20045886282.908,20045886369.740,20045922967.327,36596.131,36684.419,88.288,86.832,1.456,63315.581,0,0.000,0,20,1048576,0,0.000
57,20045974708.090,20045974786.830,20046011339.511,36551.514,36631.421,79.907,78.740,1.167,63368.579,0,0.000,0,20,1048576,0,0.000
58,20046055536.727,20046055621.631,20046092200.325,36577.511,36663.598,86.087,84.904,1.183,63336.402,0,0.000,0,20,1048576,0,0.000
59,20046170099.337,20046170195.428,20046206922.797,36725.898,36823.460,97.562,96.091,1.471,63176.540,0,0.000,0,20,1048576,0,0.000
60,20046316327.988,20046316424.142,20046354010.500,37584.756,37682.512,97.756,96.154,1.602,62317.488,0,0.000,0,20,1048576,0,0.000
61,20046428033.932,20046428112.414,20046464526.526,36412.943,36492.594,79.651,78.482,1.169,63507.406,0,0.000,0,20,1048576,0,0.000
62,20046506224.275,20046506278.682,20046543118.608,36839.188,36894.333,55.145,54.407,0.738,63105.667,0,0.000,0,20,1048576,0,0.000
63,20046604455.125,20046604526.279,20046640969.918,36442.613,36514.793,72.180,71.154,1.026,63485.207,0,0.000,0,20,1048576,0,0.000
64,20046725383.365,20046725485.167,20046762786.942,37299.829,37403.577,103.748,101.802,1.946,62596.423,0,0.000,0,20,1048576,0,0.000
65,20046809621.508,20046809712.888,20046846182.946,36468.357,36561.438,93.081,91.380,1.701,63438.562,0,0.000,0,20,1048576,0,0.000
66,20046890806.007,20046890897.659,20046927440.078,36541.182,36634.071,92.889,91.652,1.237,63365.929,0,0.000,0,20,1048576,0,0.000
67,20046999954.136,20047000054.844,20047036587.245,36530.771,36633.109,102.338,100.708,1.630,63366.891,0,0.000,0,20,1048576,0,0.000
68,20047144899.826,20047144991.852,20047182525.241,37531.637,37625.415,93.778,92.026,1.752,62374.585,0,0.000,0,20,1048576,0,0.000
69,20047250495.434,20047250586.828,20047286966.212,36377.971,36470.778,92.807,91.394,1.413,63529.222,0,0.000,0,20,1048576,0,0.000
70,20047327684.362,20047327763.891,20047364047.635,36282.702,36363.273,80.571,79.529,1.042,63636.727,0,0.000,0,20,1048576,0,0.000
71,20047425802.924,20047425899.583,20047462280.096,36379.292,36477.172,97.880,96.659,1.221,63522.828,0,0.000,0,20,1048576,0,0.000
72,20047560340.185,20047560450.257,20047597926.793,37474.993,37586.608,111.615,110.072,1.543,62413.392,0,0.000,0,20,1048576,0,0.000
73,20047710256.373,20047710359.535,20047748106.890,37745.784,37850.517,104.733,103.162,1.571,62149.483,0,0.000,0,20,1048576,0,0.000
74,20047781872.157,20047781965.823,20047834859.285,36620.969,52987.128,16366.159,93.666,16272.493,47012.872,0,0.000,1,20,1048576,0,0.000
75,20047907628.252,20047907742.289,20047944194.354,36450.716,36566.102,115.386,114.037,1.349,63433.898,0,0.000,0,20,1048576,0,0.000
76,20047982650.309,20047982740.644,20048019171.986,36430.140,36521.677,91.537,90.335,1.202,63478.323,0,0.000,0,20,1048576,0,0.000
77,20048102641.105,20048102733.328,20048140222.187,37486.919,37581.082,94.163,92.223,1.940,62418.918,0,0.000,0,20,1048576,0,0.000
78,20048175183.356,20048175260.825,20048226272.543,36349.520,51089.187,14739.667,77.469,14662.198,48910.813,0,0.000,1,20,1048576,0,0.000
79,20048297779.576,20048297870.969,20048334529.144,36656.867,36749.568,92.701,91.393,1.308,63250.432,0,0.000,0,20,1048576,0,0.000
80,20048409276.760,20048409369.030,20048446036.310,36666.044,36759.550,93.506,92.270,1.236,63240.450,0,0.000,0,20,1048576,0,0.000
81,20048485802.688,20048485881.804,20048522798.294,36914.717,36995.606,80.889,79.116,1.773,63004.394,0,0.000,0,20,1048576,0,0.000
82,20048548859.743,20048548944.488,20048609324.771,36523.363,60465.028,23941.665,84.745,23856.920,39534.972,0,0.000,1,20,1048576,0,0.000
83,20048610459.378,20048610512.697,20048695981.136,36646.871,85521.758,48874.887,53.319,48821.568,14478.242,0,0.000,1,20,1048576,0,0.000
84,20048706954.995,20048707025.232,20048743422.022,36396.000,36467.027,71.027,70.237,0.790,63532.973,0,0.000,0,20,1048576,0,0.000
85,20048771481.510,20048771662.205,20048830575.579,36939.533,59094.069,22154.536,180.695,21973.841,40905.931,0,0.000,1,20,1048576,0,0.000
86,20048824414.749,20048830656.097,20048917101.643,36479.229,92686.894,56207.665,6241.348,49966.317,7313.106,0,0.000,1,20,1048576,0,0.000
87,20048972379.818,20048972464.529,20049008918.608,36452.743,36538.790,86.047,84.711,1.336,63461.210,0,0.000,0,20,1048576,0,0.000
88,20049093574.096,20049093676.826,20049131299.707,37621.329,37725.611,104.282,102.730,1.552,62274.389,0,0.000,0,20,1048576,0,0.000
89,20049183425.444,20049183515.781,20049219911.082,36393.650,36485.638,91.988,90.337,1.651,63514.362,0,0.000,0,20,1048576,0,0.000
90,20049304471.523,20049304572.049,20049342087.141,37513.744,37615.618,101.874,100.526,1.348,62384.382,0,0.000,0,20,1048576,0,0.000
91,20049428782.625,20049428880.486,20049466047.168,37165.395,37264.543,99.148,97.861,1.287,62735.457,0,0.000,0,20,1048576,0,0.000
92,20049527771.935,20049527866.522,20049564362.505,36494.676,36590.570,95.894,94.587,1.307,63409.430,0,0.000,0,20,1048576,0,0.000
93,20049634858.093,20049634946.844,20049671281.024,36332.914,36422.931,90.017,88.751,1.266,63577.069,0,0.000,0,20,1048576,0,0.000
94,20049710309.482,20049710391.802,20049746945.886,36552.824,36636.404,83.580,82.320,1.260,63363.596,0,0.000,0,20,1048576,0,0.000
95,20049788441.162,20049788521.906,20049824975.205,36451.237,36534.043,82.806,80.744,2.062,63465.957,0,0.000,0,20,1048576,0,0.000
96,20049907722.381,20049907819.632,20049944965.119,37143.840,37242.738,98.898,97.251,1.647,62757.262,0,0.000,0,20,1048576,0,0.000
97,20049979396.077,20049979480.540,20050030869.223,36652.796,51473.146,14820.350,84.463,14735.887,48526.854,0,0.000,1,20,1048576,0,0.000
98,20050057894.893,20050057974.618,20050094595.146,36619.501,36700.253,80.752,79.725,1.027,63299.747,0,0.000,0,20,1048576,0,0.000
99,20050131108.164,20050131191.767,20050180587.072,36488.375,49478.908,12990.533,83.603,12906.930,50521.092,0,0.000,1,20,1048576,0,0.000
100,20050272340.316,20050272442.138,20050309852.276,37408.847,37511.960,103.113,101.822,1.291,62488.040,0,0.000,0,20,1048576,0,0.000
101,20050385427.135,20050385527.151,20050422181.690,36653.222,36754.555,101.333,100.016,1.317,63245.445,0,0.000,0,20,1048576,0,0.000
102,20050451586.612,20050451675.329,20050508518.007,36399.241,56931.395,20532.154,88.717,20443.437,43068.605,0,0.000,1,20,1048576,0,0.000
103,20050530495.722,20050530572.527,20050594893.669,36877.286,64397.947,27520.661,76.805,27443.856,35602.053,0,0.000,1,20,1048576,0,0.000
104,20050604095.927,20050604162.690,20050640586.311,36422.636,36490.384,67.748,66.763,0.985,63509.616,0,0.000,0,20,1048576,0,0.000
105,20050659452.457,20050659518.905,20050718262.050,36310.337,58809.593,22499.256,66.448,22432.808,41190.407,0,0.000,1,20,1048576,0,0.000
106,20050782923.770,20050783034.824,20050819451.769,36415.666,36527.999,112.333,111.054,1.279,63472.001,0,0.000,0,20,1048576,0,0.000
107,20050892020.697,20050892111.159,20050928512.203,36399.810,36491.506,91.696,90.462,1.234,63508.494,0,0.000,0,20,1048576,0,0.000
108,20050984999.196,20050985090.832,20051021577.485,36485.280,36578.289,93.009,91.636,1.373,63421.711,0,0.000,0,20,1048576,0,0.000
109,20051068309.577,20051068391.399,20051104999.476,36606.511,36689.899,83.388,81.822,1.566,63310.101,0,0.000,0,20,1048576,0,0.000
110,20051181346.795,20051181424.763,20051217831.296,36405.158,36484.501,79.343,77.968,1.375,63515.499,0,0.000,0,20,1048576,0,0.000
111,20051293587.973,20051293684.936,20051330613.971,36927.647,37025.998,98.351,96.963,1.388,62974.002,0,0.000,0,20,1048576,0,0.000
112,20051389329.961,20051389422.966,20051425805.519,36381.323,36475.558,94.235,93.005,1.230,63524.442,0,0.000,0,20,1048576,0,0.000
113,20051520512.846,20051520613.672,20051558169.730,37554.527,37656.884,102.357,100.826,1.531,62343.116,0,0.000,0,20,1048576,0,0.000
114,20051622947.925,20051623047.548,20051659527.339,36478.609,36579.414,100.805,99.623,1.182,63420.586,0,0.000,0,20,1048576,0,0.000
115,20051684380.820,20051684468.262,20051746040.316,36604.944,61659.496,25054.552,87.442,24967.110,38340.504,0,0.000,1,20,1048576,0,0.000
116,20051757284.018,20051757358.918,20051832792.888,36466.035,75508.870,39042.835,74.900,38967.935,24491.130,0,0.000,1,20,1048576,0,0.000
117,20051843760.029,20051843822.838,20051880120.291,36296.750,36360.262,63.512,62.809,0.703,63639.738,0,0.000,0,20,1048576,0,0.000
118,20051947461.372,20051947565.336,20051985242.775,37676.032,37781.403,105.371,103.964,1.407,62218.597,0,0.000,0,20,1048576,0,0.000
119,20052034607.799,20052034695.711,20052071243.790,36547.003,36635.991,88.988,87.912,1.076,63364.009,0,0.000,0,20,1048576,0,0.000
120,20052094413.893,20052094499.657,20052157592.457,36465.894,63178.564,26712.670,85.764,26626.906,36821.436,0,0.000,1,20,1048576,0,0.000
121,20052160705.887,20052160765.377,20052243835.546,36442.644,83129.659,46687.015,59.490,46627.525,16870.341,0,0.000,1,20,1048576,0,0.000
122,20052274441.220,20052274525.614,20052311194.542,36667.343,36753.322,85.979,84.394,1.585,63246.678,0,0.000,0,20,1048576,0,0.000
123,20052348023.445,20052348122.779,20052397742.265,37160.213,49718.820,12558.607,99.334,12459.273,50281.180,0,0.000,1,20,1048576,0,0.000
124,20052413798.433,20052413876.002,20052486872.988,38546.233,73074.555,34528.322,77.569,34450.753,26925.445,0,0.000,1,20,1048576,0,0.000
125,20052504761.524,20052504820.292,20052542012.811,37190.946,37251.287,60.341,58.768,1.573,62748.713,0,0.000,0,20,1048576,0,0.000
126,20052580802.199,20052580868.015,20052617633.507,36763.012,36831.308,68.296,65.816,2.480,63168.692,0,0.000,0,20,1048576,0,0.000
127,20052678875.829,20052678947.191,20052715561.896,36613.635,36686.067,72.432,71.362,1.070,63313.933,0,0.000,0,20,1048576,0,0.000
128,20052826052.739,20052826151.250,20052863970.277,37817.623,37917.538,99.915,98.511,1.404,62082.462,0,0.000,0,20,1048576,0,0.000
129,20052931462.566,20052931553.281,20052968054.605,36500.024,36592.039,92.015,90.715,1.300,63407.961,0,0.000,0,20,1048576,0,0.000
130,20053020358.113,20053020440.405,20053057173.311,36731.647,36815.198,83.551,82.292,1.259,63184.802,0,0.000,0,20,1048576,0,0.000
131,20053138156.117,20053138254.047,20053175244.217,36988.793,37088.100,99.307,97.930,1.377,62911.900,0,0.000,0,20,1048576,0,0.000
132,20053219652.276,20053219732.660,20053256279.173,36545.158,36626.897,81.739,80.384,1.355,63373.103,0,0.000,0,20,1048576,0,0.000
133,20053301963.199,20053302073.347,20053339356.262,37281.377,37393.063,111.686,110.148,1.538,62606.937,0,0.000,0,20,1048576,0,0.000
134,20053447021.280,20053447119.079,20053484721.861,37600.918,37700.581,99.663,97.799,1.864,62299.419,0,0.000,0,20,1048576,0,0.000
135,20053506780.856,20053506859.990,20053570360.307,36463.748,63579.451,27115.703,79.134,27036.569,36420.549,0,0.000,1,20,1048576,0,0.000
136,20053569848.956,20053570436.505,20053656959.986,36491.546,87111.030,50619.484,587.549,50031.935,12888.970,0,0.000,1,20,1048576,0,0.000
137,20053699545.053,20053699634.850,20053736107.768,36471.686,36562.715,91.029,89.797,1.232,63437.285,0,0.000,0,20,1048576,0,0.000
138,20053797123.825,20053797219.115,20053833726.910,36506.266,36603.085,96.819,95.290,1.529,63396.915,0,0.000,0,20,1048576,0,0.000
139,20053901077.629,20053901173.882,20053937599.934,36424.790,36522.305,97.515,96.253,1.262,63477.695,0,0.000,0,20,1048576,0,0.000
140,20053989649.787,20053989737.259,20054026277.846,36539.391,36628.059,88.668,87.472,1.196,63371.941,0,0.000,0,20,1048576,0,0.000
141,20054125103.424,20054125203.789,20054162780.513,37575.200,37677.089,101.889,100.365,1.524,62322.911,0,0.000,0,20,1048576,0,0.000
142,20054180290.471,20054180376.287,20054249225.564,36722.907,68935.093,32212.186,85.816,32126.370,31064.907,0,0.000,1,20,1048576,0,0.000
143,20054275925.358,20054276023.935,20054312667.072,36641.315,36741.714,100.399,98.577,1.822,63258.286,0,0.000,0,20,1048576,0,0.000
144,20054346579.880,20054346668.254,20054399125.312,36513.509,52545.432,16031.923,88.374,15943.549,47454.568,0,0.000,1,20,1048576,0,0.000
145,20054479818.969,20054479916.539,20054517753.663,37835.205,37934.694,99.489,97.570,1.919,62065.306,0,0.000,0,20,1048576,0,0.000
146,20054602954.864,20054603073.679,20054640451.622,37376.599,37496.758,120.159,118.815,1.344,62503.242,0,0.000,0,20,1048576,0,0.000
147,20054708212.427,20054708296.580,20054745147.873,36850.250,36935.446,85.196,84.153,1.043,63064.554,0,0.000,0,20,1048576,0,0.000
148,20054807042.890,20054807132.098,20054843671.891,36538.159,36629.001,90.842,89.208,1.634,63370.999,0,0.000,0,20,1048576,0,0.000
149,20054912132.987,20054912223.829,20054948863.744,36638.515,36730.757,92.242,90.842,1.400,63269.243,0,0.000,0,20,1048576,0,0.000
150,20055021264.137,20055021360.138,20055057809.367,36448.142,36545.230,97.088,96.001,1.087,63454.770,0,0.000,0,20,1048576,0,0.000
151,20055123582.920,20055123666.559,20055160111.841,36443.436,36528.921,85.485,83.639,1.846,63471.079,0,0.000,0,20,1048576,0,0.000
152,20055261232.948,20055261330.780,20055298809.360,37477.069,37576.412,99.343,97.832,1.511,62423.588,0,0.000,0,20,1048576,0,0.000
153,20055395087.516,20055395180.113,20055431614.663,36433.135,36527.147,94.012,92.597,1.415,63472.853,0,0.000,0,20,1048576,0,0.000
154,20055458244.876,20055458330.676,20055519101.856,37672.873,60856.980,23184.107,85.800,23098.307,39143.020,0,0.000,1,20,1048576,0,0.000
155,20055543558.761,20055543637.383,20055605331.284,36596.562,61772.523,25175.961,78.622,25097.339,38227.477,0,0.000,1,20,1048576,0,0.000
156,20055638228.867,20055638278.862,20055679509.097,41229.686,41280.230,50.544,49.995,0.549,58719.770,0,0.000,0,20,1048576,0,0.000
157,20055704712.224,20055704762.446,20055765445.515,36445.388,60733.291,24287.903,50.222,24237.681,39266.709,0,0.000,1,20,1048576,0,0.000
158,20055847815.444,20055847915.092,20055885287.019,37370.744,37471.575,100.831,99.648,1.183,62528.425,0,0.000,0,20,1048576,0,0.000
159,20055986273.453,20055986365.463,20056024442.018,38075.192,38168.565,93.373,92.010,1.363,61831.435,0,0.000,0,20,1048576,0,0.000
160,20056079258.262,20056079350.127,20056115813.797,36462.273,36555.535,93.262,91.865,1.397,63444.465,0,0.000,0,20,1048576,0,0.000
161,20056168298.784,20056168394.693,20056204701.390,36305.318,36402.606,97.288,95.909,1.379,63597.394,0,0.000,0,20,1048576,0,0.000
162,20056299216.213,20056299321.673,20056336859.218,37536.054,37643.005,106.951,105.460,1.491,62356.995,0,0.000,0,20,1048576,0,0.000
163,20056432101.291,20056432196.415,20056469660.002,37461.831,37558.711,96.880,95.124,1.756,62441.289,0,0.000,0,20,1048576,0,0.000
164,20056523147.102,20056523238.218,20056560217.287,36977.934,37070.185,92.251,91.116,1.135,62929.815,0,0.000,0,20,1048576,0,0.000
165,20056576377.397,20056576451.926,20056646453.766,36834.297,70076.369,33242.072,74.529,33167.543,29923.631,0,0.000,1,20,1048576,0,0.000
166,20056646094.691,20056646527.077,20056733490.775,36794.629,87396.084,50601.455,432.386,50169.069,12603.916,0,0.000,1,20,1048576,0,0.000
167,20056739693.554,20056739759.977,20056776303.970,36543.294,36610.416,67.122,66.423,0.699,63389.584,0,0.000,0,20,1048576,0,0.000
168,20056876478.675,20056876575.269,20056914108.057,37531.289,37629.382,98.093,96.594,1.499,62370.618,0,0.000,0,20,1048576,0,0.000
169,20056999533.110,20056999634.943,20057037090.000,37453.778,37556.890,103.112,101.833,1.279,62443.110,0,0.000,0,20,1048576,0,0.000
170,20057131844.235,20057131933.213,20057169736.574,37801.953,37892.339,90.386,88.978,1.408,62107.661,0,0.000,0,20,1048576,0,0.000
171,20057243504.020,20057243599.941,20057280098.059,36497.058,36594.039,96.981,95.921,1.060,63405.961,0,0.000,0,20,1048576,0,0.000
172,20057349962.502,20057350063.853,20057388307.380,38241.992,38344.878,102.886,101.351,1.535,61655.122,0,0.000,0,20,1048576,0,0.000
173,20057416456.865,20057416529.785,20057473999.112,36489.166,57542.247,21053.081,72.920,20980.161,42457.753,0,0.000,1,20,1048576,0,0.000
174,20057554677.255,20057554779.605,20057592294.278,37512.985,37617.023,104.038,102.350,1.688,62382.977,0,0.000,0,20,1048576,0,0.000
175,20057648358.713,20057648445.652,20057684893.348,36446.444,36534.635,88.191,86.939,1.252,63465.365,0,0.000,0,20,1048576,0,0.000
176,20057720907.741,20057721013.426,20057771141.935,36743.181,50234.194,13491.013,105.685,13385.328,49765.806,0,0.000,1,20,1048576,0,0.000
177,20057808785.667,20057808872.404,20057845410.225,36536.227,36624.558,88.331,86.737,1.594,63375.442,0,0.000,0,20,1048576,0,0.000
178,20057952665.801,20057952755.015,20057989590.805,36834.051,36925.004,90.953,89.214,1.739,63074.996,0,0.000,0,20,1048576,0,0.000
179,20058101482.162,20058101579.031,20058139170.790,37590.618,37688.628,98.010,96.869,1.141,62311.372,0,0.000,0,20,1048576,0,0.000
180,20058190299.779,20058190390.316,20058226789.566,36397.702,36489.787,92.085,90.537,1.548,63510.213,0,0.000,0,20,1048576,0,0.000
181,20058323306.811,20058323407.119,20058360816.062,37407.582,37509.251,101.669,100.308,1.361,62490.749,0,0.000,0,20,1048576,0,0.000
182,20058421355.196,20058421449.954,20058460256.915,38805.737,38901.719,95.982,94.758,1.224,61098.281,0,0.000,0,20,1048576,0,0.000
183,20058558501.836,20058558603.024,20058595909.705,37305.051,37407.869,102.818,101.188,1.630,62592.131,0,0.000,0,20,1048576,0,0.000
184,20058678824.963,20058678926.993,20058716131.734,37203.310,37306.771,103.461,102.030,1.431,62693.229,0,0.000,0,20,1048576,0,0.000
185,20058810590.473,20058810689.264,20058848095.800,37405.337,37505.327,99.990,98.791,1.199,62494.673,0,0.000,0,20,1048576,0,0.000
186,20058873877.006,20058873968.473,20058934229.773,36650.596,60352.767,23702.171,91.467,23610.704,39647.233,0,0.000,1,20,1048576,0,0.000
187,20058986979.061,20058987078.917,20059023460.581,36380.266,36481.520,101.254,99.856,1.398,63518.480,0,0.000,0,20,1048576,0,0.000
188,20059122304.890,20059122400.588,20059159826.383,37424.328,37521.493,97.165,95.698,1.467,62478.507,0,0.000,0,20,1048576,0,0.000
189,20059219411.817,20059219505.957,20059255952.820,36445.412,36541.003,95.591,94.140,1.451,63458.997,0,0.000,0,20,1048576,0,0.000
190,20059288482.652,20059288569.885,20059342611.058,36613.373,54128.406,17515.033,87.233,17427.800,45871.594,0,0.000,1,20,1048576,0,0.000
191,20059374904.678,20059374990.578,20059411418.286,36426.288,36513.608,87.320,85.900,1.420,63486.392,0,0.000,0,20,1048576,0,0.000
192,20059454735.394,20059454814.771,20059491539.878,36723.989,36804.484,80.495,79.377,1.118,63195.516,0,0.000,0,20,1048576,0,0.000
