# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,6210854686.171,6210854706.750,6210860643.087,5935.445,5956.916,21.471,20.579,0.892,4043.084,0,0.000,0,15,48,0
17,6210864686.171,6210864707.492,6210870523.386,5815.076,5837.215,22.139,21.321,0.818,4162.785,0,0.000,0,15,48,0
18,6210874686.171,6210874708.128,6210880379.539,5670.763,5693.368,22.605,21.957,0.648,4306.632,0,0.000,0,15,48,0
19,6210884686.171,6210884707.987,6210890204.240,5495.627,5518.069,22.442,21.816,0.626,4481.931,0,0.000,0,15,48,0
20,6210894686.171,6210894707.639,6210900391.118,5682.810,5704.947,22.137,21.468,0.669,4295.053,0,0.000,0,15,48,0
21,6210904686.171,6210904707.964,6210910500.992,5792.523,5814.821,22.298,21.793,0.505,4185.179,0,0.000,0,15,48,0
22,6210914686.171,6210914706.605,6210920336.339,5629.224,5650.168,20.944,20.434,0.510,4349.832,0,0.000,0,15,48,0
23,6210924686.171,6210924703.123,6210930292.878,5589.230,5606.707,17.477,16.952,0.525,4393.293,0,0.000,0,15,48,0
24,6210934686.171,6210934704.639,6210940377.593,5672.451,5691.422,18.971,18.468,0.503,4308.578,0,0.000,0,15,48,0
25,6210944686.171,6210944706.240,6210950489.309,5782.326,5803.138,20.812,20.069,0.743,4196.862,0,0.000,0,15,48,0
26,6210954686.171,6210954706.119,6210960252.419,5545.355,5566.248,20.893,19.948,0.945,4433.752,0,0.000,0,15,48,0
27,6210964686.171,6210964707.020,6210970411.501,5703.425,5725.330,21.905,20.849,1.056,4274.670,0,0.000,0,15,48,0
28,6210974686.171,6210974705.939,6210980680.025,5973.209,5993.854,20.645,19.768,0.877,4006.146,0,0.000,0,15,48,0
29,6210984686.171,6210984704.594,6210990358.108,5652.787,5671.937,19.150,18.423,0.727,4328.063,0,0.000,0,15,48,0
30,6210994686.171,6210994705.863,6211000445.441,5738.951,5759.270,20.319,19.692,0.627,4240.730,0,0.000,0,15,48,0
31,6211004686.171,6211004705.536,6211010429.968,5723.773,5743.797,20.024,19.365,0.659,4256.203,0,0.000,0,15,48,0
32,6211014686.171,6211014707.406,6211020391.854,5683.832,5705.683,21.851,21.235,0.616,4294.317,0,0.000,0,15,48,0
33,6211024686.171,6211024705.691,6211030462.872,5756.569,5776.701,20.132,19.520,0.612,4223.299,0,0.000,0,15,48,0
34,6211034686.171,6211034705.723,6211040546.954,5839.842,5860.783,20.941,19.552,1.389,4139.217,0,0.000,0,15,48,0
35,6211044686.171,6211044708.061,6211050354.488,5645.589,5668.317,22.728,21.890,0.838,4331.683,0,0.000,0,15,48,0
36,6211054686.171,6211054707.608,6211060590.202,5881.630,5904.031,22.401,21.437,0.964,4095.969,0,0.000,0,15,48,0
37,6211064686.171,6211064705.668,6211070396.218,5689.873,5710.047,20.174,19.497,0.677,4289.953,0,0.000,0,15,48,0
38,6211074686.171,6211074707.632,6211080406.097,5697.697,5719.926,22.229,21.461,0.768,4280.074,0,0.000,0,15,48,0
39,6211084686.171,6211084708.173,6211090533.362,5824.466,5847.191,22.725,22.002,0.723,4152.809,0,0.000,0,15,48,0
40,6211094686.171,6211094708.052,6211100391.639,5682.706,5705.468,22.762,21.881,0.881,4294.532,0,0.000,0,15,48,0
41,6211104686.171,6211104705.557,6211110355.778,5649.609,5669.607,19.998,19.386,0.612,4330.393,0,0.000,0,15,48,0
42,6211114686.171,6211114706.924,6211120575.906,5868.427,5889.735,21.308,20.753,0.555,4110.265,0,0.000,0,15,48,0
43,6211124686.171,6211124707.447,6211130394.873,5686.894,5708.702,21.808,21.276,0.532,4291.298,0,0.000,0,15,48,0
44,6211134686.171,6211134706.157,6211140548.201,5841.391,5862.030,20.639,19.986,0.653,4137.970,0,0.000,0,15,48,0
45,6211144686.171,6211144707.598,6211150487.024,5778.897,5800.853,21.956,21.427,0.529,4199.147,0,0.000,0,15,48,0
46,6211154686.171,6211154705.891,6211160355.393,5648.819,5669.222,20.403,19.720,0.683,4330.778,0,0.000,0,15,48,0
47,6211164686.171,6211164703.857,6211170452.507,5747.952,5766.336,18.384,17.686,0.698,4233.664,0,0.000,0,15,48,0
48,6211174686.171,6211174704.312,6211180587.596,5882.738,5901.425,18.687,18.141,0.546,4098.575,0,0.000,0,15,48,0
49,6211184686.171,6211184704.290,6211190289.551,5584.627,5603.380,18.753,18.119,0.634,4396.620,0,0.000,0,15,48,0
50,6211194686.171,6211194704.432,6211200289.441,5584.490,5603.270,18.780,18.261,0.519,4396.730,0,0.000,0,15,48,0
51,6211204686.171,6211204707.077,6211210570.420,5862.817,5884.249,21.432,20.906,0.526,4115.751,0,0.000,0,15,48,0
52,6211214686.171,6211214705.065,6211220395.977,5690.246,5709.806,19.560,18.894,0.666,4290.194,0,0.000,0,15,48,0
53,6211224686.171,6211224705.623,6211230465.833,5759.459,5779.662,20.203,19.452,0.751,4220.338,0,0.000,0,15,48,0
54,6211234686.171,6211234707.011,6211240251.395,5543.717,5565.224,21.507,20.840,0.667,4434.776,0,0.000,0,15,48,0
55,6211244686.171,6211244705.519,6211250554.720,5848.432,5868.549,20.117,19.348,0.769,4131.451,0,0.000,0,15,48,0
56,6211254686.171,6211254705.103,6211260403.836,5697.970,5717.665,19.695,18.932,0.763,4282.335,0,0.000,0,15,48,0
57,6211264686.171,6211264704.124,6211270416.536,5711.802,5730.365,18.563,17.953,0.610,4269.635,0,0.000,0,15,48,0
58,6211274686.171,6211274706.070,6211280350.169,5643.577,5663.998,20.421,19.899,0.522,4336.002,0,0.000,0,15,48,0
59,6211284686.171,6211284704.899,6211290289.570,5583.953,5603.399,19.446,18.728,0.718,4396.601,0,0.000,0,15,48,0
60,6211294686.171,6211294704.865,6211300274.265,5568.580,5588.094,19.514,18.694,0.820,4411.906,0,0.000,0,15,48,0
61,6211304686.171,6211304704.426,6211310345.750,5640.455,5659.579,19.124,18.255,0.869,4340.421,0,0.000,0,15,48,0
62,6211314686.171,6211314705.456,6211320279.673,5573.432,5593.502,20.070,19.285,0.785,4406.498,0,0.000,0,15,48,0
63,6211324686.171,6211324705.806,6211330335.927,5629.492,5649.756,20.264,19.635,0.629,4350.244,0,0.000,0,15,48,0
64,6211334686.171,6211334709.656,6211340599.650,5889.215,5913.479,24.264,23.485,0.779,4086.521,0,0.000,0,15,48,0
65,6211344686.171,6211344704.750,6211350479.638,5774.269,5793.467,19.198,18.579,0.619,4206.533,0,0.000,0,15,48,0
66,6211354686.171,6211354704.621,6211360332.244,5626.972,5646.073,19.101,18.450,0.651,4353.927,0,0.000,0,15,48,0
67,6211364686.171,6211364705.111,6211370491.241,5785.438,5805.070,19.632,18.940,0.692,4194.930,0,0.000,0,15,48,0
68,6211374686.171,6211374704.331,6211380514.208,5809.082,5828.037,18.955,18.160,0.795,4171.963,0,0.000,0,15,48,0
69,6211384686.171,6211384707.441,6211390409.562,5701.409,5723.391,21.982,21.270,0.712,4276.609,0,0.000,0,15,48,0
70,6211394686.171,6211394704.822,6211400345.671,5640.322,5659.500,19.178,18.651,0.527,4340.500,0,0.000,0,15,48,0
71,6211404686.171,6211404702.944,6211410357.624,5653.772,5671.453,17.681,16.773,0.908,4328.547,0,0.000,0,15,48,0
72,6211414686.171,6211414706.862,6211420482.306,5774.648,5796.135,21.487,20.691,0.796,4203.865,0,0.000,0,15,48,0
73,6211424686.171,6211424706.480,6211430384.963,5677.751,5698.792,21.041,20.309,0.732,4301.208,0,0.000,0,15,48,0
74,6211434686.171,6211434706.670,6211440514.017,5806.555,5827.846,21.291,20.499,0.792,4172.154,0,0.000,0,15,48,0
75,6211444686.171,6211444705.959,6211450393.841,5686.846,5707.670,20.824,19.788,1.036,4292.330,0,0.000,0,15,48,0
76,6211454686.171,6211454705.700,6211460369.523,5662.837,5683.352,20.515,19.529,0.986,4316.648,0,0.000,0,15,48,0
77,6211464686.171,6211464706.152,6211470638.558,5931.655,5952.387,20.732,19.981,0.751,4047.613,0,0.000,0,15,48,0
78,6211474686.171,6211474705.915,6211480408.703,5702.240,5722.532,20.292,19.744,0.548,4277.468,0,0.000,0,15,48,0
79,6211484686.171,6211484706.232,6211490478.341,5771.313,5792.170,20.857,20.061,0.796,4207.830,0,0.000,0,15,48,0
80,6211494686.171,6211494705.378,6211500569.087,5863.075,5882.916,19.841,19.207,0.634,4117.084,0,0.000,0,15,48,0
81,6211504686.171,6211504706.598,6211510342.217,5634.907,5656.046,21.139,20.427,0.712,4343.954,0,0.000,0,15,48,0
82,6211514686.171,6211514707.300,6211520526.951,5818.736,5840.780,22.044,21.129,0.915,4159.220,0,0.000,0,15,48,0
83,6211524686.171,6211524706.437,6211530775.212,6068.034,6089.041,21.007,20.266,0.741,3910.959,0,0.000,0,15,48,0
84,6211534686.171,6211534705.118,6211540395.885,5690.021,5709.714,19.693,18.947,0.746,4290.286,0,0.000,0,15,48,0
85,6211544686.171,6211544704.271,6211550395.863,5690.766,5709.692,18.926,18.100,0.826,4290.308,0,0.000,0,15,48,0
86,6211554686.171,6211554705.859,6211560449.681,5743.099,5763.510,20.411,19.688,0.723,4236.490,0,0.000,0,15,48,0
87,6211564686.171,6211564707.082,6211570385.824,5678.047,5699.653,21.606,20.911,0.695,4300.347,0,0.000,0,15,48,0
88,6211574686.171,6211574707.098,6211580433.379,5725.482,5747.208,21.726,20.927,0.799,4252.792,0,0.000,0,15,48,0
89,6211584686.171,6211584706.444,6211590365.050,5657.892,5678.879,20.987,20.273,0.714,4321.121,0,0.000,0,15,48,0
90,6211594686.171,6211594705.203,6211600379.381,5673.498,5693.210,19.712,19.032,0.680,4306.790,0,0.000,0,15,48,0
91,6211604686.171,6211604705.611,6211610450.699,5744.361,5764.528,20.167,19.440,0.727,4235.472,0,0.000,0,15,48,0
92,6211614686.171,6211614706.980,6211620531.418,5823.812,5845.247,21.435,20.809,0.626,4154.753,0,0.000,0,15,48,0
93,6211624686.171,6211624705.203,6211630272.924,5567.095,5586.753,19.658,19.032,0.626,4413.247,0,0.000,0,15,48,0
94,6211634686.171,6211634706.069,6211640462.531,5755.482,5776.360,20.878,19.898,0.980,4223.640,0,0.000,0,15,48,0
95,6211644686.171,6211644706.154,6211650371.617,5664.608,5685.446,20.838,19.983,0.855,4314.554,0,0.000,0,15,48,0
96,6211654686.171,6211654705.664,6211660450.656,5744.255,5764.485,20.230,19.493,0.737,4235.515,0,0.000,0,15,48,0
97,6211664686.171,6211664705.992,6211670358.611,5651.403,5672.440,21.037,19.821,1.216,4327.560,0,0.000,0,15,48,0
98,6211674686.171,6211674706.259,6211680538.665,5831.521,5852.494,20.973,20.088,0.885,4147.506,0,0.000,0,15,48,0
99,6211684686.171,6211684705.367,6211690415.336,5709.038,5729.165,20.127,19.196,0.931,4270.835,0,0.000,0,15,48,0
100,6211694686.171,6211694705.578,6211700464.988,5758.757,5778.817,20.060,19.407,0.653,4221.183,0,0.000,0,15,48,0
101,6211704686.171,6211704706.406,6211710305.539,5598.306,5619.368,21.062,20.235,0.827,4380.632,0,0.000,0,15,48,0
102,6211714686.171,6211714705.872,6211720409.769,5703.279,5723.598,20.319,19.701,0.618,4276.402,0,0.000,0,15,48,0
103,6211724686.171,6211724707.953,6211730675.051,5966.322,5988.880,22.558,21.782,0.776,4011.120,0,0.000,0,15,48,0
104,6211734686.171,6211734706.627,6211740375.388,5668.073,5689.217,21.144,20.456,0.688,4310.783,0,0.000,0,15,48,0
105,6211744686.171,6211744704.514,6211750272.231,5567.087,5586.060,18.973,18.343,0.630,4413.940,0,0.000,0,15,48,0
106,6211754686.171,6211754706.627,6211760552.555,5845.225,5866.384,21.159,20.456,0.703,4133.616,0,0.000,0,15,48,0
107,6211764686.171,6211764705.816,6211770319.846,5613.280,5633.675,20.395,19.645,0.750,4366.325,0,0.000,0,15,48,0
108,6211774686.171,6211774705.979,6211780418.094,5711.185,5731.923,20.738,19.808,0.930,4268.077,0,0.000,0,15,48,0
109,6211784686.171,6211784706.573,6211790475.514,5768.223,5789.343,21.120,20.402,0.718,4210.657,0,0.000,0,15,48,0
110,6211794686.171,6211794706.963,6211800478.852,5771.266,5792.681,21.415,20.792,0.623,4207.319,0,0.000,0,15,48,0
111,6211804686.171,6211804705.506,6211810340.825,5634.533,5654.654,20.121,19.335,0.786,4345.346,0,0.000,0,15,48,0
112,6211814686.171,6211814705.978,6211820432.659,5726.143,5746.488,20.345,19.807,0.538,4253.512,0,0.000,0,15,48,0
113,6211824686.171,6211824705.118,6211830427.494,5721.586,5741.323,19.737,18.947,0.790,4258.677,0,0.000,0,15,48,0
114,6211834686.171,6211834705.522,6211840456.134,5749.849,5769.963,20.114,19.351,0.763,4230.037,0,0.000,0,15,48,0
115,6211844686.171,6211844706.307,6211850404.882,5697.546,5718.711,21.165,20.136,1.029,4281.289,0,0.000,0,15,48,0
116,6211854686.171,6211854708.844,6211860561.389,5851.548,5875.218,23.670,22.673,0.997,4124.782,0,0.000,0,15,48,0
117,6211864686.171,6211864705.989,6211870680.579,5973.907,5994.408,20.501,19.818,0.683,4005.592,0,0.000,0,15,48,0
118,6211874686.171,6211874705.604,6211880486.281,5780.053,5800.110,20.057,19.433,0.624,4199.890,0,0.000,0,15,48,0
119,6211884686.171,6211884705.539,6211890285.404,5579.227,5599.233,20.006,19.368,0.638,4400.767,0,0.000,0,15,48,0
120,6211894686.171,6211894705.525,6211900247.244,5540.952,5561.073,20.121,19.354,0.767,4438.927,0,0.000,0,15,48,0
121,6211904686.171,6211904705.892,6211910477.818,5771.072,5791.647,20.575,19.721,0.854,4208.353,0,0.000,0,15,48,0
122,6211914686.171,6211914705.206,6211920524.624,5818.603,5838.453,19.850,19.035,0.815,4161.547,0,0.000,0,15,48,0
123,6211924686.171,6211924705.156,6211930401.495,5695.723,5715.324,19.601,18.985,0.616,4284.676,0,0.000,0,15,48,0
124,6211934686.171,6211934705.507,6211940509.469,5803.349,5823.298,19.949,19.336,0.613,4176.702,0,0.000,0,15,48,0
125,6211944686.171,6211944703.540,6211950389.962,5685.742,5703.791,18.049,17.369,0.680,4296.209,0,0.000,0,15,48,0
126,6211954686.171,6211954706.832,6211960660.740,5953.112,5974.569,21.457,20.661,0.796,4025.431,0,0.000,0,15,48,0
127,6211964686.171,6211964705.327,6211970386.986,5680.966,5700.815,19.849,19.156,0.693,4299.185,0,0.000,0,15,48,0
128,6211974686.171,6211974707.246,6211980251.020,5543.138,5564.849,21.711,21.075,0.636,4435.151,0,0.000,0,15,48,0
129,6211984686.171,6211984705.360,6211990296.910,5590.639,5610.739,20.100,19.189,0.911,4389.261,0,0.000,0,15,48,0
130,6211994686.171,6211994708.228,6212000448.041,5738.869,5761.870,23.001,22.057,0.944,4238.130,0,0.000,0,15,48,0
131,6212004686.171,6212004705.291,6212010388.427,5682.393,5702.256,19.863,19.120,0.743,4297.744,0,0.000,0,15,48,0
132,6212014686.171,6212014705.183,6212020421.923,5715.915,5735.752,19.837,19.012,0.825,4264.248,0,0.000,0,15,48,0
133,6212024686.171,6212024706.862,6212030485.637,5778.110,5799.466,21.356,20.691,0.665,4200.534,0,0.000,0,15,48,0
134,6212034686.171,6212034706.601,6212040329.837,5622.727,5643.666,20.939,20.430,0.509,4356.334,0,0.000,0,15,48,0
135,6212044686.171,6212044705.983,6212050323.873,5617.350,5637.702,20.352,19.812,0.540,4362.298,0,0.000,0,15,48,0
136,6212054686.171,6212054706.079,6212060485.803,5778.859,5799.632,20.773,19.908,0.865,4200.368,0,0.000,0,15,48,0
137,6212064686.171,6212064707.983,6212070607.185,5898.223,5921.014,22.791,21.812,0.979,4078.986,0,0.000,0,15,48,0
138,6212074686.171,6212074706.743,6212080607.213,5899.531,5921.042,21.511,20.572,0.939,4078.958,0,0.000,0,15,48,0
139,6212084686.171,6212084707.241,6212090534.580,5826.720,5848.409,21.689,21.070,0.619,4151.591,0,0.000,0,15,48,0
140,6212094686.171,6212094704.915,6212100456.241,5750.455,5770.070,19.615,18.744,0.871,4229.930,0,0.000,0,15,48,0
141,6212104686.171,6212104706.695,6212110313.019,5605.460,5626.848,21.388,20.524,0.864,4373.152,0,0.000,0,15,48,0
142,6212114686.171,6212114707.131,6212120543.860,5836.019,5857.689,21.670,20.960,0.710,4142.311,0,0.000,0,15,48,0
143,6212124686.171,6212124706.944,6212130358.987,5651.274,5672.816,21.542,20.773,0.769,4327.184,0,0.000,0,15,48,0
144,6212134686.171,6212134706.923,6212140494.159,5786.603,5807.988,21.385,20.752,0.633,4192.012,0,0.000,0,15,48,0
145,6212144686.171,6212144705.778,6212150432.891,5726.449,5746.720,20.271,19.607,0.664,4253.280,0,0.000,0,15,48,0
146,6212154686.171,6212154705.199,6212160308.407,5602.427,5622.236,19.809,19.028,0.781,4377.764,0,0.000,0,15,48,0
147,6212164686.171,6212164706.746,6212170500.817,5793.175,5814.646,21.471,20.575,0.896,4185.354,0,0.000,0,15,48,0
148,6212174686.171,6212174705.803,6212180467.520,5760.945,5781.349,20.404,19.632,0.772,4218.651,0,0.000,0,15,48,0
149,6212184686.171,6212184705.631,6212190350.537,5644.269,5664.366,20.097,19.460,0.637,4335.634,0,0.000,0,15,48,0
150,6212194686.171,6212194704.163,6212200652.826,5947.834,5966.655,18.821,17.992,0.829,4033.345,0,0.000,0,15,48,0
151,6212204686.171,6212204705.990,6212210500.096,5793.353,5813.925,20.572,19.819,0.753,4186.075,0,0.000,0,15,48,0
152,6212214686.171,6212214706.251,6212220588.449,5881.367,5902.278,20.911,20.080,0.831,4097.722,0,0.000,0,15,48,0
153,6212224686.171,6212224704.323,6212230829.034,6123.882,6142.863,18.981,18.152,0.829,3857.137,0,0.000,0,15,48,0
154,6212234686.171,6212234706.178,6212240464.426,5757.589,5778.255,20.666,20.007,0.659,4221.745,0,0.000,0,15,48,0
155,6212244686.171,6212244705.450,6212250353.234,5647.127,5667.063,19.936,19.279,0.657,4332.937,0,0.000,0,15,48,0
156,6212254686.171,6212254705.869,6212260495.894,5788.961,5809.723,20.762,19.698,1.064,4190.277,0,0.000,0,15,48,0
157,6212264686.171,6212264706.275,6212270605.180,5897.900,5919.009,21.109,20.104,1.005,4080.991,0,0.000,0,15,48,0
158,6212274686.171,6212274705.448,6212280299.505,5593.202,5613.334,20.132,19.277,0.855,4386.666,0,0.000,0,15,48,0
159,6212284686.171,6212284706.277,6212290505.125,5798.169,5818.954,20.785,20.106,0.679,4181.046,0,0.000,0,15,48,0
160,6212294686.171,6212294704.727,6212300603.603,5898.221,5917.432,19.211,18.556,0.655,4082.568,0,0.000,0,15,48,0
161,6212304686.171,6212304704.014,6212310443.959,5739.300,5757.788,18.488,17.843,0.645,4242.212,0,0.000,0,15,48,0
162,6212314686.171,6212314703.982,6212320390.616,5685.869,5704.445,18.576,17.811,0.765,4295.555,0,0.000,0,15,48,0
163,6212324686.171,6212324704.648,6212330318.187,5612.928,5632.016,19.088,18.477,0.611,4367.984,0,0.000,0,15,48,0
164,6212334686.171,6212334704.661,6212340309.048,5603.663,5622.877,19.214,18.490,0.724,4377.123,0,0.000,0,15,48,0
165,6212344686.171,6212344704.553,6212350279.027,5573.851,5592.856,19.005,18.382,0.623,4407.144,0,0.000,0,15,48,0
166,6212354686.171,6212354703.163,6212360375.410,5671.506,5689.239,17.733,16.992,0.741,4310.761,0,0.000,0,15,48,0
167,6212364686.171,6212364704.362,6212370292.069,5586.979,5605.898,18.919,18.191,0.728,4394.102,0,0.000,0,15,48,0
168,6212374686.171,6212374705.144,6212380168.071,5462.176,5481.900,19.724,18.973,0.751,4518.100,0,0.000,0,15,48,0
169,6212384686.171,6212384702.789,6212390428.065,5724.633,5741.894,17.261,16.618,0.643,4258.106,0,0.000,0,15,48,0
170,6212394686.171,6212394704.713,6212400490.080,5784.736,5803.909,19.173,18.542,0.631,4196.091,0,0.000,0,15,48,0
171,6212404686.171,6212404704.298,6212410366.718,5661.886,5680.547,18.661,18.127,0.534,4319.453,0,0.000,0,15,48,0
172,6212414686.171,6212414703.572,6212420317.459,5613.253,5631.288,18.035,17.401,0.634,4368.712,0,0.000,0,15,48,0
173,6212424686.171,6212424705.989,6212430381.557,5674.925,5695.386,20.461,19.818,0.643,4304.614,0,0.000,0,15,48,0
174,6212434686.171,6212434705.473,6212440244.284,5537.959,5558.113,20.154,19.302,0.852,4441.887,0,0.000,0,15,48,0
175,6212444686.171,6212444706.430,6212450554.235,5846.960,5868.064,21.104,20.259,0.845,4131.936,0,0.000,0,15,48,0
176,6212454686.171,6212454705.734,6212460322.285,5615.708,5636.114,20.406,19.563,0.843,4363.886,0,0.000,0,15,48,0
177,6212464686.171,6212464704.494,6212470454.451,5749.256,5768.280,19.024,18.323,0.701,4231.720,0,0.000,0,15,48,0
178,6212474686.171,6212474704.366,6212480246.289,5541.299,5560.118,18.819,18.195,0.624,4439.882,0,0.000,0,15,48,0
179,6212484686.171,6212484704.998,6212490368.525,5662.684,5682.354,19.670,18.827,0.843,4317.646,0,0.000,0,15,48,0
180,6212494686.171,6212494705.507,6212500676.178,5969.750,5990.007,20.257,19.336,0.921,4009.993,0,0.000,0,15,48,0
181,6212504686.171,6212504705.111,6212510556.879,5850.890,5870.708,19.818,18.940,0.878,4129.292,0,0.000,0,15,48,0
182,6212514686.171,6212514705.696,6212520426.692,5720.400,5740.521,20.121,19.525,0.596,4259.479,0,0.000,0,15,48,0
183,6212524686.171,6212524705.620,6212530343.265,5637.107,5657.094,19.987,19.449,0.538,4342.906,0,0.000,0,15,48,0
184,6212534686.171,6212534702.538,6212540312.854,5609.789,5626.683,16.894,16.367,0.527,4373.317,0,0.000,0,15,48,0
185,6212544686.171,6212544702.014,6212550431.102,5728.514,5744.931,16.417,15.843,0.574,4255.069,0,0.000,0,15,48,0
186,6212554686.171,6212554702.444,6212560504.148,5801.195,5817.977,16.782,16.273,0.509,4182.023,0,0.000,0,15,48,0
187,6212564686.171,6212564704.858,6212570215.295,5509.677,5529.124,19.447,18.687,0.760,4470.876,0,0.000,0,15,48,0
188,6212574686.171,6212574704.103,6212580266.063,5561.334,5579.892,18.558,17.932,0.626,4420.108,0,0.000,0,15,48,0
189,6212584686.171,6212584704.322,6212590389.910,5684.993,5703.739,18.746,18.151,0.595,4296.261,0,0.000,0,15,48,0
190,6212594686.171,6212594706.163,6212600486.655,5779.625,5800.484,20.859,19.992,0.867,4199.516,0,0.000,0,15,48,0
191,6212604686.171,6212604704.626,6212610447.201,5741.766,5761.030,19.264,18.455,0.809,4238.970,0,0.000,0,15,48,0
192,6212614686.171,6212614706.153,6212620545.815,5838.779,5859.644,20.865,19.982,0.883,4140.356,0,0.000,0,15,48,0
193,6212624686.171,6212624706.794,6212630409.523,5702.146,5723.352,21.206,20.623,0.583,4276.648,0,0.000,0,15,48,0
194,6212634686.171,6212634706.191,6212640456.697,5749.567,5770.526,20.959,20.020,0.939,4229.474,0,0.000,0,15,48,0
195,6212644686.171,6212644706.253,6212650503.018,5795.999,5816.847,20.848,20.082,0.766,4183.153,0,0.000,0,15,48,0
196,6212654686.171,6212654705.323,6212660239.993,5534.004,5553.822,19.818,19.152,0.666,4446.178,0,0.000,0,15,48,0
197,6212664686.171,6212664706.647,6212670455.955,5748.471,5769.784,21.313,20.476,0.837,4230.216,0,0.000,0,15,48,0
198,6212674686.171,6212674707.434,6212680370.521,5662.443,5684.350,21.907,21.263,0.644,4315.650,0,0.000,0,15,48,0
199,6212684686.171,6212684706.528,6212690464.025,5756.637,5777.854,21.217,20.357,0.860,4222.146,0,0.000,0,15,48,0
200,6212694686.171,6212694705.683,6212700355.281,5648.776,5669.110,20.334,19.512,0.822,4330.890,0,0.000,0,15,48,0
201,6212704686.171,6212704705.620,6212710419.590,5713.224,5733.419,20.195,19.449,0.746,4266.581,0,0.000,0,15,48,0
202,6212714686.171,6212714705.269,6212720481.852,5775.671,5795.681,20.010,19.098,0.912,4204.319,0,0.000,0,15,48,0
203,6212724686.171,6212724708.292,6212730491.714,5782.176,5805.543,23.367,22.121,1.246,4194.457,0,0.000,0,15,48,0
204,6212734686.171,6212734706.438,6212740261.321,5554.114,5575.150,21.036,20.267,0.769,4424.850,0,0.000,0,15,48,0
205,6212744686.171,6212744706.367,6212750330.660,5623.699,5644.489,20.790,20.196,0.594,4355.511,0,0.000,0,15,48,0
206,6212754686.171,6212754704.560,6212760440.837,5735.669,5754.666,18.997,18.389,0.608,4245.334,0,0.000,0,15,48,0
207,6212764686.171,6212764704.594,6212770372.830,5667.631,5686.659,19.028,18.423,0.605,4313.341,0,0.000,0,15,48,0
208,6212774686.171,6212774705.056,6212780393.281,5687.704,5707.110,19.406,18.885,0.521,4292.890,0,0.000,0,15,48,0
209,6212784686.171,6212784704.376,6212790366.327,5661.259,5680.156,18.897,18.205,0.692,4319.844,0,0.000,0,15,48,0
210,6212794686.171,6212794703.932,6212800341.428,5636.769,5655.257,18.488,17.761,0.727,4344.743,0,0.000,0,15,48,0
211,6212804686.171,6212804705.794,6212810495.997,5789.636,5809.826,20.190,19.623,0.567,4190.174,0,0.000,0,15,48,0
212,6212814686.171,6212814704.076,6212820519.003,5814.256,5832.832,18.576,17.905,0.671,4167.168,0,0.000,0,15,48,0
