# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,13137798476.681,13137798506.778,13137805133.045,6625.490,6656.364,30.874,30.097,0.777,3343.636,0,0.000,0,705,8192,0,0.000
20,13137808476.681,13137808510.907,13137816821.158,8308.700,8344.477,35.777,34.226,1.551,1655.523,0,0.000,0,705,8192,0,0.000
21,13137818476.681,13137818515.079,13137825114.066,6598.254,6637.385,39.131,38.398,0.733,3362.615,0,0.000,0,705,8192,0,0.000
22,13137828476.681,13137828509.167,13137836819.371,8309.472,8342.690,33.218,32.486,0.732,1657.310,0,0.000,0,705,8192,0,0.000
23,13137838476.681,13137838508.439,13137845103.803,6594.517,6627.122,32.605,31.758,0.847,3372.878,0,0.000,0,705,8192,0,0.000
24,13137848476.681,13137848510.008,13137856793.572,8282.087,8316.891,34.804,33.327,1.477,1683.109,0,0.000,0,705,8192,0,0.000
25,13137858476.681,13137858513.221,13137865100.360,6586.458,6623.679,37.221,36.540,0.681,3376.321,0,0.000,0,705,8192,0,0.000
26,13137868476.681,13137868516.609,13137876829.314,8311.708,8352.633,40.925,39.928,0.997,1647.367,0,0.000,0,705,8192,0,0.000
27,13137878476.681,13137878507.003,13137885079.820,6572.258,6603.139,30.881,30.322,0.559,3396.861,0,0.000,0,705,8192,0,0.000
28,13137888476.681,13137888509.449,13137896831.035,8320.606,8354.354,33.748,32.768,0.980,1645.646,0,0.000,0,705,8192,0,0.000
29,13137898476.681,13137898506.849,13137905104.004,6596.610,6627.323,30.713,30.168,0.545,3372.677,0,0.000,0,705,8192,0,0.000
30,13137908476.681,13137908505.481,13137916852.403,8346.017,8375.722,29.705,28.800,0.905,1624.278,0,0.000,0,705,8192,0,0.000
31,13137918476.681,13137918514.594,13137925083.758,6568.453,6607.077,38.624,37.913,0.711,3392.923,0,0.000,0,705,8192,0,0.000
32,13137928476.681,13137928512.386,13137936889.559,8375.893,8412.878,36.985,35.705,1.280,1587.122,0,0.000,0,705,8192,0,0.000
33,13137938476.681,13137938505.146,13137945132.446,6626.686,6655.765,29.079,28.465,0.614,3344.235,0,0.000,0,705,8192,0,0.000
34,13137948476.681,13137948509.619,13137956840.176,8329.248,8363.495,34.247,32.938,1.309,1636.505,0,0.000,0,705,8192,0,0.000
35,13137958476.681,13137958511.273,13137965120.808,6608.792,6644.127,35.335,34.592,0.743,3355.873,0,0.000,0,705,8192,0,0.000
36,13137968476.681,13137968510.647,13137976864.001,8352.371,8387.320,34.949,33.966,0.983,1612.680,0,0.000,0,705,8192,0,0.000
37,13137978476.681,13137978522.874,13137985101.325,6577.118,6624.644,47.526,46.193,1.333,3375.356,0,0.000,0,705,8192,0,0.000
38,13137988476.681,13137988558.053,13137997012.755,8453.006,8536.074,83.068,81.372,1.696,1463.926,0,0.000,0,705,8192,0,0.000
39,13137998476.681,13137998514.449,13138005135.037,6619.491,6658.356,38.865,37.768,1.097,3341.644,0,0.000,0,705,8192,0,0.000
40,13138008476.681,13138008520.507,13138016880.161,8358.592,8403.480,44.888,43.826,1.062,1596.520,0,0.000,0,705,8192,0,0.000
41,13138018476.681,13138018506.619,13138025115.524,6608.165,6638.843,30.678,29.938,0.740,3361.157,0,0.000,0,705,8192,0,0.000
42,13138028476.681,13138028521.575,13138036856.373,8333.785,8379.692,45.907,44.894,1.013,1620.308,0,0.000,0,705,8192,0,0.000
43,13138038476.681,13138038505.796,13138045097.524,6591.011,6620.843,29.832,29.115,0.717,3379.157,0,0.000,0,705,8192,0,0.000
44,13138048476.681,13138048509.791,13138056814.346,8303.505,8337.665,34.160,33.110,1.050,1662.335,0,0.000,0,705,8192,0,0.000
45,13138058476.681,13138058508.228,13138065130.300,6621.196,6653.619,32.423,31.547,0.876,3346.381,0,0.000,0,705,8192,0,0.000
46,13138068476.681,13138068508.480,13138076801.184,8291.461,8324.503,33.042,31.799,1.243,1675.497,0,0.000,0,705,8192,0,0.000
47,13138078476.681,13138078504.174,13138085133.056,6628.278,6656.375,28.097,27.493,0.604,3343.625,0,0.000,0,705,8192,0,0.000
48,13138088476.681,13138088508.206,13138096792.456,8283.475,8315.775,32.300,31.525,0.775,1684.225,0,0.000,0,705,8192,0,0.000
49,13138098476.681,13138098509.315,13138105108.083,6598.169,6631.402,33.233,32.634,0.599,3368.598,0,0.000,0,705,8192,0,0.000
50,13138108476.681,13138108545.453,13138116903.924,8357.108,8427.243,70.135,68.772,1.363,1572.757,0,0.000,0,705,8192,0,0.000
51,13138118476.681,13138118518.012,13138125092.393,6573.517,6615.712,42.195,41.331,0.864,3384.288,0,0.000,0,705,8192,0,0.000
52,13138128476.681,13138128514.840,13138136834.388,8318.372,8357.707,39.335,38.159,1.176,1642.293,0,0.000,0,705,8192,0,0.000
53,13138138476.681,13138138506.904,13138145117.017,6609.323,6640.336,31.013,30.223,0.790,3359.664,0,0.000,0,705,8192,0,0.000
54,13138148476.681,13138148544.626,13138156894.158,8348.311,8417.477,69.166,67.945,1.221,1582.523,0,0.000,0,705,8192,0,0.000
55,13138158476.681,13138158508.105,13138165106.703,6598.009,6630.022,32.013,31.424,0.589,3369.978,0,0.000,0,705,8192,0,0.000
56,13138168476.681,13138168507.615,13138176833.535,8325.167,8356.854,31.687,30.934,0.753,1643.146,0,0.000,0,705,8192,0,0.000
57,13138178476.681,13138178504.462,13138185135.255,6630.180,6658.574,28.394,27.781,0.613,3341.426,0,0.000,0,705,8192,0,0.000
58,13138188476.681,13138188508.561,13138196816.160,8306.103,8339.479,33.376,31.880,1.496,1660.521,0,0.000,0,705,8192,0,0.000
59,13138198476.681,13138198504.861,13138205117.891,6612.424,6641.210,28.786,28.180,0.606,3358.790,0,0.000,0,705,8192,0,0.000
60,13138208476.681,13138208506.088,13138216814.768,8307.654,8338.087,30.433,29.407,1.026,1661.913,0,0.000,0,705,8192,0,0.000
61,13138218476.681,13138218505.017,13138225096.548,6590.739,6619.867,29.128,28.336,0.792,3380.133,0,0.000,0,705,8192,0,0.000
62,13138228476.681,13138228507.591,13138236836.961,8328.288,8360.280,31.992,30.910,1.082,1639.720,0,0.000,0,705,8192,0,0.000
63,13138238476.681,13138238518.018,13138245099.791,6581.108,6623.110,42.002,41.337,0.665,3376.890,0,0.000,0,705,8192,0,0.000
64,13138248476.681,13138248508.297,13138256835.473,8325.722,8358.792,33.070,31.616,1.454,1641.208,0,0.000,0,705,8192,0,0.000
65,13138258476.681,13138258516.570,13138265118.692,6600.916,6642.011,41.095,39.889,1.206,3357.989,0,0.000,0,705,8192,0,0.000
66,13138268476.681,13138268533.088,13138276862.923,8328.657,8386.242,57.585,56.407,1.178,1613.758,0,0.000,0,705,8192,0,0.000
67,13138278476.681,13138278513.471,13138285132.916,6618.805,6656.235,37.430,36.790,0.640,3343.765,0,0.000,0,705,8192,0,0.000
68,13138288476.681,13138288512.731,13138296829.852,8316.229,8353.171,36.942,36.050,0.892,1646.829,0,0.000,0,705,8192,0,0.000
69,13138298476.681,13138298505.168,13138305100.760,6594.969,6624.079,29.110,28.487,0.623,3375.921,0,0.000,0,705,8192,0,0.000
70,13138308476.681,13138308538.494,13138316865.239,8325.578,8388.558,62.980,61.813,1.167,1611.442,0,0.000,0,705,8192,0,0.000
71,13138318476.681,13138318507.997,13138325121.672,6612.721,6644.991,32.270,31.316,0.954,3355.009,0,0.000,0,705,8192,0,0.000
72,13138328476.681,13138328505.195,13138336816.636,8310.539,8339.955,29.416,28.514,0.902,1660.045,0,0.000,0,705,8192,0,0.000
73,13138338476.681,13138338505.146,13138345115.394,6609.647,6638.713,29.066,28.465,0.601,3361.287,0,0.000,0,705,8192,0,0.000
74,13138348476.681,13138348509.721,13138356842.346,8331.163,8365.665,34.502,33.040,1.462,1634.335,0,0.000,0,705,8192,0,0.000
75,13138358476.681,13138358510.471,13138365138.337,6627.170,6661.656,34.486,33.790,0.696,3338.344,0,0.000,0,705,8192,0,0.000
76,13138368476.681,13138368510.923,13138376798.111,8286.177,8321.430,35.253,34.242,1.011,1678.570,0,0.000,0,705,8192,0,0.000
77,13138378476.681,13138378505.478,13138385083.355,6577.093,6606.674,29.581,28.797,0.784,3393.326,0,0.000,0,705,8192,0,0.000
78,13138388476.681,13138388508.983,13138396808.718,8298.252,8332.037,33.785,32.302,1.483,1667.963,0,0.000,0,705,8192,0,0.000
79,13138398476.681,13138398507.156,13138405118.031,6610.000,6641.350,31.350,30.475,0.875,3358.650,0,0.000,0,705,8192,0,0.000
80,13138408476.681,13138408508.796,13138416863.485,8353.588,8386.804,33.216,32.115,1.101,1613.196,0,0.000,0,705,8192,0,0.000
81,13138418476.681,13138418505.159,13138425108.971,6603.135,6632.290,29.155,28.478,0.677,3367.710,0,0.000,0,705,8192,0,0.000
82,13138428476.681,13138428509.158,13138436791.144,8281.139,8314.463,33.324,32.477,0.847,1685.537,0,0.000,0,705,8192,0,0.000
83,13138438476.681,13138438506.321,13138445100.211,6593.235,6623.530,30.295,29.640,0.655,3376.470,0,0.000,0,705,8192,0,0.000
84,13138448476.681,13138448506.946,13138456836.549,8328.520,8359.868,31.348,30.265,1.083,1640.132,0,0.000,0,705,8192,0,0.000
85,13138458476.681,13138458509.694,13138465089.449,6579.165,6612.768,33.603,33.013,0.590,3387.232,0,0.000,0,705,8192,0,0.000
86,13138468476.681,13138468507.753,13138476838.817,8330.053,8362.136,32.083,31.072,1.011,1637.864,0,0.000,0,705,8192,0,0.000
87,13138478476.681,13138478504.672,13138485109.980,6604.465,6633.299,28.834,27.991,0.843,3366.701,0,0.000,0,705,8192,0,0.000
88,13138488476.681,13138488509.498,13138496798.586,8288.240,8321.905,33.665,32.817,0.848,1678.095,0,0.000,0,705,8192,0,0.000
89,13138498476.681,13138498504.629,13138505104.050,6598.653,6627.369,28.716,27.948,0.768,3372.631,0,0.000,0,705,8192,0,0.000
90,13138508476.681,13138508508.609,13138516811.413,8301.529,8334.732,33.203,31.928,1.275,1665.268,0,0.000,0,705,8192,0,0.000
91,13138518476.681,13138518508.533,13138525132.668,6623.452,6655.987,32.535,31.852,0.683,3344.013,0,0.000,0,705,8192,0,0.000
92,13138528476.681,13138528507.908,13138536820.964,8311.853,8344.283,32.430,31.227,1.203,1655.717,0,0.000,0,705,8192,0,0.000
93,13138538476.681,13138538509.294,13138545129.562,6619.500,6652.881,33.381,32.613,0.768,3347.119,0,0.000,0,705,8192,0,0.000
94,13138548476.681,13138548508.045,13138556838.972,8329.662,8362.291,32.629,31.364,1.265,1637.709,0,0.000,0,705,8192,0,0.000
95,13138558476.681,13138558507.848,13138565129.330,6620.757,6652.649,31.892,31.167,0.725,3347.351,0,0.000,0,705,8192,0,0.000
96,13138568476.681,13138568510.661,13138576850.542,8338.518,8373.861,35.343,33.980,1.363,1626.139,0,0.000,0,705,8192,0,0.000
97,13138578476.681,13138578506.058,13138585188.050,6681.054,6711.369,30.315,29.377,0.938,3288.631,0,0.000,0,705,8192,0,0.000
98,13138588476.681,13138588508.858,13138596772.899,8263.273,8296.218,32.945,32.177,0.768,1703.782,0,0.000,0,705,8192,0,0.000
99,13138598476.681,13138598504.352,13138605116.118,6611.119,6639.437,28.318,27.671,0.647,3360.563,0,0.000,0,705,8192,0,0.000
100,13138608476.681,13138608505.218,13138616813.295,8307.323,8336.614,29.291,28.537,0.754,1663.386,0,0.000,0,705,8192,0,0.000
101,13138618476.681,13138618504.333,13138625093.302,6588.372,6616.621,28.249,27.652,0.597,3383.379,0,0.000,0,705,8192,0,0.000
102,13138628476.681,13138628508.483,13138636784.356,8274.897,8307.675,32.778,31.802,0.976,1692.325,0,0.000,0,705,8192,0,0.000
103,13138638476.681,13138638504.271,13138645137.331,6632.299,6660.650,28.351,27.590,0.761,3339.350,0,0.000,0,705,8192,0,0.000
104,13138648476.681,13138648504.535,13138656799.989,8294.407,8323.308,28.901,27.854,1.047,1676.692,0,0.000,0,705,8192,0,0.000
105,13138658476.681,13138658513.340,13138665130.162,6615.883,6653.481,37.598,36.659,0.939,3346.519,0,0.000,0,705,8192,0,0.000
106,13138668476.681,13138668505.361,13138676777.169,8270.756,8300.488,29.732,28.680,1.052,1699.512,0,0.000,0,705,8192,0,0.000
107,13138678476.681,13138678508.410,13138685134.382,6625.222,6657.701,32.479,31.729,0.750,3342.299,0,0.000,0,705,8192,0,0.000
108,13138688476.681,13138688507.861,13138696780.672,8271.937,8303.991,32.054,31.180,0.874,1696.009,0,0.000,0,705,8192,0,0.000
109,13138698476.681,13138698510.864,13138705149.443,6637.910,6672.762,34.852,34.183,0.669,3327.238,0,0.000,0,705,8192,0,0.000
110,13138708476.681,13138708507.264,13138716784.157,8275.910,8307.476,31.566,30.583,0.983,1692.524,0,0.000,0,705,8192,0,0.000
111,13138718476.681,13138718508.418,13138725100.635,6591.341,6623.954,32.613,31.737,0.876,3376.046,0,0.000,0,705,8192,0,0.000
112,13138728476.681,13138728571.081,13138737114.444,8541.764,8637.763,95.999,94.400,1.599,1362.237,0,0.000,0,705,8192,0,0.000
113,13138738476.681,13138738743.540,13138745353.343,6608.475,6876.662,268.187,266.859,1.328,3123.338,0,0.000,0,705,8192,0,0.000
114,13138748476.681,13138748532.807,13138756866.901,8332.923,8390.220,57.297,56.126,1.171,1609.780,0,0.000,0,705,8192,0,0.000
115,13138758476.681,13138758513.549,13138765082.575,6568.398,6605.894,37.496,36.868,0.628,3394.106,0,0.000,0,705,8192,0,0.000
116,13138768476.681,13138768549.146,13138776888.041,8337.302,8411.360,74.058,72.465,1.593,1588.640,0,0.000,0,705,8192,0,0.000
117,13138778476.681,13138778508.907,13138785088.458,6578.929,6611.777,32.848,32.226,0.622,3388.223,0,0.000,0,705,8192,0,0.000
118,13138788476.681,13138788514.522,13138796792.794,8276.915,8316.113,39.198,37.841,1.357,1683.887,0,0.000,0,705,8192,0,0.000
119,13138798476.681,13138798506.467,13138805080.417,6573.308,6603.736,30.428,29.786,0.642,3396.264,0,0.000,0,705,8192,0,0.000
120,13138808476.681,13138808505.941,13138816779.608,8271.947,8302.927,30.980,29.260,1.720,1697.073,0,0.000,0,705,8192,0,0.000
121,13138818476.681,13138818507.934,13138825084.319,6575.593,6607.638,32.045,31.253,0.792,3392.362,0,0.000,0,705,8192,0,0.000
122,13138828476.681,13138828535.583,13138836869.569,8332.191,8392.888,60.697,58.902,1.795,1607.112,0,0.000,0,705,8192,0,0.000
123,13138838476.681,13138838508.885,13138845115.030,6605.362,6638.349,32.987,32.204,0.783,3361.651,0,0.000,0,705,8192,0,0.000
124,13138848476.681,13138848566.304,13138856899.116,8331.604,8422.435,90.831,89.623,1.208,1577.565,0,0.000,0,705,8192,0,0.000
125,13138858476.681,13138858509.285,13138865077.184,6567.170,6600.503,33.333,32.604,0.729,3399.497,0,0.000,0,705,8192,0,0.000
126,13138868476.681,13138868513.431,13138876818.392,8303.481,8341.711,38.230,36.750,1.480,1658.289,0,0.000,0,705,8192,0,0.000
127,13138878476.681,13138878511.691,13138885096.675,6584.302,6619.994,35.692,35.010,0.682,3380.006,0,0.000,0,705,8192,0,0.000
128,13138888476.681,13138888506.536,13138896795.445,8287.944,8318.764,30.820,29.855,0.965,1681.236,0,0.000,0,705,8192,0,0.000
129,13138898476.681,13138898506.213,13138905094.727,6587.825,6618.046,30.221,29.532,0.689,3381.954,0,0.000,0,705,8192,0,0.000
130,13138908476.681,13138908505.784,13138916783.223,8276.672,8306.542,29.870,29.103,0.767,1693.458,0,0.000,0,705,8192,0,0.000
131,13138918476.681,13138918507.190,13138925085.748,6577.791,6609.067,31.276,30.509,0.767,3390.933,0,0.000,0,705,8192,0,0.000
132,13138928476.681,13138928522.655,13138936817.002,8292.764,8340.321,47.557,45.974,1.583,1659.679,0,0.000,0,705,8192,0,0.000
133,13138938476.681,13138938513.189,13138945103.514,6589.560,6626.833,37.273,36.508,0.765,3373.167,0,0.000,0,705,8192,0,0.000
134,13138948476.681,13138948535.512,13138956838.576,8301.815,8361.895,60.080,58.831,1.249,1638.105,0,0.000,0,705,8192,0,0.000
135,13138958476.681,13138958509.273,13138965089.329,6579.436,6612.648,33.212,32.592,0.620,3387.352,0,0.000,0,705,8192,0,0.000
136,13138968476.681,13138968507.635,13138976776.191,8267.636,8299.510,31.874,30.954,0.920,1700.490,0,0.000,0,705,8192,0,0.000
137,13138978476.681,13138978528.863,13138985111.447,6581.766,6634.766,53.000,52.182,0.818,3365.234,0,0.000,0,705,8192,0,0.000
138,13138988476.681,13138988539.365,13138996919.340,8379.025,8442.659,63.634,62.684,0.950,1557.341,0,0.000,0,705,8192,0,0.000
139,13138998476.681,13138998506.038,13139005100.967,6594.136,6624.286,30.150,29.357,0.793,3375.714,0,0.000,0,705,8192,0,0.000
140,13139008476.681,13139008533.058,13139016864.844,8330.616,8388.163,57.547,56.377,1.170,1611.837,0,0.000,0,705,8192,0,0.000
141,13139018476.681,13139018505.465,13139025084.756,6578.529,6608.075,29.546,28.784,0.762,3391.925,0,0.000,0,705,8192,0,0.000
142,13139028476.681,13139028525.905,13139036853.332,8326.226,8376.651,50.425,49.224,1.201,1623.349,0,0.000,0,705,8192,0,0.000
143,13139038476.681,13139038508.100,13139045117.683,6608.300,6641.002,32.702,31.419,1.283,3358.998,0,0.000,0,705,8192,0,0.000
144,13139048476.681,13139048516.814,13139056831.999,8314.130,8355.318,41.188,40.133,1.055,1644.682,0,0.000,0,705,8192,0,0.000
145,13139058476.681,13139058521.359,13139065120.952,6598.784,6644.271,45.487,44.678,0.809,3355.729,0,0.000,0,705,8192,0,0.000
146,13139068476.681,13139068508.717,13139076799.913,8290.154,8323.232,33.078,32.036,1.042,1676.768,0,0.000,0,705,8192,0,0.000
147,13139078476.681,13139078507.271,13139085097.569,6589.622,6620.888,31.266,30.590,0.676,3379.112,0,0.000,0,705,8192,0,0.000
148,13139088476.681,13139088513.623,13139096802.491,8287.676,8325.810,38.134,36.942,1.192,1674.190,0,0.000,0,705,8192,0,0.000
149,13139098476.681,13139098530.176,13139105131.415,6600.453,6654.734,54.281,53.495,0.786,3345.266,0,0.000,0,705,8192,0,0.000
150,13139108476.681,13139108507.659,13139116797.033,8288.564,8320.352,31.788,30.978,0.810,1679.648,0,0.000,0,705,8192,0,0.000
151,13139118476.681,13139118505.702,13139125090.667,6584.321,6613.986,29.665,29.021,0.644,3386.014,0,0.000,0,705,8192,0,0.000
152,13139128476.681,13139128507.187,13139136803.440,8294.692,8326.759,32.067,30.506,1.561,1673.241,0,0.000,0,705,8192,0,0.000
153,13139138476.681,13139138506.630,13139145092.723,6585.389,6616.042,30.653,29.949,0.704,3383.958,0,0.000,0,705,8192,0,0.000
154,13139148476.681,13139148529.212,13139156850.764,8320.168,8374.083,53.915,52.531,1.384,1625.917,0,0.000,0,705,8192,0,0.000
155,13139158476.681,13139158518.489,13139165114.704,6595.538,6638.023,42.485,41.808,0.677,3361.977,0,0.000,0,705,8192,0,0.000
156,13139168476.681,13139168534.648,13139176864.862,8329.323,8388.181,58.858,57.967,0.891,1611.819,0,0.000,0,705,8192,0,0.000
157,13139178476.681,13139178505.964,13139185086.173,6579.594,6609.492,29.898,29.283,0.615,3390.508,0,0.000,0,705,8192,0,0.000
158,13139188476.681,13139188520.342,13139196806.460,8285.126,8329.779,44.653,43.661,0.992,1670.221,0,0.000,0,705,8192,0,0.000
159,13139198476.681,13139198508.685,13139205094.331,6584.955,6617.650,32.695,32.004,0.691,3382.350,0,0.000,0,705,8192,0,0.000
160,13139208476.681,13139208505.497,13139216782.600,8275.848,8305.919,30.071,28.816,1.255,1694.081,0,0.000,0,705,8192,0,0.000
161,13139218476.681,13139218505.385,13139225081.237,6575.009,6604.556,29.547,28.704,0.843,3395.444,0,0.000,0,705,8192,0,0.000
162,13139228476.681,13139228507.667,13139236776.819,8267.818,8300.138,32.320,30.986,1.334,1699.862,0,0.000,0,705,8192,0,0.000
163,13139238476.681,13139238505.492,13139245090.556,6584.270,6613.875,29.605,28.811,0.794,3386.125,0,0.000,0,705,8192,0,0.000
164,13139248476.681,13139248535.070,13139257068.002,8531.689,8591.321,59.632,58.389,1.243,1408.679,0,0.000,0,705,8192,0,0.000
165,13139258476.681,13139258507.286,13139265089.469,6581.290,6612.788,31.498,30.605,0.893,3387.212,0,0.000,0,705,8192,0,0.000
166,13139268476.681,13139268529.886,13139276847.995,8316.684,8371.314,54.630,53.205,1.425,1628.686,0,0.000,0,705,8192,0,0.000
167,13139278476.681,13139278507.065,13139285091.782,6584.086,6615.101,31.015,30.384,0.631,3384.899,0,0.000,0,705,8192,0,0.000
168,13139288476.681,13139288509.084,13139296804.827,8294.103,8328.146,34.043,32.403,1.640,1671.854,0,0.000,0,705,8192,0,0.000
169,13139298476.681,13139298512.906,13139305101.095,6586.921,6624.414,37.493,36.225,1.268,3375.586,0,0.000,0,705,8192,0,0.000
170,13139308476.681,13139308554.308,13139316932.097,8376.325,8455.416,79.091,77.627,1.464,1544.584,0,0.000,0,705,8192,0,0.000
171,13139318476.681,13139318517.820,13139325134.692,6615.736,6658.011,42.275,41.139,1.136,3341.989,0,0.000,0,705,8192,0,0.000
172,13139328476.681,13139328516.015,13139336830.508,8313.111,8353.827,40.716,39.334,1.382,1646.173,0,0.000,0,705,8192,0,0.000
173,13139338476.681,13139338523.949,13139345097.519,6572.980,6620.838,47.858,47.268,0.590,3379.162,0,0.000,0,705,8192,0,0.000
174,13139348476.681,13139348513.742,13139356797.715,8282.659,8321.034,38.375,37.061,1.314,1678.966,0,0.000,0,705,8192,0,0.000
175,13139358476.681,13139358511.005,13139365110.898,6599.345,6634.217,34.872,34.324,0.548,3365.783,0,0.000,0,705,8192,0,0.000
176,13139368476.681,13139368564.546,13139376996.047,8429.716,8519.366,89.650,87.865,1.785,1480.634,0,0.000,0,705,8192,0,0.000
177,13139378476.681,13139378507.351,13139385152.287,6644.172,6675.606,31.434,30.670,0.764,3324.394,0,0.000,0,705,8192,0,0.000
178,13139388476.681,13139388509.395,13139396808.434,8297.851,8331.753,33.902,32.714,1.188,1668.247,0,0.000,0,705,8192,0,0.000
179,13139398476.681,13139398508.305,13139405141.184,6631.695,6664.503,32.808,31.624,1.184,3335.497,0,0.000,0,705,8192,0,0.000
180,13139408476.681,13139408512.500,13139416784.311,8269.936,8307.630,37.694,35.819,1.875,1692.370,0,0.000,0,705,8192,0,0.000
181,13139418476.681,13139418506.827,13139425101.009,6593.306,6624.328,31.022,30.146,0.876,3375.672,0,0.000,0,705,8192,0,0.000
182,13139428476.681,13139428507.550,13139436804.545,8295.315,8327.864,32.549,30.869,1.680,1672.136,0,0.000,0,705,8192,0,0.000
183,13139438476.681,13139438508.527,13139445099.463,6590.320,6622.782,32.462,31.846,0.616,3377.218,0,0.000,0,705,8192,0,0.000
184,13139448476.681,13139448508.946,13139456824.455,8313.970,8347.774,33.804,32.265,1.539,1652.226,0,0.000,0,705,8192,0,0.000
185,13139458476.681,13139458506.377,13139465103.531,6596.554,6626.850,30.296,29.696,0.600,3373.150,0,0.000,0,705,8192,0,0.000
186,13139468476.681,13139468506.517,13139476811.319,8303.389,8334.638,31.249,29.836,1.413,1665.362,0,0.000,0,705,8192,0,0.000
187,13139478476.681,13139478508.824,13139485096.826,6587.230,6620.145,32.915,32.143,0.772,3379.855,0,0.000,0,705,8192,0,0.000
188,13139488476.681,13139488512.556,13139496823.385,8309.848,8346.704,36.856,35.875,0.981,1653.296,0,0.000,0,705,8192,0,0.000
189,13139498476.681,13139498576.857,13139505194.050,6616.513,6717.369,100.856,100.176,0.680,3282.631,0,0.000,0,705,8192,0,0.000
190,13139508476.681,13139508509.242,13139516777.680,8267.831,8300.999,33.168,32.561,0.607,1699.001,0,0.000,0,705,8192,0,0.000
191,13139518476.681,13139518507.006,13139525090.733,6583.060,6614.052,30.992,30.325,0.667,3385.948,0,0.000,0,705,8192,0,0.000
192,13139528476.681,13139528510.631,13139536827.674,8315.921,8350.993,35.072,33.950,1.122,1649.007,0,0.000,0,705,8192,0,0.000
193,13139538476.681,13139538512.886,13139545132.557,6618.512,6655.876,37.364,36.205,1.159,3344.124,0,0.000,0,705,8192,0,0.000
194,13139548476.681,13139548509.880,13139556824.290,8313.093,8347.609,34.516,33.199,1.317,1652.391,0,0.000,0,705,8192,0,0.000
195,13139558476.681,13139558506.223,13139565112.422,6605.522,6635.741,30.219,29.542,0.677,3364.259,0,0.000,0,705,8192,0,0.000
196,13139568476.681,13139568509.257,13139576812.802,8302.305,8336.121,33.816,32.576,1.240,1663.879,0,0.000,0,705,8192,0,0.000
