# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,22849166364.407,22849166453.089,22849229329.925,62875.714,62965.518,89.804,88.682,1.122,37034.482,0,0.000,0,31,1048576,0,0.000
25,22849266364.407,22849266426.689,22849329224.459,62796.025,62860.052,64.027,62.282,1.745,37139.948,0,0.000,0,31,1048576,0,0.000
26,22849366364.407,22849366449.834,22849429174.577,62722.935,62810.170,87.235,85.427,1.808,37189.830,0,0.000,0,31,1048576,0,0.000
27,22849466364.407,22849466454.132,22849529389.122,62933.452,63024.715,91.263,89.725,1.538,36975.285,0,0.000,0,31,1048576,0,0.000
28,22849566364.407,22849566458.247,22849629659.869,63200.263,63295.462,95.199,93.840,1.359,36704.538,0,0.000,0,31,1048576,0,0.000
29,22849666364.407,22849666444.508,22849729820.051,63373.843,63455.644,81.801,80.101,1.700,36544.356,0,0.000,0,31,1048576,0,0.000
30,22849766364.407,22849766444.988,22849829348.174,62901.730,62983.767,82.037,80.581,1.456,37016.233,0,0.000,0,31,1048576,0,0.000
31,22849866364.407,22849866424.486,22849929518.066,63092.696,63153.659,60.963,60.079,0.884,36846.341,0,0.000,0,31,1048576,0,0.000
32,22849966364.407,22849966418.182,22850029255.787,62836.472,62891.380,54.908,53.775,1.133,37108.620,0,0.000,0,31,1048576,0,0.000
33,22850066364.407,22850066438.652,22850129464.841,63024.653,63100.434,75.781,74.245,1.536,36899.566,0,0.000,0,31,1048576,0,0.000
34,22850166364.407,22850166451.749,22850230334.224,63880.731,63969.817,89.086,87.342,1.744,36030.183,0,0.000,0,31,1048576,0,0.000
35,22850266364.407,22850266430.639,22850329318.053,62885.935,62953.646,67.711,66.232,1.479,37046.354,0,0.000,0,31,1048576,0,0.000
36,22850366364.407,22850366424.644,22850429238.024,62811.948,62873.617,61.669,60.237,1.432,37126.383,0,0.000,0,31,1048576,0,0.000
37,22850466364.407,22850466420.837,22850529059.952,62637.902,62695.545,57.643,56.430,1.213,37304.455,0,0.000,0,31,1048576,0,0.000
38,22850566364.407,22850566451.883,22850629085.463,62632.394,62721.056,88.662,87.476,1.186,37278.944,0,0.000,0,31,1048576,0,0.000
39,22850666364.407,22850666435.353,22850729361.993,62925.028,62997.586,72.558,70.946,1.612,37002.414,0,0.000,0,31,1048576,0,0.000
40,22850766364.407,22850766428.513,22850829342.581,62913.134,62978.174,65.040,64.106,0.934,37021.826,0,0.000,0,31,1048576,0,0.000
41,22850866364.407,22850866445.653,22850929610.007,63162.510,63245.600,83.090,81.246,1.844,36754.400,0,0.000,0,31,1048576,0,0.000
42,22850966364.407,22850966425.516,22851029368.613,62942.111,63004.206,62.095,61.109,0.986,36995.794,0,0.000,0,31,1048576,0,0.000
43,22851066364.407,22851066417.889,22851129403.463,62984.065,63039.056,54.991,53.482,1.509,36960.944,0,0.000,0,31,1048576,0,0.000
44,22851166364.407,22851166445.733,22851228864.393,62417.600,62499.986,82.386,81.326,1.060,37500.014,0,0.000,0,31,1048576,0,0.000
45,22851266364.407,22851266424.905,22851329244.056,62818.361,62879.649,61.288,60.498,0.790,37120.351,0,0.000,0,31,1048576,0,0.000
46,22851366364.407,22851366414.571,22851432714.316,66298.717,66349.909,51.192,50.164,1.028,33650.091,0,0.000,0,31,1048576,0,0.000
47,22851466364.407,22851466425.225,22851528933.262,62506.927,62568.855,61.928,60.818,1.110,37431.145,0,0.000,0,31,1048576,0,0.000
48,22851566364.407,22851566450.219,22851632329.813,65875.951,65965.406,89.455,85.812,3.643,34034.594,0,0.000,0,31,1048576,0,0.000
49,22851666364.407,22851666447.957,22851732501.025,66051.884,66136.618,84.734,83.550,1.184,33863.382,0,0.000,0,31,1048576,0,0.000
50,22851766364.407,22851766412.161,22851829206.818,62793.653,62842.411,48.758,47.754,1.004,37157.589,0,0.000,0,31,1048576,0,0.000
51,22851866364.407,22851866430.680,22851929445.136,63013.107,63080.729,67.622,66.273,1.349,36919.271,0,0.000,0,31,1048576,0,0.000
52,22851966364.407,22851966413.817,22852029343.205,62928.164,62978.798,50.634,49.410,1.224,37021.202,0,0.000,0,31,1048576,0,0.000
53,22852066364.407,22852066417.801,22852129529.555,63110.182,63165.148,54.966,53.394,1.572,36834.852,0,0.000,0,31,1048576,0,0.000
54,22852166364.407,22852166418.405,22852229957.789,63538.211,63593.382,55.171,53.998,1.173,36406.618,0,0.000,0,31,1048576,0,0.000
55,22852266364.407,22852266417.838,22852329276.072,62857.487,62911.665,54.178,53.431,0.747,37088.335,0,0.000,0,31,1048576,0,0.000
56,22852366364.407,22852366415.210,22852429243.967,62827.735,62879.560,51.825,50.803,1.022,37120.440,0,0.000,0,31,1048576,0,0.000
57,22852466364.407,22852466411.780,22852529636.330,63223.556,63271.923,48.367,47.373,0.994,36728.077,0,0.000,0,31,1048576,0,0.000
58,22852566364.407,22852566438.745,22852629202.702,62763.075,62838.295,75.220,74.338,0.882,37161.705,0,0.000,0,31,1048576,0,0.000
59,22852666364.407,22852666420.646,22852729326.418,62899.057,62962.011,62.954,56.239,6.715,37037.989,0,0.000,1,31,1048576,0,0.000
60,22852766364.407,22852766445.328,22852829826.302,63379.887,63461.895,82.008,80.921,1.087,36538.105,0,0.000,0,31,1048576,0,0.000
61,22852866364.407,22852866430.605,22852929632.117,63200.444,63267.710,67.266,66.198,1.068,36732.290,0,0.000,0,31,1048576,0,0.000
62,22852966364.407,22852966412.005,22853029219.800,62806.529,62855.393,48.864,47.598,1.266,37144.607,0,0.000,0,31,1048576,0,0.000
63,22853066364.407,22853066415.527,22853129449.198,63033.017,63084.791,51.774,51.120,0.654,36915.209,0,0.000,0,31,1048576,0,0.000
64,22853166364.407,22853166411.142,22853229478.924,63067.017,63114.517,47.500,46.735,0.765,36885.483,0,0.000,0,31,1048576,0,0.000
65,22853266364.407,22853266406.441,22853329441.387,63033.547,63076.980,43.433,42.034,1.399,36923.020,0,0.000,0,31,1048576,0,0.000
66,22853366364.407,22853366421.804,22853428678.854,62255.684,62314.447,58.763,57.397,1.366,37685.553,0,0.000,0,31,1048576,0,0.000
67,22853466364.407,22853466421.933,22853529268.941,62846.377,62904.534,58.157,57.526,0.631,37095.466,0,0.000,0,31,1048576,0,0.000
68,22853566364.407,22853566445.987,22853629474.259,63027.224,63109.852,82.628,81.580,1.048,36890.148,0,0.000,0,31,1048576,0,0.000
69,22853666364.407,22853666415.863,22853729335.597,62918.879,62971.190,52.311,51.456,0.855,37028.810,0,0.000,0,31,1048576,0,0.000
70,22853766364.407,22853766412.295,22853829130.786,62717.757,62766.379,48.622,47.888,0.734,37233.621,0,0.000,0,31,1048576,0,0.000
71,22853866364.407,22853866410.808,22853929026.104,62614.240,62661.697,47.457,46.401,1.056,37338.303,0,0.000,0,31,1048576,0,0.000
72,22853966364.407,22853966416.958,22854029552.366,63134.108,63187.959,53.851,52.551,1.300,36812.041,0,0.000,0,31,1048576,0,0.000
73,22854066364.407,22854066403.771,22854129294.155,62889.374,62929.748,40.374,39.364,1.010,37070.252,0,0.000,0,31,1048576,0,0.000
74,22854166364.407,22854166452.122,22854230718.846,64264.833,64354.439,89.606,87.715,1.891,35645.561,0,0.000,0,31,1048576,0,0.000
75,22854266364.407,22854266420.745,22854329211.895,62789.753,62847.488,57.735,56.338,1.397,37152.512,0,0.000,0,31,1048576,0,0.000
76,22854366364.407,22854366413.145,22854429057.936,62644.127,62693.529,49.402,48.738,0.664,37306.471,0,0.000,0,31,1048576,0,0.000
77,22854466364.407,22854466440.245,22854531524.879,65082.929,65160.472,77.543,75.838,1.705,34839.528,0,0.000,0,31,1048576,0,0.000
78,22854566364.407,22854566450.150,22854629305.974,62854.435,62941.567,87.132,85.743,1.389,37058.433,0,0.000,0,31,1048576,0,0.000
79,22854666364.407,22854666417.917,22854728828.737,62409.574,62464.330,54.756,53.510,1.246,37535.670,0,0.000,0,31,1048576,0,0.000
80,22854766364.407,22854766414.804,22854829382.984,62967.267,63018.577,51.310,50.397,0.913,36981.423,0,0.000,0,31,1048576,0,0.000
81,22854866364.407,22854866410.738,22854929262.358,62850.073,62897.951,47.878,46.331,1.547,37102.049,0,0.000,0,31,1048576,0,0.000
82,22854966364.407,22854966411.841,22855029210.718,62797.730,62846.311,48.581,47.434,1.147,37153.689,0,0.000,0,31,1048576,0,0.000
83,22855066364.407,22855066405.228,22855129371.195,62965.444,63006.788,41.344,40.821,0.523,36993.212,0,0.000,0,31,1048576,0,0.000
84,22855166364.407,22855166436.637,22855230024.739,63587.056,63660.332,73.276,72.230,1.046,36339.668,0,0.000,0,31,1048576,0,0.000
85,22855266364.407,22855266418.866,22855329390.208,62970.752,63025.801,55.049,54.459,0.590,36974.199,0,0.000,0,31,1048576,0,0.000
86,22855366364.407,22855366407.728,22855429337.866,62929.143,62973.459,44.316,43.321,0.995,37026.541,0,0.000,0,31,1048576,0,0.000
87,22855466364.407,22855466411.739,22855530054.176,63641.118,63689.769,48.651,47.332,1.319,36310.231,0,0.000,0,31,1048576,0,0.000
88,22855566364.407,22855566443.236,22855629508.952,63064.312,63144.545,80.233,78.829,1.404,36855.455,0,0.000,0,31,1048576,0,0.000
89,22855666364.407,22855666422.098,22855729606.406,63183.179,63241.999,58.820,57.691,1.129,36758.001,0,0.000,0,31,1048576,0,0.000
90,22855766364.407,22855766412.248,22855829944.529,63531.154,63580.122,48.968,47.841,1.127,36419.878,0,0.000,0,31,1048576,0,0.000
91,22855866364.407,22855866428.485,22855929381.870,62952.147,63017.463,65.316,64.078,1.238,36982.537,0,0.000,0,31,1048576,0,0.000
92,22855966364.407,22855966421.773,22856029734.688,63311.663,63370.281,58.618,57.366,1.252,36629.719,0,0.000,0,31,1048576,0,0.000
93,22856066364.407,22856066410.280,22856129358.112,62947.171,62993.705,46.534,45.873,0.661,37006.295,0,0.000,0,31,1048576,0,0.000
94,22856166364.407,22856166417.584,22856230250.646,63831.725,63886.239,54.514,53.177,1.337,36113.761,0,0.000,0,31,1048576,0,0.000
95,22856266364.407,22856266414.793,22856329223.522,62807.996,62859.115,51.119,50.386,0.733,37140.885,0,0.000,0,31,1048576,0,0.000
96,22856366364.407,22856366418.069,22856429405.832,62986.363,63041.425,55.062,53.662,1.400,36958.575,0,0.000,0,31,1048576,0,0.000
97,22856466364.407,22856466417.349,22856529059.922,62641.400,62695.515,54.115,52.942,1.173,37304.485,0,0.000,0,31,1048576,0,0.000
98,22856566364.407,22856566444.889,22856629294.844,62848.954,62930.437,81.483,80.482,1.001,37069.563,0,0.000,0,31,1048576,0,0.000
99,22856666364.407,22856666421.102,22856729280.362,62852.607,62915.955,63.348,56.695,6.653,37084.045,0,0.000,1,31,1048576,0,0.000
100,22856766364.407,22856766411.980,22856829163.026,62750.085,62798.619,48.534,47.573,0.961,37201.381,0,0.000,0,31,1048576,0,0.000
101,22856866364.407,22856866427.243,22856929127.490,62698.987,62763.083,64.096,62.836,1.260,37236.917,0,0.000,0,31,1048576,0,0.000
102,22856966364.407,22856966420.467,22857029375.351,62953.867,63010.944,57.077,56.060,1.017,36989.056,0,0.000,0,31,1048576,0,0.000
103,22857066364.407,22857066422.299,22857129197.788,62774.328,62833.381,59.053,57.892,1.161,37166.619,0,0.000,0,31,1048576,0,0.000
104,22857166364.407,22857166414.719,22857229232.444,62816.455,62868.037,51.582,50.312,1.270,37131.963,0,0.000,0,31,1048576,0,0.000
105,22857266364.407,22857266417.518,22857329125.104,62706.818,62760.697,53.879,53.111,0.768,37239.303,0,0.000,0,31,1048576,0,0.000
106,22857366364.407,22857366424.432,22857429368.944,62943.457,63004.537,61.080,60.025,1.055,36995.463,0,0.000,0,31,1048576,0,0.000
107,22857466364.407,22857466441.010,22857529372.173,62929.447,63007.766,78.319,76.603,1.716,36992.234,0,0.000,0,31,1048576,0,0.000
108,22857566364.407,22857566446.514,22857629197.626,62749.625,62833.219,83.594,82.107,1.487,37166.781,0,0.000,0,31,1048576,0,0.000
109,22857666364.407,22857666427.682,22857729230.993,62801.999,62866.586,64.587,63.275,1.312,37133.414,0,0.000,0,31,1048576,0,0.000
110,22857766364.407,22857766419.620,22857829555.327,63133.827,63190.920,57.093,55.213,1.880,36809.080,0,0.000,0,31,1048576,0,0.000
111,22857866364.407,22857866413.279,22857929312.010,62897.481,62947.603,50.122,48.872,1.250,37052.397,0,0.000,0,31,1048576,0,0.000
112,22857966364.407,22857966415.568,22858029403.705,62987.132,63039.298,52.166,51.161,1.005,36960.702,0,0.000,0,31,1048576,0,0.000
113,22858066364.407,22858066406.778,22858129307.050,62899.631,62942.643,43.012,42.371,0.641,37057.357,0,0.000,0,31,1048576,0,0.000
114,22858166364.407,22858166420.259,22858230914.753,64492.154,64550.346,58.192,55.852,2.340,35449.654,0,0.000,0,31,1048576,0,0.000
115,22858266364.407,22858266418.410,22858329124.841,62705.359,62760.434,55.075,54.003,1.072,37239.566,0,0.000,0,31,1048576,0,0.000
116,22858366364.407,22858366420.761,22858428963.303,62541.099,62598.896,57.797,56.354,1.443,37401.104,0,0.000,0,31,1048576,0,0.000
117,22858466364.407,22858466417.937,22858529088.711,62669.865,62724.304,54.439,53.530,0.909,37275.696,0,0.000,0,31,1048576,0,0.000
118,22858566364.407,22858566450.439,22858629723.082,63271.469,63358.675,87.206,86.032,1.174,36641.325,0,0.000,0,31,1048576,0,0.000
119,22858666364.407,22858666414.050,22858729471.237,63056.065,63106.830,50.765,49.643,1.122,36893.170,0,0.000,0,31,1048576,0,0.000
120,22858766364.407,22858766423.259,22858829240.361,62815.789,62875.954,60.165,58.852,1.313,37124.046,0,0.000,0,31,1048576,0,0.000
121,22858866364.407,22858866417.254,22858929136.801,62718.636,62772.394,53.758,52.847,0.911,37227.606,0,0.000,0,31,1048576,0,0.000
122,22858966364.407,22858966423.187,22859031959.746,65534.978,65595.339,60.361,58.780,1.581,34404.661,0,0.000,0,31,1048576,0,0.000
123,22859066364.407,22859066405.908,22859129355.431,62949.048,62991.024,41.976,41.501,0.475,37008.976,0,0.000,0,31,1048576,0,0.000
124,22859166364.407,22859166436.368,22859230084.848,63647.036,63720.441,73.405,71.961,1.444,36279.559,0,0.000,0,31,1048576,0,0.000
125,22859266364.407,22859266430.248,22859328971.163,62539.570,62606.756,67.186,65.841,1.345,37393.244,0,0.000,0,31,1048576,0,0.000
126,22859366364.407,22859366415.879,22859429210.598,62793.160,62846.191,53.031,51.472,1.559,37153.809,0,0.000,0,31,1048576,0,0.000
127,22859466364.407,22859466418.633,22859528913.502,62493.533,62549.095,55.562,54.226,1.336,37450.905,0,0.000,0,31,1048576,0,0.000
128,22859566364.407,22859566457.792,22859629329.478,62870.333,62965.071,94.738,93.385,1.353,37034.929,0,0.000,0,31,1048576,0,0.000
129,22859666364.407,22859666417.963,22859729185.147,62765.927,62820.740,54.813,53.556,1.257,37179.260,0,0.000,0,31,1048576,0,0.000
130,22859766364.407,22859766420.493,22859829205.204,62783.968,62840.797,56.829,56.086,0.743,37159.203,0,0.000,0,31,1048576,0,0.000
131,22859866364.407,22859866416.457,22859929030.567,62612.964,62666.160,53.196,52.050,1.146,37333.840,0,0.000,0,31,1048576,0,0.000
132,22859966364.407,22859966422.937,22860029511.663,63086.691,63147.256,60.565,58.530,2.035,36852.744,0,0.000,0,31,1048576,0,0.000
133,22860066364.407,22860066439.160,22860147702.775,81262.150,81338.368,76.218,74.753,1.465,18661.632,0,0.000,0,31,1048576,0,0.000
134,22860166364.407,22860166469.765,22860235137.372,68665.928,68772.965,107.037,105.358,1.679,31227.035,0,0.000,0,31,1048576,0,0.000
135,22860266364.407,22860266449.515,22860329582.705,63131.576,63218.298,86.722,85.108,1.614,36781.702,0,0.000,0,31,1048576,0,0.000
136,22860366364.407,22860366418.605,22860429253.046,62833.284,62888.639,55.355,54.198,1.157,37111.361,0,0.000,0,31,1048576,0,0.000
137,22860466364.407,22860466412.894,22860529374.867,62961.300,63010.460,49.160,48.487,0.673,36989.540,0,0.000,0,31,1048576,0,0.000
138,22860566364.407,22860566449.802,22860629297.650,62846.350,62933.243,86.893,85.395,1.498,37066.757,0,0.000,0,31,1048576,0,0.000
139,22860666364.407,22860666412.509,22860729264.844,62846.109,62900.437,54.328,48.102,6.226,37099.563,0,0.000,1,31,1048576,0,0.000
140,22860766364.407,22860766414.421,22860829374.187,62958.900,63009.780,50.880,50.014,0.866,36990.220,0,0.000,0,31,1048576,0,0.000
141,22860866364.407,22860866421.949,22860929249.374,62826.343,62884.967,58.624,57.542,1.082,37115.033,0,0.000,0,31,1048576,0,0.000
142,22860966364.407,22860966419.396,22861029009.984,62588.746,62645.577,56.831,54.989,1.842,37354.423,0,0.000,0,31,1048576,0,0.000
143,22861066364.407,22861066418.114,22861129384.714,62965.645,63020.307,54.662,53.707,0.955,36979.693,0,0.000,0,31,1048576,0,0.000
144,22861166364.407,22861166424.314,22861229484.052,63058.589,63119.645,61.056,59.907,1.149,36880.355,0,0.000,0,31,1048576,0,0.000
145,22861266364.407,22861266422.474,22861329378.682,62954.396,63014.275,59.879,58.067,1.812,36985.725,0,0.000,0,31,1048576,0,0.000
146,22861366364.407,22861366422.705,22861429356.710,62933.051,62992.303,59.252,58.298,0.954,37007.697,0,0.000,0,31,1048576,0,0.000
147,22861466364.407,22861466419.892,22861530327.992,63906.470,63963.585,57.115,55.485,1.630,36036.415,0,0.000,0,31,1048576,0,0.000
148,22861566364.407,22861566447.590,22861629643.908,63194.813,63279.501,84.688,83.183,1.505,36720.499,0,0.000,0,31,1048576,0,0.000
149,22861666364.407,22861666413.985,22861729123.572,62708.907,62759.165,50.258,49.578,0.680,37240.835,0,0.000,0,31,1048576,0,0.000
150,22861766364.407,22861766415.920,22861828735.430,62318.933,62371.023,52.090,51.513,0.577,37628.977,0,0.000,0,31,1048576,0,0.000
151,22861866364.407,22861866424.318,22861929491.336,63065.674,63126.929,61.255,59.911,1.344,36873.071,0,0.000,0,31,1048576,0,0.000
152,22861966364.407,22861966417.356,22862029234.377,62815.780,62869.970,54.190,52.949,1.241,37130.030,0,0.000,0,31,1048576,0,0.000
153,22862066364.407,22862066418.464,22862129439.528,63019.648,63075.121,55.473,54.057,1.416,36924.879,0,0.000,0,31,1048576,0,0.000
154,22862166364.407,22862166410.420,22862230188.765,63776.805,63824.358,47.553,46.013,1.540,36175.642,0,0.000,0,31,1048576,0,0.000
155,22862266364.407,22862266419.030,22862329207.534,62787.252,62843.127,55.875,54.623,1.252,37156.873,0,0.000,0,31,1048576,0,0.000
156,22862366364.407,22862366412.278,22862429194.636,62781.583,62830.229,48.646,47.871,0.775,37169.771,0,0.000,0,31,1048576,0,0.000
157,22862466364.407,22862466455.948,22862530028.252,63570.567,63663.845,93.278,91.541,1.737,36336.155,0,0.000,0,31,1048576,0,0.000
158,22862566364.407,22862566444.826,22862629880.071,63433.717,63515.664,81.947,80.419,1.528,36484.336,0,0.000,0,31,1048576,0,0.000
159,22862666364.407,22862666435.928,22862729339.693,62902.547,62975.286,72.739,71.521,1.218,37024.714,0,0.000,0,31,1048576,0,0.000
160,22862766364.407,22862766459.262,22862831054.640,64594.346,64690.233,95.887,94.855,1.032,35309.767,0,0.000,0,31,1048576,0,0.000
161,22862866364.407,22862866410.963,22862929435.000,63022.672,63070.593,47.921,46.556,1.365,36929.407,0,0.000,0,31,1048576,0,0.000
162,22862966364.407,22862966425.208,22863029578.373,63151.648,63213.966,62.318,60.801,1.517,36786.034,0,0.000,0,31,1048576,0,0.000
163,22863066364.407,22863066421.594,22863129238.948,62815.751,62874.541,58.790,57.187,1.603,37125.459,0,0.000,0,31,1048576,0,0.000
164,22863166364.407,22863166418.366,22863229232.729,62813.051,62868.322,55.271,53.959,1.312,37131.678,0,0.000,0,31,1048576,0,0.000
165,22863266364.407,22863266421.145,22863329238.697,62816.525,62874.290,57.765,56.738,1.027,37125.710,0,0.000,0,31,1048576,0,0.000
166,22863366364.407,22863366407.709,22863429207.360,62799.023,62842.953,43.930,43.302,0.628,37157.047,0,0.000,0,31,1048576,0,0.000
167,22863466364.407,22863466431.554,22863529481.365,63048.501,63116.958,68.457,67.147,1.310,36883.042,0,0.000,0,31,1048576,0,0.000
168,22863566364.407,22863566413.027,22863633329.222,66914.490,66964.815,50.325,48.620,1.705,33035.185,0,0.000,0,31,1048576,0,0.000
169,22863666364.407,22863666426.167,22863728540.509,62113.343,62176.102,62.759,61.760,0.999,37823.898,0,0.000,0,31,1048576,0,0.000
170,22863766364.407,22863766431.417,22863829301.861,62869.297,62937.454,68.157,67.010,1.147,37062.546,0,0.000,0,31,1048576,0,0.000
171,22863866364.407,22863866421.736,22863929188.132,62765.216,62823.725,58.509,57.329,1.180,37176.275,0,0.000,0,31,1048576,0,0.000
172,22863966364.407,22863966419.097,22864028851.154,62430.840,62486.747,55.907,54.690,1.217,37513.253,0,0.000,0,31,1048576,0,0.000
173,22864066364.407,22864066424.092,22864129121.458,62695.780,62757.051,61.271,59.685,1.586,37242.949,0,0.000,0,31,1048576,0,0.000
174,22864166364.407,22864166416.796,22864230193.808,63775.803,63829.401,53.598,52.389,1.209,36170.599,0,0.000,0,31,1048576,0,0.000
175,22864266364.407,22864266422.388,22864329355.203,62931.761,62990.796,59.035,57.981,1.054,37009.204,0,0.000,0,31,1048576,0,0.000
176,22864366364.407,22864366420.253,22864429251.027,62829.536,62886.620,57.084,55.846,1.238,37113.380,0,0.000,0,31,1048576,0,0.000
177,22864466364.407,22864466424.216,22864532153.239,65727.242,65788.832,61.590,59.809,1.781,34211.168,0,0.000,0,31,1048576,0,0.000
178,22864566364.407,22864566437.329,22864629672.883,63233.841,63308.476,74.635,72.922,1.713,36691.524,0,0.000,0,31,1048576,0,0.000
179,22864666364.407,22864666421.782,22864730064.302,63635.213,63699.895,64.682,57.375,7.307,36300.105,0,0.000,1,31,1048576,0,0.000
180,22864766364.407,22864766413.495,22864829348.313,62933.992,62983.906,49.914,49.088,0.826,37016.094,0,0.000,0,31,1048576,0,0.000
181,22864866364.407,22864866428.147,22864928947.759,62518.224,62583.352,65.128,63.740,1.388,37416.648,0,0.000,0,31,1048576,0,0.000
182,22864966364.407,22864966422.343,22865029299.131,62875.343,62934.724,59.381,57.936,1.445,37065.276,0,0.000,0,31,1048576,0,0.000
183,22865066364.407,22865066419.359,22865129210.111,62789.735,62845.704,55.969,54.952,1.017,37154.296,0,0.000,0,31,1048576,0,0.000
184,22865166364.407,22865166448.978,22865229340.104,62889.720,62975.697,85.977,84.571,1.406,37024.303,0,0.000,0,31,1048576,0,0.000
185,22865266364.407,22865266423.075,22865329114.172,62689.846,62749.765,59.919,58.668,1.251,37250.235,0,0.000,0,31,1048576,0,0.000
186,22865366364.407,22865366418.755,22865429563.369,63143.392,63198.962,55.570,54.348,1.222,36801.038,0,0.000,0,31,1048576,0,0.000
187,22865466364.407,22865466426.689,22865529388.439,62960.683,63024.032,63.349,62.282,1.067,36975.968,0,0.000,0,31,1048576,0,0.000
188,22865566364.407,22865566423.676,22865630883.489,64458.842,64519.082,60.240,59.269,0.971,35480.918,0,0.000,0,31,1048576,0,0.000
189,22865666364.407,22865666411.329,22865729745.377,63332.931,63380.970,48.039,46.922,1.117,36619.030,0,0.000,0,31,1048576,0,0.000
190,22865766364.407,22865766417.160,22865829569.028,63150.789,63204.621,53.832,52.753,1.079,36795.379,0,0.000,0,31,1048576,0,0.000
191,22865866364.407,22865866415.105,22865929388.976,62972.956,63024.569,51.613,50.698,0.915,36975.431,0,0.000,0,31,1048576,0,0.000
192,22865966364.407,22865966428.226,22866029241.148,62812.116,62876.741,64.625,63.819,0.806,37123.259,0,0.000,0,31,1048576,0,0.000
193,22866066364.407,22866066417.016,22866129377.833,62959.452,63013.426,53.974,52.609,1.365,36986.574,0,0.000,0,31,1048576,0,0.000
