# probe kind=matmul activation=event M=48 K=162 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,13009111236.732,13009111251.882,13009117808.698,6556.524,6571.966,15.442,15.150,0.292,3428.034,0,0.000,0,162,48,0
48,13009116331.606,13009117813.135,13009124595.249,6540.001,8263.643,1723.642,1481.529,242.113,1736.357,0,0.000,1,162,48,0
49,13009131132.871,13009131153.742,13009137860.073,6705.803,6727.202,21.399,20.871,0.528,3272.798,0,0.000,0,162,48,0
50,13009145499.510,13009145519.765,13009152214.682,6694.614,6715.172,20.558,20.255,0.303,3284.828,0,0.000,0,162,48,0
51,13009158727.671,13009158747.372,13009165463.879,6716.324,6736.208,19.884,19.701,0.183,3263.792,0,0.000,0,162,48,0
52,13009164062.702,13009165468.254,13009172109.842,6641.428,8047.140,1405.712,1405.552,0.160,1952.860,0,0.000,0,162,48,0
53,13009170535.011,13009172114.264,13009179534.133,6684.546,8999.122,2314.576,1579.253,735.323,1000.878,0,0.000,1,162,48,0
54,13009179310.576,13009179538.849,13009186153.130,6614.001,6842.554,228.553,228.273,0.280,3157.446,0,0.000,0,162,48,0
55,13009187921.391,13009187937.923,13009194565.429,6627.325,6644.038,16.713,16.532,0.181,3355.962,0,0.000,0,162,48,0
56,13009195183.646,13009195198.763,13009201803.995,6604.969,6620.349,15.380,15.117,0.263,3379.651,0,0.000,0,162,48,0
57,13009208806.324,13009208830.316,13009215472.428,6641.757,6666.104,24.347,23.992,0.355,3333.896,0,0.000,0,162,48,0
58,13009217498.926,13009217514.376,13009224164.456,6649.772,6665.530,15.758,15.450,0.308,3334.470,0,0.000,0,162,48,0
59,13009224808.265,13009224823.776,13009231526.378,6702.127,6718.113,15.986,15.511,0.475,3281.887,0,0.000,0,162,48,0
60,13009234097.798,13009234113.566,13009240896.910,6782.844,6799.112,16.268,15.768,0.500,3200.888,0,0.000,0,162,48,0
61,13009249071.862,13009249100.197,13009255726.482,6625.821,6654.620,28.799,28.335,0.464,3345.380,0,0.000,0,162,48,0
62,13009256060.223,13009256076.484,13009262865.853,6710.262,6805.630,95.368,16.261,79.107,3194.370,0,0.000,1,162,48,0
63,13009265709.705,13009265726.399,13009272390.165,6663.343,6680.460,17.117,16.694,0.423,3319.540,0,0.000,0,162,48,0
64,13009274114.551,13009274160.001,13009280848.493,6687.295,6733.942,46.647,45.450,1.197,3266.058,0,0.000,0,162,48,0
65,13009284181.338,13009284203.860,13009292383.501,8178.708,8202.163,23.455,22.522,0.933,1797.837,0,0.000,0,162,48,0
66,13009293164.146,13009293182.740,13009299926.440,6742.982,6762.294,19.312,18.594,0.718,3237.706,0,0.000,0,162,48,0
67,13009301175.474,13009301192.957,13009307869.529,6675.902,6694.055,18.153,17.483,0.670,3305.945,0,0.000,0,162,48,0
68,13009307322.745,13009307876.423,13009314728.432,6668.021,7405.687,737.666,553.678,183.988,2594.313,0,0.000,1,162,48,0
69,13009313298.095,13009314734.305,13009321641.998,6730.298,8343.903,1613.605,1436.210,177.395,1656.097,0,0.000,1,162,48,0
70,13009322285.439,13009322313.846,13009329026.466,6711.855,6741.027,29.172,28.407,0.765,3258.973,0,0.000,0,162,48,0
71,13009332710.997,13009332741.461,13009340741.377,7999.052,8030.380,31.328,30.464,0.864,1969.620,0,0.000,0,162,48,0
72,13009347106.809,13009347131.016,13009353791.134,6659.598,6684.325,24.727,24.207,0.520,3315.675,0,0.000,0,162,48,0
73,13009354513.353,13009354528.662,13009361049.737,6520.695,6536.384,15.689,15.309,0.380,3463.616,0,0.000,0,162,48,0
74,13009369153.758,13009369193.531,13009375984.615,6790.291,6830.857,40.566,39.773,0.793,3169.143,0,0.000,0,162,48,0
75,13009383313.819,13009383349.798,13009390072.841,6722.218,6759.022,36.804,35.979,0.825,3240.978,0,0.000,0,162,48,0
76,13009389985.297,13009390082.887,13009397274.396,6838.439,7289.099,450.660,97.590,353.070,2710.901,0,0.000,1,162,48,0
77,13009399569.080,13009399588.655,13009406258.324,6669.239,6689.244,20.005,19.575,0.430,3310.756,0,0.000,0,162,48,0
78,13009410521.716,13009410569.100,13009417394.848,6824.705,6873.132,48.427,47.384,1.043,3126.868,0,0.000,0,162,48,0
79,13009425406.481,13009425459.314,13009432494.171,7031.495,7087.690,56.195,52.833,3.362,2912.310,0,0.000,0,162,48,0
80,13009437540.531,13009437565.976,13009444413.055,6846.254,6872.524,26.270,25.445,0.825,3127.476,0,0.000,0,162,48,0
81,13009451364.623,13009451387.937,13009457829.523,6441.170,6464.900,23.730,23.314,0.416,3535.100,0,0.000,0,162,48,0
82,13009456402.243,13009457835.914,13009465030.298,6652.548,8628.055,1975.507,1433.671,541.836,1371.945,0,0.000,1,162,48,0
83,13009467714.808,13009467737.096,13009474385.195,6647.653,6670.387,22.734,22.288,0.446,3329.613,0,0.000,0,162,48,0
84,13009480055.538,13009480077.393,13009486685.028,6607.383,6629.490,22.107,21.855,0.252,3370.510,0,0.000,0,162,48,0
85,13009493529.387,13009493549.746,13009500257.710,6707.428,6728.323,20.895,20.359,0.536,3271.677,0,0.000,0,162,48,0
86,13009505060.722,13009505082.198,13009511692.532,6609.908,6631.810,21.902,21.476,0.426,3368.190,0,0.000,0,162,48,0
87,13009518761.437,13009518782.306,13009525416.028,6633.150,6654.591,21.441,20.869,0.572,3345.409,0,0.000,0,162,48,0
88,13009527179.109,13009527194.301,13009533866.662,6672.020,6687.553,15.533,15.192,0.341,3312.447,0,0.000,0,162,48,0
89,13009542027.297,13009542049.839,13009548787.079,6736.751,6759.782,23.031,22.542,0.489,3240.218,0,0.000,0,162,48,0
90,13009552784.086,13009552801.951,13009559493.283,6691.140,6709.197,18.057,17.865,0.192,3290.803,0,0.000,0,162,48,0
91,13009560088.513,13009560108.827,13009566717.811,6608.685,6629.298,20.613,20.314,0.299,3370.702,0,0.000,0,162,48,0
92,13009574289.040,13009574309.141,13009580949.697,6640.388,6660.657,20.269,20.101,0.168,3339.343,0,0.000,0,162,48,0
93,13009588746.618,13009588766.018,13009595405.244,6639.090,6658.626,19.536,19.400,0.136,3341.374,0,0.000,0,162,48,0
94,13009602991.031,13009603015.124,13009609643.108,6627.803,6652.077,24.274,24.093,0.181,3347.923,0,0.000,0,162,48,0
95,13009615532.307,13009615553.052,13009622199.738,6646.452,6667.431,20.979,20.745,0.234,3332.569,0,0.000,0,162,48,0
96,13009623978.026,13009623997.358,13009630639.970,6642.308,6661.944,19.636,19.332,0.304,3338.056,0,0.000,0,162,48,0
97,13009629309.637,13009630644.472,13009637374.339,6729.728,8064.702,1334.974,1334.835,0.139,1935.298,0,0.000,0,162,48,0
98,13009642350.714,13009642385.178,13009649109.115,6723.202,6758.401,35.199,34.464,0.735,3241.599,0,0.000,0,162,48,0
99,13009655855.947,13009655877.160,13009662518.105,6640.686,6662.158,21.472,21.213,0.259,3337.842,0,0.000,0,162,48,0
100,13009669883.441,13009669906.027,13009676610.167,6703.968,6726.726,22.758,22.586,0.172,3273.274,0,0.000,0,162,48,0
101,13009679461.476,13009679481.545,13009686086.477,6604.743,6625.001,20.258,20.069,0.189,3374.999,0,0.000,0,162,48,0
102,13009694533.268,13009694552.709,13009701211.110,6658.228,6677.842,19.614,19.441,0.173,3322.158,0,0.000,0,162,48,0
103,13009708282.091,13009708301.122,13009714955.239,6653.942,6673.148,19.206,19.031,0.175,3326.852,0,0.000,0,162,48,0
104,13009716315.432,13009716339.364,13009722850.375,6510.676,6534.943,24.267,23.932,0.335,3465.057,0,0.000,0,162,48,0
105,13009723581.684,13009723598.189,13009730257.552,6659.176,6675.868,16.692,16.505,0.187,3324.132,0,0.000,0,162,48,0
106,13009734322.868,13009734342.846,13009741207.081,6863.994,6884.213,20.219,19.978,0.241,3115.787,0,0.000,0,162,48,0
107,13009749036.484,13009749056.685,13009755682.263,6625.330,6645.779,20.449,20.201,0.248,3354.221,0,0.000,0,162,48,0
108,13009762204.943,13009762225.265,13009768781.748,6556.280,6576.805,20.525,20.322,0.203,3423.195,0,0.000,0,162,48,0
109,13009767345.988,13009768786.334,13009775681.960,6683.365,8335.972,1652.607,1440.346,212.261,1664.028,0,0.000,1,162,48,0
110,13009773226.197,13009775686.405,13009782528.960,6633.342,9302.763,2669.421,2460.208,209.213,697.237,0,0.000,1,162,48,0
111,13009785081.940,13009785103.354,13009791775.238,6671.618,6693.298,21.680,21.414,0.266,3306.702,0,0.000,0,162,48,0
112,13009790098.022,13009791779.596,13009798559.718,6694.027,8461.696,1767.669,1681.574,86.095,1538.304,0,0.000,1,162,48,0
113,13009801024.234,13009801043.928,13009807675.903,6631.737,6651.669,19.932,19.694,0.238,3348.331,0,0.000,0,162,48,0
114,13009813424.078,13009813446.423,13009820138.225,6691.623,6714.147,22.524,22.345,0.179,3285.853,0,0.000,0,162,48,0
115,13009819283.187,13009820142.417,13009827137.914,6567.587,7854.727,1287.140,859.230,427.910,2145.273,0,0.000,1,162,48,0
116,13009831444.782,13009831464.578,13009838207.338,6742.406,6762.556,20.150,19.796,0.354,3237.444,0,0.000,0,162,48,0
117,13009839265.783,13009839279.718,13009845994.414,6714.296,6728.631,14.335,13.935,0.400,3271.369,0,0.000,0,162,48,0
118,13009852660.711,13009852681.175,13009859358.230,6676.829,6697.519,20.690,20.464,0.226,3302.481,0,0.000,0,162,48,0
119,13009861110.357,13009861124.468,13009867812.782,6687.752,6702.425,14.673,14.111,0.562,3297.575,0,0.000,0,162,48,0
120,13009867507.655,13009867817.013,13009874573.976,6638.686,7066.321,427.635,309.358,118.277,2933.679,0,0.000,1,162,48,0
121,13009873609.956,13009874578.306,13009881272.835,6576.744,7662.879,1086.135,968.350,117.785,2337.121,0,0.000,1,162,48,0
122,13009882304.247,13009882340.484,13009888855.028,6514.308,6550.781,36.473,36.237,0.236,3449.219,0,0.000,0,162,48,0
123,13009895669.354,13009895689.874,13009902382.551,6692.479,6713.197,20.718,20.520,0.198,3286.803,0,0.000,0,162,48,0
124,13009903812.587,13009903830.918,13009910330.314,6499.188,6517.727,18.539,18.331,0.208,3482.273,0,0.000,0,162,48,0
125,13009914241.210,13009914260.639,13009920922.869,6661.820,6681.659,19.839,19.429,0.410,3318.341,0,0.000,0,162,48,0
126,13009926056.758,13009926076.165,13009932725.197,6648.848,6668.439,19.591,19.407,0.184,3331.561,0,0.000,0,162,48,0
127,13009934331.121,13009934346.137,13009941123.575,6777.238,6792.454,15.216,15.016,0.200,3207.546,0,0.000,0,162,48,0
128,13009943123.873,13009943140.332,13009949770.082,6629.527,6646.209,16.682,16.459,0.223,3353.791,0,0.000,0,162,48,0
129,13009953747.136,13009953768.603,13009960419.457,6650.636,6672.321,21.685,21.467,0.218,3327.679,0,0.000,0,162,48,0
130,13009961805.793,13009961821.244,13009968462.936,6641.479,6657.143,15.664,15.451,0.213,3342.857,0,0.000,0,162,48,0
131,13009968690.884,13009968703.879,13009975400.343,6696.203,6709.459,13.256,12.995,0.261,3290.541,0,0.000,0,162,48,0
132,13009983442.833,13009983464.249,13009990033.232,6568.703,6590.399,21.696,21.416,0.280,3409.601,0,0.000,0,162,48,0
133,13009988826.103,13009990037.621,13009997150.245,6657.104,8324.142,1667.038,1211.518,455.520,1675.858,0,0.000,1,162,48,0
134,13009994372.255,13009997154.587,13010004127.158,6521.787,9754.903,3233.116,2782.332,450.784,245.097,0,0.000,1,162,48,0
135,13010006021.574,13010006042.081,13010012968.107,6925.526,6946.533,21.007,20.507,0.500,3053.467,0,0.000,0,162,48,0
136,13010017711.415,13010017733.515,13010024404.531,6670.628,6693.116,22.488,22.100,0.388,3306.884,0,0.000,0,162,48,0
137,13010031821.335,13010031840.741,13010038501.082,6660.182,6679.747,19.565,19.406,0.159,3320.253,0,0.000,0,162,48,0
138,13010037008.560,13010038505.572,13010045244.630,6738.903,8236.070,1497.167,1497.012,0.155,1763.930,0,0.000,0,162,48,0
139,13010046602.353,13010046617.515,13010053301.955,6684.209,6699.602,15.393,15.162,0.231,3300.398,0,0.000,0,162,48,0
140,13010054471.616,13010054490.864,13010061146.977,6655.882,6675.361,19.479,19.248,0.231,3324.639,0,0.000,0,162,48,0
141,13010065888.980,13010065917.518,13010072553.057,6635.008,6664.077,29.069,28.538,0.531,3335.923,0,0.000,0,162,48,0
142,13010073370.878,13010073385.082,13010080011.258,6625.880,6640.380,14.500,14.204,0.296,3359.620,0,0.000,0,162,48,0
143,13010079543.580,13010080022.398,13010087142.264,6739.495,7598.684,859.189,478.818,380.371,2401.316,0,0.000,1,162,48,0
144,13010094550.612,13010094570.384,13010101148.708,6578.094,6598.096,20.002,19.772,0.230,3401.904,0,0.000,0,162,48,0
145,13010109099.183,13010109119.256,13010115728.347,6608.787,6629.164,20.377,20.073,0.304,3370.836,0,0.000,0,162,48,0
146,13010119877.959,13010119896.217,13010126455.820,6558.960,6577.861,18.901,18.258,0.643,3422.139,0,0.000,0,162,48,0
147,13010126357.984,13010126470.597,13010133372.579,6901.767,7014.595,112.828,112.613,0.215,2985.405,0,0.000,0,162,48,0
148,13010136147.869,13010136167.344,13010142826.707,6658.938,6678.838,19.900,19.475,0.425,3321.162,0,0.000,0,162,48,0
149,13010142399.557,13010142831.215,13010149692.044,6705.040,7292.487,587.447,431.658,155.789,2707.513,0,0.000,1,162,48,0
150,13010150816.526,13010150832.854,13010157478.371,6645.295,6661.845,16.550,16.328,0.222,3338.155,0,0.000,0,162,48,0
151,13010156202.051,13010157482.570,13010164578.152,7095.175,8376.101,1280.926,1280.519,0.407,1623.899,0,0.000,0,162,48,0
152,13010171195.796,13010171233.224,13010182604.273,11160.890,11408.477,247.587,37.428,210.159,-1408.477,1,1408.477,1,162,48,0
153,13010183624.171,13010183645.398,13010190217.751,6572.020,6593.580,21.560,21.227,0.333,3406.420,0,0.000,0,162,48,0
154,13010191645.896,13010191666.157,13010198361.538,6695.105,6715.642,20.537,20.261,0.276,3284.358,0,0.000,0,162,48,0
155,13010202197.459,13010202217.484,13010208694.030,6476.017,6496.571,20.554,20.025,0.529,3503.429,0,0.000,0,162,48,0
156,13010208322.305,13010208698.764,13010215548.922,6644.207,7226.617,582.410,376.459,205.951,2773.383,0,0.000,1,162,48,0
157,13010217293.483,13010217314.595,13010223916.124,6601.209,6622.641,21.432,21.112,0.320,3377.359,0,0.000,0,162,48,0
158,13010231806.056,13010231828.702,13010238523.749,6694.899,6717.693,22.794,22.646,0.148,3282.307,0,0.000,0,162,48,0
159,13010243546.569,13010243561.672,13010250283.635,6721.750,6737.066,15.316,15.103,0.213,3262.934,0,0.000,0,162,48,0
160,13010256801.384,13010256822.331,13010263468.410,6645.896,6667.026,21.130,20.947,0.183,3332.974,0,0.000,0,162,48,0
161,13010267916.300,13010267934.560,13010274596.084,6661.222,6679.784,18.562,18.260,0.302,3320.216,0,0.000,0,162,48,0
162,13010282102.367,13010282123.920,13010289256.905,7132.567,7154.538,21.971,21.553,0.418,2845.462,0,0.000,0,162,48,0
163,13010287282.845,13010289266.783,13010296058.018,6680.783,8775.173,2094.390,1983.938,110.452,1224.827,0,0.000,1,162,48,0
164,13010293622.107,13010296063.317,13010302796.237,6626.483,9174.130,2547.647,2441.210,106.437,825.870,0,0.000,1,162,48,0
165,13010301347.371,13010302800.876,13010312397.848,8484.380,11050.477,2566.097,1453.505,1112.592,-1050.477,1,1050.477,1,162,48,0
166,13010316248.487,13010316272.623,13010323034.225,6761.227,6785.738,24.511,24.136,0.375,3214.262,0,0.000,0,162,48,0
167,13010328689.695,13010328713.553,13010335195.378,6481.546,6505.683,24.137,23.858,0.279,3494.317,0,0.000,0,162,48,0
168,13010338247.198,13010338263.355,13010344909.580,6645.850,6662.382,16.532,16.157,0.375,3337.618,0,0.000,0,162,48,0
169,13010351767.999,13010351789.408,13010358460.302,6670.607,6692.303,21.696,21.409,0.287,3307.697,0,0.000,0,162,48,0
170,13010359613.333,13010359633.193,13010365994.280,6360.823,6380.947,20.124,19.860,0.264,3619.053,0,0.000,0,162,48,0
171,13010373549.703,13010373570.807,13010380222.081,6650.815,6672.378,21.563,21.104,0.459,3327.622,0,0.000,0,162,48,0
172,13010384698.836,13010384719.440,13010391676.079,6956.180,6977.243,21.063,20.604,0.459,3022.757,0,0.000,0,162,48,0
173,13010398184.771,13010398210.248,13010404776.084,6565.329,6591.313,25.984,25.477,0.507,3408.687,0,0.000,0,162,48,0
174,13010413093.183,13010413114.164,13010419768.366,6653.988,6675.183,21.195,20.981,0.214,3324.817,0,0.000,0,162,48,0
175,13010425605.015,13010425625.820,13010432337.130,6711.057,6732.115,21.058,20.805,0.253,3267.885,0,0.000,0,162,48,0
176,13010439192.688,13010439215.927,13010446043.629,6827.461,6850.941,23.480,23.239,0.241,3149.059,0,0.000,0,162,48,0
177,13010452401.623,13010452421.910,13010459414.149,6991.782,7012.526,20.744,20.287,0.457,2987.474,0,0.000,0,162,48,0
178,13010466409.470,13010466429.746,13010473058.502,6628.537,6649.032,20.495,20.276,0.219,3350.968,0,0.000,0,162,48,0
179,13010476815.168,13010476832.174,13010483523.711,6691.337,6708.543,17.206,17.006,0.200,3291.457,0,0.000,0,162,48,0
180,13010482126.644,13010483528.394,13010490290.909,6762.358,8164.265,1401.907,1401.750,0.157,1835.735,0,0.000,0,162,48,0
181,13010495991.968,13010496040.305,13010502556.786,6516.256,6564.818,48.562,48.337,0.225,3435.182,0,0.000,0,162,48,0
182,13010510031.087,13010510052.348,13010516873.395,6820.768,6842.308,21.540,21.261,0.279,3157.692,0,0.000,0,162,48,0
183,13010521200.691,13010521222.959,13010527884.163,6660.794,6683.472,22.678,22.268,0.410,3316.528,0,0.000,0,162,48,0
184,13010528691.322,13010528706.818,13010535396.642,6689.580,6705.320,15.740,15.496,0.244,3294.680,0,0.000,0,162,48,0
185,13010536047.900,13010536066.223,13010542933.363,6866.414,6885.463,19.049,18.323,0.726,3114.537,0,0.000,0,162,48,0
186,13010542885.670,13010542937.960,13010549772.811,6781.939,6887.141,105.202,52.290,52.912,3112.859,0,0.000,1,162,48,0
187,13010557939.508,13010557962.798,13010564607.093,6643.899,6667.585,23.686,23.290,0.396,3332.415,0,0.000,0,162,48,0
188,13010563056.690,13010564611.565,13010571277.857,6666.156,8221.167,1555.011,1554.875,0.136,1778.833,0,0.000,0,162,48,0
189,13010577586.706,13010577611.640,13010584217.226,6605.223,6630.520,25.297,24.934,0.363,3369.480,0,0.000,0,162,48,0
190,13010586685.518,13010586701.527,13010593466.352,6764.536,6780.834,16.298,16.009,0.289,3219.166,0,0.000,0,162,48,0
191,13010594680.941,13010594696.118,13010601216.586,6520.036,6535.645,15.609,15.177,0.432,3464.355,0,0.000,0,162,48,0
192,13010608396.688,13010608418.636,13010615068.637,6649.773,6671.949,22.176,21.948,0.228,3328.051,0,0.000,0,162,48,0
193,13010613943.911,13010615072.897,13010622199.549,6724.269,8255.638,1531.369,1128.986,402.383,1744.362,0,0.000,1,162,48,0
194,13010624539.932,13010624560.887,13010631182.125,6620.874,6642.193,21.319,20.955,0.364,3357.807,0,0.000,0,162,48,0
195,13010629812.790,13010631186.469,13010638301.637,6570.244,8488.847,1918.603,1373.679,544.924,1511.153,0,0.000,1,162,48,0
196,13010636414.554,13010638306.096,13010645569.990,6719.793,9155.436,2435.643,1891.542,544.101,844.564,0,0.000,1,162,48,0
197,13010650123.225,13010650146.221,13010656831.804,6685.225,6708.579,23.354,22.996,0.358,3291.421,0,0.000,0,162,48,0
198,13010658723.699,13010658741.457,13010665274.871,6533.197,6551.172,17.975,17.758,0.217,3448.828,0,0.000,0,162,48,0
199,13010671879.418,13010671901.833,13010678546.906,6644.901,6667.488,22.587,22.415,0.172,3332.512,0,0.000,0,162,48,0
200,13010679344.036,13010679358.421,13010685856.516,6497.688,6512.480,14.792,14.385,0.407,3487.520,0,0.000,0,162,48,0
201,13010690443.566,13010690465.563,13010697193.940,6727.912,6750.374,22.462,21.997,0.465,3249.626,0,0.000,0,162,48,0
202,13010697174.909,13010697198.135,13010704114.085,6467.135,6939.176,472.041,23.226,448.815,3060.824,0,0.000,1,162,48,0
203,13010707418.119,13010707439.099,13010713935.088,6495.483,6516.969,21.486,20.980,0.506,3483.031,0,0.000,0,162,48,0
204,13010713328.331,13010713939.665,13010721739.126,7376.677,8410.795,1034.118,611.334,422.784,1589.205,0,0.000,1,162,48,0
205,13010724682.168,13010724704.936,13010731406.623,6701.364,6724.455,23.091,22.768,0.323,3275.545,0,0.000,0,162,48,0
206,13010732874.523,13010732888.949,13010739620.335,6731.135,6745.812,14.677,14.426,0.251,3254.188,0,0.000,0,162,48,0
207,13010742137.632,13010742154.754,13010748940.037,6784.761,6802.405,17.644,17.122,0.522,3197.595,0,0.000,0,162,48,0
208,13010752492.393,13010752528.656,13010759347.350,6817.615,6854.957,37.342,36.263,1.079,3145.043,0,0.000,0,162,48,0
209,13010763590.233,13010763618.583,13010770440.382,6821.237,6850.149,28.912,28.350,0.562,3149.851,0,0.000,0,162,48,0
210,13010770927.975,13010770942.418,13010777671.106,6728.383,6743.131,14.748,14.443,0.305,3256.869,0,0.000,0,162,48,0
211,13010776859.958,13010777676.742,13010784274.875,6597.679,7414.917,817.238,816.784,0.454,2585.083,0,0.000,0,162,48,0
