# probe kind=ptrchase M=48 K=983 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,5403377534.132,5403377580.431,5403445012.581,67388.450,67478.449,89.999,46.299,43.700,32521.551,0,0.000,0,983,48,0
29,5403477534.132,5403477576.142,5403543886.304,66269.960,66352.172,82.212,42.010,40.202,33647.828,0,0.000,0,983,48,0
30,5403577534.132,5403577576.617,5403643459.554,65842.009,65925.422,83.413,42.485,40.928,34074.578,0,0.000,0,983,48,0
31,5403677534.132,5403677592.861,5403742403.752,64769.685,64869.620,99.935,58.729,41.206,35130.380,0,0.000,0,983,48,0
32,5403777534.132,5403777585.793,5403839391.244,61769.226,61857.112,87.886,51.661,36.225,38142.888,0,0.000,0,983,48,0
33,5403877534.132,5403877574.153,5403939848.055,62235.743,62313.923,78.180,40.021,38.159,37686.077,0,0.000,0,983,48,0
34,5403977534.132,5403977586.168,5404040639.418,63008.926,63105.286,96.360,52.036,44.324,36894.714,0,0.000,0,983,48,0
35,5404077534.132,5404077577.212,5404139989.338,62372.930,62455.206,82.276,43.080,39.196,37544.794,0,0.000,0,983,48,0
36,5404177534.132,5404177571.740,5404239144.777,61532.621,61610.645,78.024,37.608,40.416,38389.355,0,0.000,0,983,48,0
37,5404277534.132,5404277590.399,5404338221.866,60592.491,60687.734,95.243,56.267,38.976,39312.266,0,0.000,0,983,48,0
38,5404377534.132,5404377574.638,5404438459.585,60845.805,60925.453,79.648,40.506,39.142,39074.547,0,0.000,0,983,48,0
39,5404477534.132,5404477571.483,5404539666.043,62058.067,62131.911,73.844,37.351,36.493,37868.089,0,0.000,0,983,48,0
40,5404577534.132,5404577573.203,5404638602.942,60990.477,61068.810,78.333,39.071,39.262,38931.190,0,0.000,0,983,48,0
41,5404677534.132,5404677572.309,5404738131.738,60525.317,60597.606,72.289,38.177,34.112,39402.394,0,0.000,0,983,48,0
42,5404777534.132,5404777573.337,5404839240.388,61626.887,61706.256,79.369,39.205,40.164,38293.744,0,0.000,0,983,48,0
43,5404877534.132,5404877579.772,5404940259.407,62647.458,62725.275,77.817,45.640,32.177,37274.725,0,0.000,0,983,48,0
44,5404977534.132,5404977580.430,5405040571.407,62957.941,63037.275,79.334,46.298,33.036,36962.725,0,0.000,0,983,48,0
45,5405077534.132,5405077566.146,5405139888.943,62277.728,62354.811,77.083,32.014,45.069,37645.189,0,0.000,0,983,48,0
46,5405177534.132,5405177600.404,5405240734.968,63089.436,63200.836,111.400,66.272,45.128,36799.164,0,0.000,0,983,48,0
47,5405277534.132,5405277584.294,5405341098.856,63473.251,63564.724,91.473,50.162,41.311,36435.276,0,0.000,0,983,48,0
48,5405377534.132,5405377581.584,5405438878.466,61247.065,61344.334,97.269,47.452,49.817,38655.666,0,0.000,0,983,48,0
49,5405477534.132,5405477570.399,5405538364.811,60750.784,60830.679,79.895,36.267,43.628,39169.321,0,0.000,0,983,48,0
50,5405577534.132,5405577582.013,5405640349.365,62727.326,62815.233,87.907,47.881,40.026,37184.767,0,0.000,0,983,48,0
51,5405677534.132,5405677569.921,5405741926.996,64314.915,64392.864,77.949,35.789,42.160,35607.136,0,0.000,0,983,48,0
52,5405777534.132,5405777573.026,5405841789.323,64182.592,64255.191,72.599,38.894,33.705,35744.809,0,0.000,0,983,48,0
53,5405877534.132,5405877571.566,5405941888.799,64266.803,64354.667,87.864,37.434,50.430,35645.333,0,0.000,0,983,48,0
54,5405977534.132,5405977588.747,5406044597.815,66949.047,67063.683,114.636,54.615,60.021,32936.317,0,0.000,0,983,48,0
55,5406077534.132,5406077576.261,5406144329.073,66712.292,66794.941,82.649,42.129,40.520,33205.059,0,0.000,0,983,48,0
56,5406177534.132,5406177574.259,5406245811.333,68193.489,68277.201,83.712,40.127,43.585,31722.799,0,0.000,0,983,48,0
57,5406277534.132,5406277577.715,5406342224.738,64609.616,64690.606,80.990,43.583,37.407,35309.394,0,0.000,0,983,48,0
58,5406377534.132,5406377577.875,5406443538.921,65918.235,66004.789,86.554,43.743,42.811,33995.211,0,0.000,0,983,48,0
59,5406477534.132,5406477570.504,5406543918.405,66312.249,66384.273,72.024,36.372,35.652,33615.727,0,0.000,0,983,48,0
60,5406577534.132,5406577581.479,5406643910.050,66288.327,66375.918,87.591,47.347,40.244,33624.082,0,0.000,0,983,48,0
61,5406677534.132,5406677577.566,5406744174.410,66556.661,66640.278,83.617,43.434,40.183,33359.722,0,0.000,0,983,48,0
62,5406777534.132,5406777574.146,5406843083.832,65473.538,65549.700,76.162,40.014,36.148,34450.300,0,0.000,0,983,48,0
63,5406877534.132,5406877574.553,5406942682.022,65069.815,65147.890,78.075,40.421,37.654,34852.110,0,0.000,0,983,48,0
64,5406977534.132,5406977591.924,5407039186.947,61558.260,61652.815,94.555,57.792,36.763,38347.185,0,0.000,0,983,48,0
65,5407077534.132,5407077573.252,5407140214.483,62605.807,62680.351,74.544,39.120,35.424,37319.649,0,0.000,0,983,48,0
66,5407177534.132,5407177579.403,5407241532.979,63914.435,63998.847,84.412,45.271,39.141,36001.153,0,0.000,0,983,48,0
67,5407277534.132,5407277574.298,5407342929.414,65312.724,65395.282,82.558,40.166,42.392,34604.718,0,0.000,0,983,48,0
68,5407377534.132,5407377573.419,5407441897.718,64280.374,64363.586,83.212,39.287,43.925,35636.414,0,0.000,0,983,48,0
69,5407477534.132,5407477575.253,5407540503.485,62884.646,62969.353,84.707,41.121,43.586,37030.647,0,0.000,0,983,48,0
70,5407577534.132,5407577573.253,5407642249.533,64637.755,64715.401,77.646,39.121,38.525,35284.599,0,0.000,0,983,48,0
71,5407677534.132,5407677578.299,5407743178.910,65563.327,65644.778,81.451,44.167,37.284,34355.222,0,0.000,0,983,48,0
72,5407777534.132,5407777590.120,5407842603.638,64971.663,65069.506,97.843,55.988,41.855,34930.494,0,0.000,0,983,48,0
73,5407877534.132,5407877569.391,5407943911.127,66305.801,66376.995,71.194,35.259,35.935,33623.005,0,0.000,0,983,48,0
74,5407977534.132,5407977610.002,5408043917.552,66263.961,66383.420,119.459,75.870,43.589,33616.580,0,0.000,0,983,48,0
75,5408077534.132,5408077574.488,5408144850.308,67225.152,67316.176,91.024,40.356,50.668,32683.824,0,0.000,0,983,48,0
76,5408177534.132,5408177574.624,5408243105.668,65489.540,65571.536,81.996,40.492,41.504,34428.464,0,0.000,0,983,48,0
77,5408277534.132,5408277589.134,5408343574.060,65945.036,66039.928,94.892,55.002,39.890,33960.072,0,0.000,0,983,48,0
78,5408377534.132,5408377576.056,5408445510.980,67896.447,67976.848,80.401,41.924,38.477,32023.152,0,0.000,0,983,48,0
79,5408477534.132,5408477582.552,5408544429.860,66804.994,66895.728,90.734,48.420,42.314,33104.272,0,0.000,0,983,48,0
80,5408577534.132,5408577572.693,5408639017.879,61399.160,61483.747,84.587,38.561,46.026,38516.253,0,0.000,0,983,48,0
81,5408677534.132,5408677570.258,5408738718.069,61108.745,61183.937,75.192,36.126,39.066,38816.063,0,0.000,0,983,48,0
82,5408777534.132,5408777581.541,5408838667.529,61053.152,61133.397,80.245,47.409,32.836,38866.603,0,0.000,0,983,48,0
83,5408877534.132,5408877572.653,5408939097.614,61491.645,61563.482,71.837,38.521,33.316,38436.518,0,0.000,0,983,48,0
84,5408977534.132,5408977584.151,5409040236.764,62612.618,62702.632,90.014,50.019,39.995,37297.368,0,0.000,0,983,48,0
85,5409077534.132,5409077569.960,5409142301.269,64693.527,64767.137,73.610,35.828,37.782,35232.863,0,0.000,0,983,48,0
86,5409177534.132,5409177601.940,5409240694.943,63047.506,63160.811,113.305,67.808,45.497,36839.189,0,0.000,0,983,48,0
87,5409277534.132,5409277588.234,5409340449.504,62821.632,62915.372,93.740,54.102,39.638,37084.628,0,0.000,0,983,48,0
88,5409377534.132,5409377581.020,5409444152.471,66531.737,66618.339,86.602,46.888,39.714,33381.661,0,0.000,0,983,48,0
89,5409477534.132,5409477588.690,5409545122.599,67498.013,67588.467,90.454,54.558,35.896,32411.533,0,0.000,0,983,48,0
90,5409577534.132,5409577578.575,5409647661.759,70042.892,70127.627,84.735,44.443,40.292,29872.373,0,0.000,0,983,48,0
91,5409677534.132,5409677570.808,5409739417.127,61807.996,61882.995,74.999,36.676,38.323,38117.005,0,0.000,0,983,48,0
92,5409777534.132,5409777578.901,5409839208.811,61597.716,61674.679,76.963,44.769,32.194,38325.321,0,0.000,0,983,48,0
93,5409877534.132,5409877567.492,5409939827.500,62227.968,62293.368,65.400,33.360,32.040,37706.632,0,0.000,0,983,48,0
94,5409977534.132,5409977595.809,5410038630.902,60994.095,61096.770,102.675,61.677,40.998,38903.230,0,0.000,0,983,48,0
95,5410077534.132,5410077584.061,5410138521.607,60903.915,60987.475,83.560,49.929,33.631,39012.525,0,0.000,0,983,48,0
96,5410177534.132,5410177583.793,5410240051.968,62425.189,62517.836,92.647,49.661,42.986,37482.164,0,0.000,0,983,48,0
97,5410277534.132,5410277571.782,5410340134.235,62518.481,62600.103,81.622,37.650,43.972,37399.897,0,0.000,0,983,48,0
98,5410377534.132,5410377597.860,5410438345.963,60708.974,60811.831,102.857,63.728,39.129,39188.169,0,0.000,0,983,48,0
99,5410477534.132,5410477569.219,5410539009.040,61399.904,61474.908,75.004,35.087,39.917,38525.092,0,0.000,0,983,48,0
100,5410577534.132,5410577581.633,5410639836.745,62216.595,62302.613,86.018,47.501,38.517,37697.387,0,0.000,0,983,48,0
101,5410677534.132,5410677577.924,5410738564.270,60948.451,61030.138,81.687,43.792,37.895,38969.862,0,0.000,0,983,48,0
102,5410777534.132,5410777576.334,5410840774.410,63160.946,63240.278,79.332,42.202,37.130,36759.722,0,0.000,0,983,48,0
103,5410877534.132,5410877576.983,5410942171.668,64560.982,64637.536,76.554,42.851,33.703,35362.464,0,0.000,0,983,48,0
104,5410977534.132,5410977575.785,5411044393.617,66777.229,66859.485,82.256,41.653,40.603,33140.515,0,0.000,0,983,48,0
105,5411077534.132,5411077573.026,5411141192.551,63569.712,63658.419,88.707,38.894,49.813,36341.581,0,0.000,0,983,48,0
106,5411177534.132,5411177604.462,5411241529.649,63881.832,63995.517,113.685,70.330,43.355,36004.483,0,0.000,0,983,48,0
107,5411277534.132,5411277577.493,5411343535.784,65918.650,66001.652,83.002,43.361,39.641,33998.348,0,0.000,0,983,48,0
108,5411377534.132,5411377601.966,5411439564.207,61922.404,62030.075,107.671,67.834,39.837,37969.925,0,0.000,0,983,48,0
109,5411477534.132,5411477585.931,5411539624.712,61997.441,62090.580,93.139,51.799,41.340,37909.420,0,0.000,0,983,48,0
110,5411577534.132,5411577573.208,5411642738.729,65130.688,65204.597,73.909,39.076,34.833,34795.403,0,0.000,0,983,48,0
111,5411677534.132,5411677573.616,5411742929.781,65321.648,65395.649,74.001,39.484,34.517,34604.351,0,0.000,0,983,48,0
112,5411777534.132,5411777584.660,5411845219.203,67594.857,67685.071,90.214,50.528,39.686,32314.929,0,0.000,0,983,48,0
113,5411877534.132,5411877571.001,5411941977.411,64368.820,64443.279,74.459,36.869,37.590,35556.721,0,0.000,0,983,48,0
114,5411977534.132,5411977586.553,5412041744.138,64108.801,64210.006,101.205,52.421,48.784,35789.994,0,0.000,0,983,48,0
115,5412077534.132,5412077573.725,5412141355.892,63741.798,63821.760,79.962,39.593,40.369,36178.240,0,0.000,0,983,48,0
116,5412177534.132,5412177569.242,5412238997.201,61395.351,61463.069,67.718,35.110,32.608,38536.931,0,0.000,0,983,48,0
117,5412277534.132,5412277574.905,5412337992.569,60381.309,60458.437,77.128,40.773,36.355,39541.563,0,0.000,0,983,48,0
118,5412377534.132,5412377598.585,5412441351.085,63715.180,63816.953,101.773,64.453,37.320,36183.047,0,0.000,0,983,48,0
119,5412477534.132,5412477593.881,5412539282.071,61640.703,61747.939,107.236,59.749,47.487,38252.061,0,0.000,0,983,48,0
120,5412577534.132,5412577579.627,5412641247.228,63623.848,63713.096,89.248,45.495,43.753,36286.904,0,0.000,0,983,48,0
121,5412677534.132,5412677594.926,5412746316.172,68678.735,68782.040,103.305,60.794,42.511,31217.960,0,0.000,0,983,48,0
122,5412777534.132,5412777572.963,5412844783.770,67169.061,67249.638,80.577,38.831,41.746,32750.362,0,0.000,0,983,48,0
123,5412877534.132,5412877581.125,5412943344.306,65730.247,65810.174,79.927,46.993,32.934,34189.826,0,0.000,0,983,48,0
124,5412977534.132,5412977583.528,5413047239.685,69621.202,69705.553,84.351,49.396,34.955,30294.447,0,0.000,0,983,48,0
125,5413077534.132,5413077578.005,5413148153.865,70537.722,70619.733,82.011,43.873,38.138,29380.267,0,0.000,0,983,48,0
126,5413177534.132,5413177567.925,5413254547.820,76937.440,77013.688,76.248,33.793,42.455,22986.312,0,0.000,0,983,48,0
127,5413277534.132,5413277572.849,5413346841.379,69223.601,69307.247,83.646,38.717,44.929,30692.753,0,0.000,0,983,48,0
128,5413377534.132,5413377597.498,5413440103.309,62461.845,62569.177,107.332,63.366,43.966,37430.823,0,0.000,0,983,48,0
129,5413477534.132,5413477588.493,5413540234.632,62609.022,62700.500,91.478,54.361,37.117,37299.500,0,0.000,0,983,48,0
130,5413577534.132,5413577579.572,5413641075.414,63462.199,63541.282,79.083,45.440,33.643,36458.718,0,0.000,0,983,48,0
131,5413677534.132,5413677594.688,5413738262.079,60626.242,60727.947,101.705,60.556,41.149,39272.053,0,0.000,0,983,48,0
132,5413777534.132,5413777584.366,5413838693.818,61077.196,61159.686,82.490,50.234,32.256,38840.314,0,0.000,0,983,48,0
133,5413877534.132,5413877582.694,5413940843.110,63224.921,63308.978,84.057,48.562,35.495,36691.022,0,0.000,0,983,48,0
134,5413977534.132,5413977608.504,5414038394.387,60746.038,60860.255,114.217,74.372,39.845,39139.745,0,0.000,0,983,48,0
135,5414077534.132,5414077587.487,5414141429.500,63801.555,63895.368,93.813,53.355,40.458,36104.632,0,0.000,0,983,48,0
136,5414177534.132,5414177603.408,5414244473.410,66826.302,66939.278,112.976,69.276,43.700,33060.722,0,0.000,0,983,48,0
137,5414277534.132,5414277578.599,5414344761.184,67136.839,67227.052,90.213,44.467,45.746,32772.948,0,0.000,0,983,48,0
138,5414377534.132,5414377591.948,5414443231.807,65601.404,65697.675,96.271,57.816,38.455,34302.325,0,0.000,0,983,48,0
139,5414477534.132,5414477572.283,5414540062.024,62451.600,62527.892,76.292,38.151,38.141,37472.108,0,0.000,0,983,48,0
140,5414577534.132,5414577577.378,5414639362.874,61747.694,61828.742,81.048,43.246,37.802,38171.258,0,0.000,0,983,48,0
141,5414677534.132,5414677578.442,5414739700.984,62087.895,62166.852,78.957,44.310,34.647,37833.148,0,0.000,0,983,48,0
142,5414777534.132,5414777583.582,5414838661.303,61045.680,61127.171,81.491,49.450,32.041,38872.829,0,0.000,0,983,48,0
143,5414877534.132,5414877577.380,5414939368.171,61762.716,61834.039,71.323,43.248,28.075,38165.961,0,0.000,0,983,48,0
144,5414977534.132,5414977574.396,5415039919.200,62307.520,62385.068,77.548,40.264,37.284,37614.932,0,0.000,0,983,48,0
145,5415077534.132,5415077597.661,5415139617.164,61978.536,62083.032,104.496,63.529,40.967,37916.968,0,0.000,0,983,48,0
146,5415177534.132,5415177575.364,5415239432.936,61817.029,61898.804,81.775,41.232,40.543,38101.196,0,0.000,0,983,48,0
147,5415277534.132,5415277571.730,5415338826.775,61212.338,61292.643,80.305,37.598,42.707,38707.357,0,0.000,0,983,48,0
148,5415377534.132,5415377605.118,5415439511.081,61868.660,61976.949,108.289,70.986,37.303,38023.051,0,0.000,0,983,48,0
149,5415477534.132,5415477574.486,5415539505.971,61892.987,61971.839,78.852,40.354,38.498,38028.161,0,0.000,0,983,48,0
150,5415577534.132,5415577572.089,5415638143.906,60533.044,60609.774,76.730,37.957,38.773,39390.226,0,0.000,0,983,48,0
151,5415677534.132,5415677571.684,5415737850.410,60234.024,60316.278,82.254,37.552,44.702,39683.722,0,0.000,0,983,48,0
152,5415777534.132,5415777590.126,5415840535.749,62911.110,63001.617,90.507,55.994,34.513,36998.383,0,0.000,0,983,48,0
153,5415877534.132,5415877572.805,5415944179.978,66566.625,66645.846,79.221,38.673,40.548,33354.154,0,0.000,0,983,48,0
154,5415977534.132,5415977576.627,5416046819.536,69180.267,69285.404,105.137,42.495,62.642,30714.596,0,0.000,0,983,48,0
155,5416077534.132,5416077573.904,5416144362.204,66749.919,66828.072,78.153,39.772,38.381,33171.928,0,0.000,0,983,48,0
156,5416177534.132,5416177577.941,5416246267.320,68652.790,68733.188,80.398,43.809,36.589,31266.812,0,0.000,0,983,48,0
157,5416277534.132,5416277587.768,5416348685.333,71015.241,71151.201,135.960,53.636,82.324,28848.799,0,0.000,0,983,48,0
158,5416377534.132,5416377596.262,5416443068.315,65431.402,65534.183,102.781,62.130,40.651,34465.817,0,0.000,0,983,48,0
159,5416477534.132,5416477583.820,5416545389.372,67765.042,67855.240,90.198,49.688,40.510,32144.760,0,0.000,0,983,48,0
160,5416577534.132,5416577599.147,5416646137.021,68493.456,68602.889,109.433,65.015,44.418,31397.111,0,0.000,0,983,48,0
161,5416677534.132,5416677574.272,5416744978.855,67352.646,67444.723,92.077,40.140,51.937,32555.277,0,0.000,0,983,48,0
162,5416777534.132,5416777575.920,5416848056.889,70429.062,70522.757,93.695,41.788,51.907,29477.243,0,0.000,0,983,48,0
163,5416877534.132,5416877598.688,5416947635.311,69987.141,70101.179,114.038,64.556,49.482,29898.821,0,0.000,0,983,48,0
164,5416977534.132,5416977590.787,5417049077.751,71422.834,71543.619,120.785,56.655,64.130,28456.381,0,0.000,0,983,48,0
165,5417077534.132,5417077578.381,5417146738.070,69120.448,69203.938,83.490,44.249,39.241,30796.062,0,0.000,0,983,48,0
166,5417177534.132,5417177578.395,5417246436.334,68807.221,68902.202,94.981,44.263,50.718,31097.798,0,0.000,0,983,48,0
167,5417277534.132,5417277601.158,5417347139.816,69492.756,69605.684,112.928,67.026,45.902,30394.316,0,0.000,0,983,48,0
168,5417377534.132,5417377596.034,5417446050.895,68389.042,68516.763,127.721,61.902,65.819,31483.237,0,0.000,0,983,48,0
169,5417477534.132,5417477616.394,5417545774.661,68110.659,68240.529,129.870,82.262,47.608,31759.471,0,0.000,0,983,48,0
170,5417577534.132,5417577578.949,5417644403.809,66777.794,66869.677,91.883,44.817,47.066,33130.323,0,0.000,0,983,48,0
171,5417677534.132,5417677572.008,5417741949.196,64335.133,64415.064,79.931,37.876,42.055,35584.936,0,0.000,0,983,48,0
172,5417777534.132,5417777577.896,5417839143.206,61523.743,61609.074,85.331,43.764,41.567,38390.926,0,0.000,0,983,48,0
173,5417877534.132,5417877572.346,5417939746.513,62129.503,62212.381,82.878,38.214,44.664,37787.619,0,0.000,0,983,48,0
174,5417977534.132,5417977578.786,5418038695.724,61058.539,61161.592,103.053,44.654,58.399,38838.408,0,0.000,0,983,48,0
175,5418077534.132,5418077574.985,5418138959.024,61333.659,61424.892,91.233,40.853,50.380,38575.108,0,0.000,0,983,48,0
176,5418177534.132,5418177573.605,5418238419.585,60805.370,60885.453,80.083,39.473,40.610,39114.547,0,0.000,0,983,48,0
177,5418277534.132,5418277588.772,5418339106.581,61478.394,61572.449,94.055,54.640,39.415,38427.551,0,0.000,0,983,48,0
178,5418377534.132,5418377580.180,5418439807.644,62176.461,62273.512,97.051,46.048,51.003,37726.488,0,0.000,0,983,48,0
179,5418477534.132,5418477585.070,5418538273.971,60625.232,60739.839,114.607,50.938,63.669,39260.161,0,0.000,0,983,48,0
180,5418577534.132,5418577576.281,5418637191.531,59561.595,59657.399,95.804,42.149,53.655,40342.601,0,0.000,0,983,48,0
181,5418677534.132,5418677571.569,5418737005.231,59390.554,59471.099,80.545,37.437,43.108,40528.901,0,0.000,0,983,48,0
182,5418777534.132,5418777570.757,5418837945.331,60336.543,60411.199,74.656,36.625,38.031,39588.801,0,0.000,0,983,48,0
183,5418877534.132,5418877597.567,5418938915.258,61276.968,61381.126,104.158,63.435,40.723,38618.874,0,0.000,0,983,48,0
184,5418977534.132,5418977572.847,5419037153.606,59532.547,59619.474,86.927,38.715,48.212,40380.526,0,0.000,0,983,48,0
185,5419077534.132,5419077570.159,5419137988.560,60376.496,60454.428,77.932,36.027,41.905,39545.572,0,0.000,0,983,48,0
186,5419177534.132,5419177583.716,5419237075.668,59459.552,59541.536,81.984,49.584,32.400,40458.464,0,0.000,0,983,48,0
187,5419277534.132,5419277572.134,5419338191.508,60587.473,60657.376,69.903,38.002,31.901,39342.624,0,0.000,0,983,48,0
188,5419377534.132,5419377600.358,5419439245.700,61604.646,61711.568,106.922,66.226,40.696,38288.432,0,0.000,0,983,48,0
189,5419477534.132,5419477566.878,5419542137.824,64539.920,64603.692,63.772,32.746,31.026,35396.308,0,0.000,0,983,48,0
190,5419577534.132,5419577576.385,5419644259.984,66644.841,66725.852,81.011,42.253,38.758,33274.148,0,0.000,0,983,48,0
191,5419677534.132,5419677572.700,5419744150.163,66542.393,66616.031,73.638,38.568,35.070,33383.969,0,0.000,0,983,48,0
192,5419777534.132,5419777583.251,5419843210.237,65592.999,65676.105,83.106,49.119,33.987,34323.895,0,0.000,0,983,48,0
193,5419877534.132,5419877582.665,5419944344.270,66727.684,66810.138,82.454,48.533,33.921,33189.862,0,0.000,0,983,48,0
194,5419977534.132,5419977608.117,5420045599.515,67949.278,68065.383,116.105,73.985,42.120,31934.617,0,0.000,0,983,48,0
195,5420077534.132,5420077572.245,5420141892.548,64284.381,64358.416,74.035,38.113,35.922,35641.584,0,0.000,0,983,48,0
196,5420177534.132,5420177573.025,5420238623.004,61013.577,61088.872,75.295,38.893,36.402,38911.128,0,0.000,0,983,48,0
197,5420277534.132,5420277571.704,5420337443.152,59831.608,59909.020,77.412,37.572,39.840,40090.980,0,0.000,0,983,48,0
198,5420377534.132,5420377574.169,5420437342.291,59715.099,59808.159,93.060,40.037,53.023,40191.841,0,0.000,0,983,48,0
199,5420477534.132,5420477581.788,5420537582.123,59968.758,60047.991,79.233,47.656,31.577,39952.009,0,0.000,0,983,48,0
200,5420577534.132,5420577577.215,5420641830.978,64222.649,64296.846,74.197,43.083,31.114,35703.154,0,0.000,0,983,48,0
201,5420677534.132,5420677569.736,5420738600.153,60997.529,61066.021,68.492,35.604,32.888,38933.979,0,0.000,0,983,48,0
202,5420777534.132,5420777579.330,5420838684.094,61071.969,61149.962,77.993,45.198,32.795,38850.038,0,0.000,0,983,48,0
203,5420877534.132,5420877590.717,5420941846.804,64209.223,64312.672,103.449,56.585,46.864,35687.328,0,0.000,0,983,48,0
204,5420977534.132,5420977585.361,5421043167.773,65512.403,65633.641,121.238,51.229,70.009,34366.359,0,0.000,0,983,48,0
205,5421077534.132,5421077583.919,5421143247.659,65628.100,65713.527,85.427,49.787,35.640,34286.473,0,0.000,0,983,48,0
206,5421177534.132,5421177588.418,5421240688.589,63065.446,63154.457,89.011,54.286,34.725,36845.543,0,0.000,0,983,48,0
207,5421277534.132,5421277571.896,5421341444.903,63830.040,63910.771,80.731,37.764,42.967,36089.229,0,0.000,0,983,48,0
208,5421377534.132,5421377592.021,5421441904.423,64272.843,64370.291,97.448,57.889,39.559,35629.709,0,0.000,0,983,48,0
209,5421477534.132,5421477580.897,5421542254.737,64640.576,64720.605,80.029,46.765,33.264,35279.395,0,0.000,0,983,48,0
210,5421577534.132,5421577587.601,5421639729.348,62103.177,62195.216,92.039,53.469,38.570,37804.784,0,0.000,0,983,48,0
211,5421677534.132,5421677573.583,5421739897.301,62280.766,62363.169,82.403,39.451,42.952,37636.831,0,0.000,0,983,48,0
212,5421777534.132,5421777575.079,5421840231.923,62616.792,62697.791,80.999,40.947,40.052,37302.209,0,0.000,0,983,48,0
