# probe kind=ptrchase M=48 K=22 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,45718406548.314,45718406602.667,45718408063.785,1459.030,1515.471,56.441,54.353,2.088,8484.529,0,0.000,0,22,48,0
16,45718416548.314,45718416604.599,45718418066.694,1459.887,1518.380,58.493,56.285,2.208,8481.620,0,0.000,0,22,48,0
17,45718426548.314,45718426577.865,45718427971.299,1391.771,1422.985,31.214,29.551,1.663,8577.015,0,0.000,0,22,48,0
18,45718436548.314,45718436593.891,45718437962.248,1367.422,1413.934,46.512,45.577,0.935,8586.066,0,0.000,0,22,48,0
19,45718446548.314,45718446565.780,45718447983.944,1417.231,1435.630,18.399,17.466,0.933,8564.370,0,0.000,0,22,48,0
20,45718456548.314,45718456569.881,45718457969.629,1398.797,1421.315,22.518,21.567,0.951,8578.685,0,0.000,0,22,48,0
21,45718466548.314,45718466583.548,45718468394.803,1809.916,1846.489,36.573,35.234,1.339,8153.511,0,0.000,0,22,48,0
22,45718476548.314,45718476593.558,45718478015.086,1406.348,1466.772,60.424,45.244,15.180,8533.228,0,0.000,0,22,48,0
23,45718486548.314,45718486588.756,45718487962.794,1372.922,1414.480,41.558,40.442,1.116,8585.520,0,0.000,0,22,48,0
24,45718496548.314,45718496599.174,45718497950.134,1349.260,1401.820,52.560,50.860,1.700,8598.180,0,0.000,0,22,48,0
25,45718506548.314,45718506580.519,45718507927.586,1346.383,1379.272,32.889,32.205,0.684,8620.728,0,0.000,0,22,48,0
26,45718516548.314,45718516567.495,45718517960.461,1392.085,1412.147,20.062,19.181,0.881,8587.853,0,0.000,0,22,48,0
27,45718526548.314,45718526569.169,45718527931.418,1361.265,1383.104,21.839,20.855,0.984,8616.896,0,0.000,0,22,48,0
28,45718536548.314,45718536572.085,45718537930.302,1357.235,1381.988,24.753,23.771,0.982,8618.012,0,0.000,0,22,48,0
29,45718546548.314,45718546571.379,45718547938.022,1365.708,1389.708,24.000,23.065,0.935,8610.292,0,0.000,0,22,48,0
30,45718556548.314,45718556580.452,45718557974.614,1393.403,1426.300,32.897,32.138,0.759,8573.700,0,0.000,0,22,48,0
31,45718566548.314,45718566574.113,45718567940.809,1366.033,1392.495,26.462,25.799,0.663,8607.505,0,0.000,0,22,48,0
32,45718576548.314,45718576578.404,45718577962.898,1383.620,1414.584,30.964,30.090,0.874,8585.416,0,0.000,0,22,48,0
33,45718586548.314,45718586581.805,45718587975.804,1392.828,1427.490,34.662,33.491,1.171,8572.510,0,0.000,0,22,48,0
34,45718596548.314,45718596567.871,45718597980.993,1411.727,1432.679,20.952,19.557,1.395,8567.321,0,0.000,0,22,48,0
35,45718606548.314,45718606581.341,45718607951.372,1369.113,1403.058,33.945,33.027,0.918,8596.942,0,0.000,0,22,48,0
36,45718616548.314,45718616583.677,45718617938.958,1354.328,1390.644,36.316,35.363,0.953,8609.356,0,0.000,0,22,48,0
37,45718626548.314,45718626579.464,45718627957.218,1376.663,1408.904,32.241,31.150,1.091,8591.096,0,0.000,0,22,48,0
38,45718636548.314,45718636570.694,45718637996.209,1424.499,1447.895,23.396,22.380,1.016,8552.105,0,0.000,0,22,48,0
39,45718646548.314,45718646578.833,45718647941.626,1361.527,1393.312,31.785,30.519,1.266,8606.688,0,0.000,0,22,48,0
40,45718656548.314,45718656573.931,45718658026.220,1451.043,1477.906,26.863,25.617,1.246,8522.094,0,0.000,0,22,48,0
41,45718666548.314,45718666580.745,45718668021.224,1439.370,1472.910,33.540,32.431,1.109,8527.090,0,0.000,0,22,48,0
42,45718676548.314,45718676582.691,45718677996.622,1412.545,1448.308,35.763,34.377,1.386,8551.692,0,0.000,0,22,48,0
43,45718686548.314,45718686576.549,45718687962.311,1384.328,1413.997,29.669,28.235,1.434,8586.003,0,0.000,0,22,48,0
44,45718696548.314,45718696583.406,45718697966.153,1381.199,1417.839,36.640,35.092,1.548,8582.161,0,0.000,0,22,48,0
45,45718706548.314,45718706564.932,45718707947.610,1381.983,1399.296,17.313,16.618,0.695,8600.704,0,0.000,0,22,48,0
46,45718716548.314,45718716568.230,45718717978.936,1409.666,1430.622,20.956,19.916,1.040,8569.378,0,0.000,0,22,48,0
47,45718726548.314,45718726565.978,45718727936.133,1369.315,1387.819,18.504,17.664,0.840,8612.181,0,0.000,0,22,48,0
48,45718736548.314,45718736575.413,45718737937.557,1361.375,1389.243,27.868,27.099,0.769,8610.757,0,0.000,0,22,48,0
49,45718746548.314,45718746582.044,45718747972.294,1389.260,1423.980,34.720,33.730,0.990,8576.020,0,0.000,0,22,48,0
50,45718756548.314,45718756580.516,45718757976.505,1395.032,1428.191,33.159,32.202,0.957,8571.809,0,0.000,0,22,48,0
51,45718766548.314,45718766575.814,45718767937.249,1359.996,1388.935,28.939,27.500,1.439,8611.065,0,0.000,0,22,48,0
52,45718776548.314,45718776581.372,45718777942.473,1359.807,1394.159,34.352,33.058,1.294,8605.841,0,0.000,0,22,48,0
53,45718786548.314,45718786582.917,45718787941.303,1357.488,1392.989,35.501,34.603,0.898,8607.011,0,0.000,0,22,48,0
54,45718796548.314,45718796571.992,45718797944.636,1371.748,1396.322,24.574,23.678,0.896,8603.678,0,0.000,0,22,48,0
55,45718806548.314,45718806569.253,45718807951.523,1380.902,1403.209,22.307,20.939,1.368,8596.791,0,0.000,0,22,48,0
56,45718816548.314,45718816573.607,45718817904.863,1330.191,1356.549,26.358,25.293,1.065,8643.451,0,0.000,0,22,48,0
57,45718826548.314,45718826582.289,45718827924.370,1341.056,1376.056,35.000,33.975,1.025,8623.944,0,0.000,0,22,48,0
58,45718836548.314,45718836581.641,45718837941.350,1358.695,1393.036,34.341,33.327,1.014,8606.964,0,0.000,0,22,48,0
59,45718846548.314,45718846579.391,45718847964.851,1384.448,1416.537,32.089,31.077,1.012,8583.463,0,0.000,0,22,48,0
60,45718856548.314,45718856581.835,45718857942.016,1359.184,1393.702,34.518,33.521,0.997,8606.298,0,0.000,0,22,48,0
61,45718866548.314,45718866568.381,45718867930.003,1360.719,1381.689,20.970,20.067,0.903,8618.311,0,0.000,0,22,48,0
62,45718876548.314,45718876572.890,45718877935.436,1361.791,1387.122,25.331,24.576,0.755,8612.878,0,0.000,0,22,48,0
63,45718886548.314,45718886569.702,45718887925.137,1354.195,1376.823,22.628,21.388,1.240,8623.177,0,0.000,0,22,48,0
64,45718896548.314,45718896578.739,45718897936.228,1356.647,1387.914,31.267,30.425,0.842,8612.086,0,0.000,0,22,48,0
65,45718906548.314,45718906578.031,45718907933.624,1354.168,1385.310,31.142,29.717,1.425,8614.690,0,0.000,0,22,48,0
66,45718916548.314,45718916571.633,45718917932.462,1359.640,1384.148,24.508,23.319,1.189,8615.852,0,0.000,0,22,48,0
67,45718926548.314,45718926578.784,45718927938.911,1359.471,1390.597,31.126,30.470,0.656,8609.403,0,0.000,0,22,48,0
68,45718936548.314,45718936567.433,45718937925.463,1357.307,1377.149,19.842,19.119,0.723,8622.851,0,0.000,0,22,48,0
69,45718946548.314,45718946580.080,45718947928.153,1347.308,1379.839,32.531,31.766,0.765,8620.161,0,0.000,0,22,48,0
70,45718956548.314,45718956569.049,45718957912.191,1342.245,1363.877,21.632,20.735,0.897,8636.123,0,0.000,0,22,48,0
71,45718966548.314,45718966586.717,45718967946.756,1358.886,1398.442,39.556,38.403,1.153,8601.558,0,0.000,0,22,48,0
72,45718976548.314,45718976567.083,45718977920.090,1352.050,1371.776,19.726,18.769,0.957,8628.224,0,0.000,0,22,48,0
73,45718986548.314,45718986594.235,45718987979.453,1384.100,1431.139,47.039,45.921,1.118,8568.861,0,0.000,0,22,48,0
74,45718996548.314,45718996579.770,45718997990.587,1409.746,1442.273,32.527,31.456,1.071,8557.727,0,0.000,0,22,48,0
75,45719006548.314,45719006569.269,45719008092.388,1521.653,1544.074,22.421,20.955,1.466,8455.926,0,0.000,0,22,48,0
76,45719016548.314,45719016573.128,45719017933.185,1358.880,1384.871,25.991,24.814,1.177,8615.129,0,0.000,0,22,48,0
77,45719026548.314,45719026570.323,45719027946.315,1375.091,1398.001,22.910,22.009,0.901,8601.999,0,0.000,0,22,48,0
78,45719036548.314,45719036568.725,45719037959.769,1390.020,1411.455,21.435,20.411,1.024,8588.545,0,0.000,0,22,48,0
79,45719046548.314,45719046580.655,45719047918.359,1336.842,1370.045,33.203,32.341,0.862,8629.955,0,0.000,0,22,48,0
80,45719056548.314,45719056569.701,45719057969.676,1398.456,1421.362,22.906,21.387,1.519,8578.638,0,0.000,0,22,48,0
81,45719066548.314,45719066586.151,45719067954.100,1365.910,1405.786,39.876,37.837,2.039,8594.214,0,0.000,0,22,48,0
82,45719076548.314,45719076590.064,45719077948.063,1356.986,1399.749,42.763,41.750,1.013,8600.251,0,0.000,0,22,48,0
83,45719086548.314,45719086586.088,45719087969.203,1380.692,1420.889,40.197,37.774,2.423,8579.111,0,0.000,0,22,48,0
84,45719096548.314,45719096588.697,45719097999.536,1409.046,1451.222,42.176,40.383,1.793,8548.778,0,0.000,0,22,48,0
85,45719106548.314,45719106593.670,45719107999.754,1402.861,1451.440,48.579,45.356,3.223,8548.560,0,0.000,0,22,48,0
86,45719116548.314,45719116589.908,45719118033.460,1441.899,1485.146,43.247,41.594,1.653,8514.854,0,0.000,0,22,48,0
87,45719126548.314,45719126585.827,45719127991.333,1404.325,1443.019,38.694,37.513,1.181,8556.981,0,0.000,0,22,48,0
88,45719136548.314,45719136571.631,45719137935.771,1362.744,1387.457,24.713,23.317,1.396,8612.543,0,0.000,0,22,48,0
89,45719146548.314,45719146572.197,45719148144.623,1571.453,1596.309,24.856,23.883,0.973,8403.691,0,0.000,0,22,48,0
90,45719156548.314,45719156571.187,45719158018.036,1445.598,1469.722,24.124,22.873,1.251,8530.278,0,0.000,0,22,48,0
91,45719166548.314,45719166570.822,45719167959.751,1387.953,1411.437,23.484,22.508,0.976,8588.563,0,0.000,0,22,48,0
92,45719176548.314,45719176570.501,45719178039.730,1468.176,1491.416,23.240,22.187,1.053,8508.584,0,0.000,0,22,48,0
93,45719186548.314,45719186570.882,45719187997.294,1425.308,1448.980,23.672,22.568,1.104,8551.020,0,0.000,0,22,48,0
94,45719196548.314,45719196574.773,45719198156.289,1580.248,1607.975,27.727,26.459,1.268,8392.025,0,0.000,0,22,48,0
95,45719206548.314,45719206580.701,45719207987.163,1405.265,1438.849,33.584,32.387,1.197,8561.151,0,0.000,0,22,48,0
96,45719216548.314,45719216574.476,45719217988.107,1412.245,1439.793,27.548,26.162,1.386,8560.207,0,0.000,0,22,48,0
97,45719226548.314,45719226590.912,45719228048.244,1456.343,1499.930,43.587,42.598,0.989,8500.070,0,0.000,0,22,48,0
98,45719236548.314,45719236580.048,45719237975.736,1394.811,1427.422,32.611,31.734,0.877,8572.578,0,0.000,0,22,48,0
99,45719246548.314,45719246570.373,45719248018.394,1446.738,1470.080,23.342,22.059,1.283,8529.920,0,0.000,0,22,48,0
100,45719256548.314,45719256576.795,45719258014.155,1435.907,1465.841,29.934,28.481,1.453,8534.159,0,0.000,0,22,48,0
101,45719266548.314,45719266572.884,45719267981.065,1406.538,1432.751,26.213,24.570,1.643,8567.249,0,0.000,0,22,48,0
102,45719276548.314,45719276581.552,45719278011.712,1429.308,1463.398,34.090,33.238,0.852,8536.602,0,0.000,0,22,48,0
103,45719286548.314,45719286582.532,45719288102.550,1518.813,1554.236,35.423,34.218,1.205,8445.764,0,0.000,0,22,48,0
104,45719296548.314,45719296571.092,45719297983.456,1411.376,1435.142,23.766,22.778,0.988,8564.858,0,0.000,0,22,48,0
105,45719306548.314,45719306582.198,45719308008.861,1417.052,1460.547,43.495,33.884,9.611,8539.453,0,0.000,0,22,48,0
106,45719316548.314,45719316583.241,45719318081.898,1497.526,1533.584,36.058,34.927,1.131,8466.416,0,0.000,0,22,48,0
107,45719326548.314,45719326602.955,45719328096.757,1492.052,1548.443,56.391,54.641,1.750,8451.557,0,0.000,0,22,48,0
108,45719336548.314,45719336595.531,45719338018.065,1421.161,1469.751,48.590,47.217,1.373,8530.249,0,0.000,0,22,48,0
109,45719346548.314,45719346590.097,45719347969.285,1377.232,1420.971,43.739,41.783,1.956,8579.029,0,0.000,0,22,48,0
110,45719356548.314,45719356595.306,45719358024.509,1426.917,1476.195,49.278,46.992,2.286,8523.805,0,0.000,0,22,48,0
111,45719366548.314,45719366584.049,45719367958.058,1372.920,1409.744,36.824,35.735,1.089,8590.256,0,0.000,0,22,48,0
112,45719376548.314,45719376569.115,45719377916.586,1346.707,1368.272,21.565,20.801,0.764,8631.728,0,0.000,0,22,48,0
113,45719386548.314,45719386582.498,45719387952.903,1369.194,1404.589,35.395,34.184,1.211,8595.411,0,0.000,0,22,48,0
114,45719396548.314,45719396568.303,45719397919.865,1350.381,1371.551,21.170,19.989,1.181,8628.449,0,0.000,0,22,48,0
115,45719406548.314,45719406576.907,45719407927.944,1349.523,1379.630,30.107,28.593,1.514,8620.370,0,0.000,0,22,48,0
116,45719416548.314,45719416610.854,45719417970.560,1358.036,1422.246,64.210,62.540,1.670,8577.754,0,0.000,0,22,48,0
117,45719426548.314,45719426600.780,45719428061.432,1458.548,1513.118,54.570,52.466,2.104,8486.882,0,0.000,0,22,48,0
118,45719436548.314,45719436596.060,45719438052.414,1454.101,1504.100,49.999,47.746,2.253,8495.900,0,0.000,0,22,48,0
119,45719446548.314,45719446601.579,45719448182.450,1578.978,1634.136,55.158,53.265,1.893,8365.864,0,0.000,0,22,48,0
120,45719456548.314,45719456609.936,45719458156.381,1544.852,1608.067,63.215,61.622,1.593,8391.933,0,0.000,0,22,48,0
121,45719466548.314,45719466583.279,45719468054.586,1470.116,1506.272,36.156,34.965,1.191,8493.728,0,0.000,0,22,48,0
122,45719476548.314,45719476575.249,45719478028.512,1451.489,1480.198,28.709,26.935,1.774,8519.802,0,0.000,0,22,48,0
123,45719486548.314,45719486585.079,45719487984.237,1397.377,1435.923,38.546,36.765,1.781,8564.077,0,0.000,0,22,48,0
124,45719496548.314,45719496603.016,45719498072.303,1467.380,1523.989,56.609,54.702,1.907,8476.011,0,0.000,0,22,48,0
125,45719506548.314,45719506593.544,45719508074.575,1480.042,1526.261,46.219,45.230,0.989,8473.739,0,0.000,0,22,48,0
126,45719516548.314,45719516573.639,45719518098.423,1523.606,1550.109,26.503,25.325,1.178,8449.891,0,0.000,0,22,48,0
127,45719526548.314,45719526574.059,45719527998.488,1423.413,1450.174,26.761,25.745,1.016,8549.826,0,0.000,0,22,48,0
128,45719536548.314,45719536567.997,45719537940.134,1370.930,1391.820,20.890,19.683,1.207,8608.180,0,0.000,0,22,48,0
129,45719546548.314,45719546594.574,45719547974.739,1377.658,1426.425,48.767,46.260,2.507,8573.575,0,0.000,0,22,48,0
130,45719556548.314,45719556570.041,45719557903.941,1333.283,1355.627,22.344,21.727,0.617,8644.373,0,0.000,0,22,48,0
131,45719566548.314,45719566597.227,45719568013.063,1414.335,1464.749,50.414,48.913,1.501,8535.251,0,0.000,0,22,48,0
132,45719576548.314,45719576585.557,45719577998.505,1410.817,1450.191,39.374,37.243,2.131,8549.809,0,0.000,0,22,48,0
133,45719586548.314,45719586580.887,45719588240.703,1658.530,1692.389,33.859,32.573,1.286,8307.611,0,0.000,0,22,48,0
134,45719596548.314,45719596588.368,45719598069.198,1478.685,1520.884,42.199,40.054,2.145,8479.116,0,0.000,0,22,48,0
135,45719606548.314,45719606579.848,45719607990.145,1408.377,1441.831,33.454,31.534,1.920,8558.169,0,0.000,0,22,48,0
136,45719616548.314,45719616610.682,45719618018.878,1406.395,1470.564,64.169,62.368,1.801,8529.436,0,0.000,0,22,48,0
137,45719626548.314,45719626587.147,45719627977.388,1389.152,1429.074,39.922,38.833,1.089,8570.926,0,0.000,0,22,48,0
138,45719636548.314,45719636590.658,45719637956.347,1364.412,1408.033,43.621,42.344,1.277,8591.967,0,0.000,0,22,48,0
139,45719646548.314,45719646571.339,45719647932.441,1359.884,1384.127,24.243,23.025,1.218,8615.873,0,0.000,0,22,48,0
140,45719656548.314,45719656589.312,45719657981.629,1390.197,1433.315,43.118,40.998,2.120,8566.685,0,0.000,0,22,48,0
141,45719666548.314,45719666569.983,45719668535.343,1963.966,1987.029,23.063,21.669,1.394,8012.971,0,0.000,0,22,48,0
142,45719676548.314,45719676570.878,45719678034.995,1463.269,1486.681,23.412,22.564,0.848,8513.319,0,0.000,0,22,48,0
143,45719686548.314,45719686595.244,45719688054.471,1457.440,1506.157,48.717,46.930,1.787,8493.843,0,0.000,0,22,48,0
144,45719696548.314,45719696596.665,45719698028.004,1429.437,1479.690,50.253,48.351,1.902,8520.310,0,0.000,0,22,48,0
145,45719706548.314,45719706605.333,45719707971.948,1364.776,1423.634,58.858,57.019,1.839,8576.366,0,0.000,0,22,48,0
146,45719716548.314,45719716592.920,45719718023.529,1428.538,1475.215,46.677,44.606,2.071,8524.785,0,0.000,0,22,48,0
147,45719726548.314,45719726596.474,45719727985.901,1387.563,1437.587,50.024,48.160,1.864,8562.413,0,0.000,0,22,48,0
148,45719736548.314,45719736584.224,45719737955.211,1369.771,1406.897,37.126,35.910,1.216,8593.103,0,0.000,0,22,48,0
149,45719746548.314,45719746574.936,45719747947.119,1370.899,1398.805,27.906,26.622,1.284,8601.195,0,0.000,0,22,48,0
150,45719756548.314,45719756581.876,45719757939.200,1356.391,1390.886,34.495,33.562,0.933,8609.114,0,0.000,0,22,48,0
151,45719766548.314,45719766593.886,45719768079.628,1483.798,1531.314,47.516,45.572,1.944,8468.686,0,0.000,0,22,48,0
152,45719776548.314,45719776581.163,45719778045.147,1462.946,1496.833,33.887,32.849,1.038,8503.167,0,0.000,0,22,48,0
153,45719786548.314,45719786585.056,45719787942.731,1356.668,1394.417,37.749,36.742,1.007,8605.583,0,0.000,0,22,48,0
154,45719796548.314,45719796575.205,45719797917.010,1340.605,1368.696,28.091,26.891,1.200,8631.304,0,0.000,0,22,48,0
155,45719806548.314,45719806594.940,45719807990.385,1393.546,1442.071,48.525,46.626,1.899,8557.929,0,0.000,0,22,48,0
156,45719816548.314,45719816589.021,45719817978.219,1387.284,1429.905,42.621,40.707,1.914,8570.095,0,0.000,0,22,48,0
157,45719826548.314,45719826572.293,45719827947.049,1373.542,1398.735,25.193,23.979,1.214,8601.265,0,0.000,0,22,48,0
158,45719836548.314,45719836582.249,45719837917.395,1334.131,1369.081,34.950,33.935,1.015,8630.919,0,0.000,0,22,48,0
159,45719846548.314,45719846601.055,45719848356.065,1752.980,1807.751,54.771,52.741,2.030,8192.249,0,0.000,0,22,48,0
160,45719856548.314,45719856641.305,45719858392.476,1749.927,1844.162,94.235,92.991,1.244,8155.838,0,0.000,0,22,48,0
161,45719866548.314,45719866580.887,45719867995.053,1413.508,1446.739,33.231,32.573,0.658,8553.261,0,0.000,0,22,48,0
162,45719876548.314,45719876592.483,45719878496.995,1903.075,1948.681,45.606,44.169,1.437,8051.319,0,0.000,0,22,48,0
163,45719886548.314,45719887213.850,45719888642.847,1427.430,2094.533,667.103,665.536,1.567,7905.467,0,0.000,0,22,48,0
164,45719896548.314,45719896591.938,45719897960.129,1367.302,1411.815,44.513,43.624,0.889,8588.185,0,0.000,0,22,48,0
165,45719906548.314,45719906589.844,45719907963.458,1372.440,1415.144,42.704,41.530,1.174,8584.856,0,0.000,0,22,48,0
166,45719916548.314,45719916946.410,45719918332.544,1384.119,1784.230,400.111,398.096,2.015,8215.770,0,0.000,0,22,48,0
167,45719926548.314,45719926598.489,45719928027.866,1428.076,1479.552,51.476,50.175,1.301,8520.448,0,0.000,0,22,48,0
168,45719936548.314,45719936640.731,45719938043.848,1401.650,1495.534,93.884,92.417,1.467,8504.466,0,0.000,0,22,48,0
169,45719946548.314,45719946941.889,45719948411.170,1467.351,1862.856,395.505,393.575,1.930,8137.144,0,0.000,0,22,48,0
170,45719956548.314,45719956585.304,45719957950.574,1364.160,1402.260,38.100,36.990,1.110,8597.740,0,0.000,0,22,48,0
171,45719966548.314,45719966573.853,45719968014.050,1439.193,1465.736,26.543,25.539,1.004,8534.264,0,0.000,0,22,48,0
172,45719976548.314,45719976582.492,45719977949.990,1366.779,1401.676,34.897,34.178,0.719,8598.324,0,0.000,0,22,48,0
173,45719986548.314,45719986584.490,45719987943.832,1358.368,1395.518,37.150,36.176,0.974,8604.482,0,0.000,0,22,48,0
174,45719996548.314,45719996584.425,45719997930.253,1344.797,1381.939,37.142,36.111,1.031,8618.061,0,0.000,0,22,48,0
175,45720006548.314,45720006572.596,45720007945.244,1371.284,1396.930,25.646,24.282,1.364,8603.070,0,0.000,0,22,48,0
176,45720016548.314,45720016581.636,45720017925.594,1342.870,1377.280,34.410,33.322,1.088,8622.720,0,0.000,0,22,48,0
177,45720026548.314,45720026569.978,45720027911.358,1340.265,1363.044,22.779,21.664,1.115,8636.956,0,0.000,0,22,48,0
178,45720036548.314,45720036579.290,45720037939.271,1359.368,1390.957,31.589,30.976,0.613,8609.043,0,0.000,0,22,48,0
179,45720046548.314,45720046581.696,45720047978.812,1395.909,1430.498,34.589,33.382,1.207,8569.502,0,0.000,0,22,48,0
180,45720056548.314,45720056580.636,45720057952.529,1370.929,1404.215,33.286,32.322,0.964,8595.785,0,0.000,0,22,48,0
181,45720066548.314,45720066570.959,45720067925.991,1354.046,1377.677,23.631,22.645,0.986,8622.323,0,0.000,0,22,48,0
182,45720076548.314,45720076573.379,45720077941.685,1367.680,1393.371,25.691,25.065,0.626,8606.629,0,0.000,0,22,48,0
183,45720086548.314,45720086568.443,45720087920.103,1351.147,1371.789,20.642,20.129,0.513,8628.211,0,0.000,0,22,48,0
184,45720096548.314,45720096567.572,45720097935.581,1367.189,1387.267,20.078,19.258,0.820,8612.733,0,0.000,0,22,48,0
185,45720106548.314,45720106565.510,45720107953.913,1387.154,1405.599,18.445,17.196,1.249,8594.401,0,0.000,0,22,48,0
186,45720116548.314,45720116572.673,45720117948.360,1374.387,1400.046,25.659,24.359,1.300,8599.954,0,0.000,0,22,48,0
187,45720126548.314,45720126567.130,45720127945.708,1377.784,1397.394,19.610,18.816,0.794,8602.606,0,0.000,0,22,48,0
188,45720136548.314,45720136567.096,45720137928.792,1353.454,1380.478,27.024,18.782,8.242,8619.522,0,0.000,0,22,48,0
189,45720146548.314,45720146579.249,45720147982.797,1402.626,1434.483,31.857,30.935,0.922,8565.517,0,0.000,0,22,48,0
190,45720156548.314,45720156569.833,45720157936.601,1365.908,1388.287,22.379,21.519,0.860,8611.713,0,0.000,0,22,48,0
191,45720166548.314,45720166574.842,45720167965.200,1389.547,1416.886,27.339,26.528,0.811,8583.114,0,0.000,0,22,48,0
192,45720176548.314,45720176574.191,45720177930.270,1354.685,1381.956,27.271,25.877,1.394,8618.044,0,0.000,0,22,48,0
193,45720186548.314,45720186579.683,45720188011.082,1430.253,1462.768,32.515,31.369,1.146,8537.232,0,0.000,0,22,48,0
194,45720196548.314,45720196567.785,45720197938.586,1369.928,1390.272,20.344,19.471,0.873,8609.728,0,0.000,0,22,48,0
195,45720206548.314,45720206572.536,45720207930.728,1357.259,1382.414,25.155,24.222,0.933,8617.586,0,0.000,0,22,48,0
196,45720216548.314,45720216583.094,45720217935.693,1351.515,1387.379,35.864,34.780,1.084,8612.621,0,0.000,0,22,48,0
197,45720226548.314,45720226580.919,45720227903.415,1321.753,1355.101,33.348,32.605,0.743,8644.899,0,0.000,0,22,48,0
198,45720236548.314,45720236570.716,45720238027.613,1456.148,1479.299,23.151,22.402,0.749,8520.701,0,0.000,0,22,48,0
199,45720246548.314,45720246578.047,45720247969.433,1390.419,1421.119,30.700,29.733,0.967,8578.881,0,0.000,0,22,48,0
200,45720256548.314,45720256566.329,45720257916.521,1349.206,1368.207,19.001,18.015,0.986,8631.793,0,0.000,0,22,48,0
201,45720266548.314,45720266568.996,45720267977.612,1407.471,1429.298,21.827,20.682,1.145,8570.702,0,0.000,0,22,48,0
202,45720276548.314,45720276571.985,45720277940.584,1367.519,1392.270,24.751,23.671,1.080,8607.730,0,0.000,0,22,48,0
203,45720286548.314,45720286572.394,45720287934.251,1360.780,1385.937,25.157,24.080,1.077,8614.063,0,0.000,0,22,48,0
204,45720296548.314,45720296575.693,45720298070.210,1493.706,1521.896,28.190,27.379,0.811,8478.104,0,0.000,0,22,48,0
205,45720306548.314,45720306603.021,45720308060.272,1455.045,1511.958,56.913,54.707,2.206,8488.042,0,0.000,0,22,48,0
206,45720316548.314,45720316592.848,45720318028.271,1433.494,1479.957,46.463,44.534,1.929,8520.043,0,0.000,0,22,48,0
207,45720326548.314,45720326604.203,45720328397.084,1790.942,1848.770,57.828,55.889,1.939,8151.230,0,0.000,0,22,48,0
208,45720336548.314,45720336573.634,45720337988.307,1413.291,1439.993,26.702,25.320,1.382,8560.007,0,0.000,0,22,48,0
209,45720346548.314,45720346589.037,45720347981.885,1391.886,1433.571,41.685,40.723,0.962,8566.429,0,0.000,0,22,48,0
210,45720356548.314,45720356584.409,45720357965.896,1380.253,1417.582,37.329,36.095,1.234,8582.418,0,0.000,0,22,48,0
211,45720366548.314,45720366579.250,45720367944.947,1364.895,1396.633,31.738,30.936,0.802,8603.367,0,0.000,0,22,48,0
212,45720376548.314,45720376574.875,45720377941.534,1365.058,1393.220,28.162,26.561,1.601,8606.780,0,0.000,0,22,48,0
