# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=341 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,9697206792.260,9697206816.621,9697210074.040,3256.986,3281.780,24.794,24.361,0.433,6718.220,0,0.000,0,341,8192,0,0.000
68,9697216792.260,9697216820.087,9697220023.326,3202.812,3231.066,28.254,27.827,0.427,6768.934,0,0.000,0,341,8192,0,0.000
69,9697226792.260,9697226816.108,9697230244.015,3427.563,3451.755,24.192,23.848,0.344,6548.245,0,0.000,0,341,8192,0,0.000
70,9697236792.260,9697236814.820,9697240007.171,3191.678,3214.911,23.233,22.560,0.673,6785.089,0,0.000,0,341,8192,0,0.000
71,9697246792.260,9697246821.403,9697250450.641,3628.551,3658.381,29.830,29.143,0.687,6341.619,0,0.000,0,341,8192,0,0.000
72,9697256792.260,9697256816.442,9697260016.415,3199.490,3224.155,24.665,24.182,0.483,6775.845,0,0.000,0,341,8192,0,0.000
73,9697266792.260,9697266816.036,9697270272.877,3456.287,3480.617,24.330,23.776,0.554,6519.383,0,0.000,0,341,8192,0,0.000
74,9697276792.260,9697276812.211,9697280185.544,3372.837,3393.284,20.447,19.951,0.496,6606.716,0,0.000,0,341,8192,0,0.000
75,9697286792.260,9697286826.295,9697290062.293,3235.601,3270.033,34.432,34.035,0.397,6729.967,0,0.000,0,341,8192,0,0.000
76,9697296792.260,9697296828.586,9697300546.263,3717.194,3754.003,36.809,36.326,0.483,6245.997,0,0.000,0,341,8192,0,0.000
77,9697306792.260,9697306820.363,9697310493.798,3672.874,3701.538,28.664,28.103,0.561,6298.462,0,0.000,0,341,8192,0,0.000
78,9697316792.260,9697316816.850,9697320367.813,3550.185,3575.553,25.368,24.590,0.778,6424.447,0,0.000,0,341,8192,0,0.000
79,9697326792.260,9697326878.763,9697330502.777,3622.687,3710.517,87.830,86.503,1.327,6289.483,0,0.000,0,341,8192,0,0.000
80,9697336792.260,9697336819.591,9697340387.050,3566.518,3594.790,28.272,27.331,0.941,6405.210,0,0.000,0,341,8192,0,0.000
81,9697346792.260,9697346819.274,9697350341.241,3521.430,3548.981,27.551,27.014,0.537,6451.019,0,0.000,0,341,8192,0,0.000
82,9697356792.260,9697356818.020,9697360198.138,3379.600,3405.878,26.278,25.760,0.518,6594.122,0,0.000,0,341,8192,0,0.000
83,9697366792.260,9697366813.587,9697370048.772,3234.760,3256.512,21.752,21.327,0.425,6743.488,0,0.000,0,341,8192,0,0.000
84,9697376792.260,9697376822.495,9697380882.621,4059.363,4090.361,30.998,30.235,0.763,5909.639,0,0.000,0,341,8192,0,0.000
85,9697386792.260,9697386824.209,9697390378.773,3553.547,3586.513,32.966,31.949,1.017,6413.487,0,0.000,0,341,8192,0,0.000
86,9697396792.260,9697396822.053,9697400484.525,3661.628,3692.265,30.637,29.793,0.844,6307.735,0,0.000,0,341,8192,0,0.000
87,9697406792.260,9697406816.475,9697410342.880,3525.565,3550.620,25.055,24.215,0.840,6449.380,0,0.000,0,341,8192,0,0.000
88,9697416792.260,9697416816.199,9697420177.607,3360.797,3385.347,24.550,23.939,0.611,6614.653,0,0.000,0,341,8192,0,0.000
89,9697426792.260,9697426834.402,9697430373.255,3537.748,3580.995,43.247,42.142,1.105,6419.005,0,0.000,0,341,8192,0,0.000
90,9697436792.260,9697436818.857,9697440310.046,3490.544,3517.786,27.242,26.597,0.645,6482.214,0,0.000,0,341,8192,0,0.000
91,9697446792.260,9697446816.308,9697450091.114,3274.393,3298.854,24.461,24.048,0.413,6701.146,0,0.000,0,341,8192,0,0.000
92,9697456792.260,9697456813.516,9697460111.024,3297.186,3318.764,21.578,21.256,0.322,6681.236,0,0.000,0,341,8192,0,0.000
93,9697466792.260,9697466814.138,9697470264.182,3449.133,3471.922,22.789,21.878,0.911,6528.078,0,0.000,0,341,8192,0,0.000
94,9697476792.260,9697476813.748,9697480355.744,3541.493,3563.484,21.991,21.488,0.503,6436.516,0,0.000,0,341,8192,0,0.000
95,9697486792.260,9697486813.555,9697490332.098,3517.779,3539.838,22.059,21.295,0.764,6460.162,0,0.000,0,341,8192,0,0.000
96,9697496792.260,9697496816.179,9697500318.512,3501.832,3526.252,24.420,23.919,0.501,6473.748,0,0.000,0,341,8192,0,0.000
97,9697506792.260,9697506813.589,9697510324.908,3510.719,3532.648,21.929,21.329,0.600,6467.352,0,0.000,0,341,8192,0,0.000
98,9697516792.260,9697516812.953,9697520166.413,3353.052,3374.153,21.101,20.693,0.408,6625.847,0,0.000,0,341,8192,0,0.000
99,9697526792.260,9697526814.267,9697530185.062,3370.060,3392.802,22.742,22.007,0.735,6607.198,0,0.000,0,341,8192,0,0.000
100,9697536792.260,9697536814.364,9697540286.419,3471.554,3494.159,22.605,22.104,0.501,6505.841,0,0.000,0,341,8192,0,0.000
101,9697546792.260,9697546815.068,9697550319.054,3503.312,3526.794,23.482,22.808,0.674,6473.206,0,0.000,0,341,8192,0,0.000
102,9697556792.260,9697556815.782,9697560116.515,3300.307,3324.255,23.948,23.522,0.426,6675.745,0,0.000,0,341,8192,0,0.000
103,9697566792.260,9697566816.243,9697570076.086,3259.150,3283.826,24.676,23.983,0.693,6716.174,0,0.000,0,341,8192,0,0.000
104,9697576792.260,9697576832.614,9697580183.297,3349.623,3391.037,41.414,40.354,1.060,6608.963,0,0.000,0,341,8192,0,0.000
105,9697586792.260,9697586815.859,9697590349.012,3532.594,3556.752,24.158,23.599,0.559,6443.248,0,0.000,0,341,8192,0,0.000
106,9697596792.260,9697596818.387,9697600140.048,3320.982,3347.788,26.806,26.127,0.679,6652.212,0,0.000,0,341,8192,0,0.000
107,9697606792.260,9697606814.987,9697610314.156,3498.681,3521.896,23.215,22.727,0.488,6478.104,0,0.000,0,341,8192,0,0.000
108,9697616792.260,9697616815.118,9697620222.706,3406.740,3430.446,23.706,22.858,0.848,6569.554,0,0.000,0,341,8192,0,0.000
109,9697626792.260,9697626818.778,9697630154.370,3334.500,3362.110,27.610,26.518,1.092,6637.890,0,0.000,0,341,8192,0,0.000
110,9697636792.260,9697636813.978,9697640324.699,3510.059,3532.439,22.380,21.718,0.662,6467.561,0,0.000,0,341,8192,0,0.000
111,9697646792.260,9697646813.607,9697651213.878,4399.695,4421.618,21.923,21.347,0.576,5578.382,0,0.000,0,341,8192,0,0.000
112,9697656792.260,9697656857.117,9697660595.816,3737.655,3803.556,65.901,64.857,1.044,6196.444,0,0.000,0,341,8192,0,0.000
113,9697666792.260,9697666843.235,9697670859.371,4014.742,4067.111,52.369,50.975,1.394,5932.889,0,0.000,0,341,8192,0,0.000
114,9697676792.260,9697676851.763,9697680410.289,3556.974,3618.029,61.055,59.503,1.552,6381.971,0,0.000,0,341,8192,0,0.000
115,9697686792.260,9697686835.531,9697691330.255,4493.713,4537.995,44.282,43.271,1.011,5462.005,0,0.000,0,341,8192,0,0.000
116,9697696792.260,9697696860.229,9697700744.413,3882.914,3952.153,69.239,67.969,1.270,6047.847,0,0.000,0,341,8192,0,0.000
117,9697706792.260,9697706871.369,9697710606.160,3733.028,3813.900,80.872,79.109,1.763,6186.100,0,0.000,0,341,8192,0,0.000
118,9697716792.260,9697716829.729,9697720501.498,3670.357,3709.238,38.881,37.469,1.412,6290.762,0,0.000,0,341,8192,0,0.000
119,9697726792.260,9697726818.217,9697730393.720,3574.694,3601.460,26.766,25.957,0.809,6398.540,0,0.000,0,341,8192,0,0.000
120,9697736792.260,9697736818.623,9697740468.032,3648.796,3675.772,26.976,26.363,0.613,6324.228,0,0.000,0,341,8192,0,0.000
121,9697746792.260,9697746816.037,9697750456.809,3640.332,3664.549,24.217,23.777,0.440,6335.451,0,0.000,0,341,8192,0,0.000
122,9697756792.260,9697756814.486,9697760317.154,3501.956,3524.894,22.938,22.226,0.712,6475.106,0,0.000,0,341,8192,0,0.000
123,9697766792.260,9697766815.363,9697770353.979,3538.066,3561.719,23.653,23.103,0.550,6438.281,0,0.000,0,341,8192,0,0.000
124,9697776792.260,9697776816.350,9697780351.630,3534.728,3559.370,24.642,24.090,0.552,6440.630,0,0.000,0,341,8192,0,0.000
125,9697786792.260,9697786817.663,9697790532.727,3714.438,3740.467,26.029,25.403,0.626,6259.533,0,0.000,0,341,8192,0,0.000
126,9697796792.260,9697796817.230,9697800389.367,3571.404,3597.107,25.703,24.970,0.733,6402.893,0,0.000,0,341,8192,0,0.000
127,9697806792.260,9697806817.275,9697810271.202,3453.346,3478.942,25.596,25.015,0.581,6521.058,0,0.000,0,341,8192,0,0.000
128,9697816792.260,9697816817.752,9697820354.710,3536.470,3562.450,25.980,25.492,0.488,6437.550,0,0.000,0,341,8192,0,0.000
129,9697826792.260,9697826818.706,9697830456.483,3637.252,3664.223,26.971,26.446,0.525,6335.777,0,0.000,0,341,8192,0,0.000
130,9697836792.260,9697836816.346,9697840305.931,3488.946,3513.671,24.725,24.086,0.639,6486.329,0,0.000,0,341,8192,0,0.000
131,9697846792.260,9697846815.515,9697850433.274,3617.313,3641.014,23.701,23.255,0.446,6358.986,0,0.000,0,341,8192,0,0.000
132,9697856792.260,9697856815.403,9697860352.682,3536.606,3560.422,23.816,23.143,0.673,6439.578,0,0.000,0,341,8192,0,0.000
133,9697866792.260,9697866816.453,9697870344.320,3527.179,3552.060,24.881,24.193,0.688,6447.940,0,0.000,0,341,8192,0,0.000
134,9697876792.260,9697876818.195,9697880350.384,3531.551,3558.124,26.573,25.935,0.638,6441.876,0,0.000,0,341,8192,0,0.000
135,9697886792.260,9697886821.264,9697890396.868,3575.004,3604.608,29.604,29.004,0.600,6395.392,0,0.000,0,341,8192,0,0.000
136,9697896792.260,9697896824.525,9697900360.193,3535.082,3567.933,32.851,32.265,0.586,6432.067,0,0.000,0,341,8192,0,0.000
137,9697906792.260,9697906830.974,9697910409.472,3577.681,3617.212,39.531,38.714,0.817,6382.788,0,0.000,0,341,8192,0,0.000
138,9697916792.260,9697916826.402,9697920712.852,3885.663,3920.592,34.929,34.142,0.787,6079.408,0,0.000,0,341,8192,0,0.000
139,9697926792.260,9697926821.120,9697930481.745,3659.546,3689.485,29.939,28.860,1.079,6310.515,0,0.000,0,341,8192,0,0.000
140,9697936792.260,9697936821.694,9697940357.111,3534.428,3564.851,30.423,29.434,0.989,6435.149,0,0.000,0,341,8192,0,0.000
141,9697946792.260,9697946816.801,9697950493.012,3675.418,3700.752,25.334,24.541,0.793,6299.248,0,0.000,0,341,8192,0,0.000
142,9697956792.260,9697956814.600,9697960425.091,3609.760,3632.831,23.071,22.340,0.731,6367.169,0,0.000,0,341,8192,0,0.000
143,9697966792.260,9697966817.484,9697970329.181,3510.570,3536.921,26.351,25.224,1.127,6463.079,0,0.000,0,341,8192,0,0.000
144,9697976792.260,9697976835.293,9697980337.877,3502.006,3545.617,43.611,43.033,0.578,6454.383,0,0.000,0,341,8192,0,0.000
145,9697986792.260,9697986817.577,9697990370.250,3551.975,3577.990,26.015,25.317,0.698,6422.010,0,0.000,0,341,8192,0,0.000
146,9697996792.260,9697996818.019,9698000382.843,3564.004,3590.583,26.579,25.759,0.820,6409.417,0,0.000,0,341,8192,0,0.000
147,9698006792.260,9698006819.056,9698010338.473,3518.791,3546.213,27.422,26.796,0.626,6453.787,0,0.000,0,341,8192,0,0.000
148,9698016792.260,9698016817.943,9698020377.542,3558.793,3585.282,26.489,25.683,0.806,6414.718,0,0.000,0,341,8192,0,0.000
149,9698026792.260,9698026820.013,9698030365.832,3545.174,3573.572,28.398,27.753,0.645,6426.428,0,0.000,0,341,8192,0,0.000
150,9698036792.260,9698036816.863,9698040324.948,3507.320,3532.688,25.368,24.603,0.765,6467.312,0,0.000,0,341,8192,0,0.000
151,9698046792.260,9698046816.133,9698050332.350,3515.365,3540.090,24.725,23.873,0.852,6459.910,0,0.000,0,341,8192,0,0.000
152,9698056792.260,9698056818.577,9698060335.410,3516.122,3543.150,27.028,26.317,0.711,6456.850,0,0.000,0,341,8192,0,0.000
153,9698066792.260,9698066817.138,9698070438.371,3620.469,3646.111,25.642,24.878,0.764,6353.889,0,0.000,0,341,8192,0,0.000
154,9698076792.260,9698076815.334,9698080333.267,3517.181,3541.007,23.826,23.074,0.752,6458.993,0,0.000,0,341,8192,0,0.000
155,9698086792.260,9698086816.041,9698090539.636,3722.822,3747.376,24.554,23.781,0.773,6252.624,0,0.000,0,341,8192,0,0.000
156,9698096792.260,9698096817.976,9698100474.990,3656.409,3682.730,26.321,25.716,0.605,6317.270,0,0.000,0,341,8192,0,0.000
157,9698106792.260,9698106823.970,9698110347.763,3522.917,3555.503,32.586,31.710,0.876,6444.497,0,0.000,0,341,8192,0,0.000
158,9698116792.260,9698116816.938,9698120374.774,3557.036,3582.514,25.478,24.678,0.800,6417.486,0,0.000,0,341,8192,0,0.000
159,9698126792.260,9698126817.440,9698130384.786,3566.588,3592.526,25.938,25.180,0.758,6407.474,0,0.000,0,341,8192,0,0.000
160,9698136792.260,9698136817.484,9698140314.748,3496.604,3522.488,25.884,25.224,0.660,6477.512,0,0.000,0,341,8192,0,0.000
161,9698146792.260,9698146819.467,9698150334.240,3513.956,3541.980,28.024,27.207,0.817,6458.020,0,0.000,0,341,8192,0,0.000
162,9698156792.260,9698156819.359,9698160428.021,3607.863,3635.761,27.898,27.099,0.799,6364.239,0,0.000,0,341,8192,0,0.000
163,9698166792.260,9698166818.534,9698170336.790,3517.650,3544.530,26.880,26.274,0.606,6455.470,0,0.000,0,341,8192,0,0.000
164,9698176792.260,9698176817.537,9698180360.551,3542.263,3568.291,26.028,25.277,0.751,6431.709,0,0.000,0,341,8192,0,0.000
165,9698186792.260,9698186813.867,9698190307.151,3492.760,3514.891,22.131,21.607,0.524,6485.109,0,0.000,0,341,8192,0,0.000
166,9698196792.260,9698196816.496,9698200304.899,3487.580,3512.639,25.059,24.236,0.823,6487.361,0,0.000,0,341,8192,0,0.000
167,9698206792.260,9698206816.845,9698210364.518,3547.263,3572.258,24.995,24.585,0.410,6427.742,0,0.000,0,341,8192,0,0.000
168,9698216792.260,9698216817.377,9698220425.077,3607.112,3632.817,25.705,25.117,0.588,6367.183,0,0.000,0,341,8192,0,0.000
169,9698226792.260,9698226815.410,9698230320.249,3504.244,3527.989,23.745,23.150,0.595,6472.011,0,0.000,0,341,8192,0,0.000
170,9698236792.260,9698236813.509,9698240326.741,3512.609,3534.481,21.872,21.249,0.623,6465.519,0,0.000,0,341,8192,0,0.000
171,9698246792.260,9698246818.708,9698250379.668,3560.469,3587.408,26.939,26.448,0.491,6412.592,0,0.000,0,341,8192,0,0.000
172,9698256792.260,9698256815.390,9698260388.565,3572.436,3596.305,23.869,23.130,0.739,6403.695,0,0.000,0,341,8192,0,0.000
173,9698266792.260,9698266816.805,9698270330.403,3513.061,3538.143,25.082,24.545,0.537,6461.857,0,0.000,0,341,8192,0,0.000
174,9698276792.260,9698276816.806,9698280382.739,3565.459,3590.479,25.020,24.546,0.474,6409.521,0,0.000,0,341,8192,0,0.000
175,9698286792.260,9698286815.947,9698290354.619,3537.700,3562.359,24.659,23.687,0.972,6437.641,0,0.000,0,341,8192,0,0.000
176,9698296792.260,9698296817.143,9698300374.702,3556.985,3582.442,25.457,24.883,0.574,6417.558,0,0.000,0,341,8192,0,0.000
177,9698306792.260,9698306814.493,9698310308.660,3493.607,3516.400,22.793,22.233,0.560,6483.600,0,0.000,0,341,8192,0,0.000
178,9698316792.260,9698316816.129,9698320324.042,3506.979,3531.782,24.803,23.869,0.934,6468.218,0,0.000,0,341,8192,0,0.000
179,9698326792.260,9698326837.514,9698330355.116,3516.691,3562.856,46.165,45.254,0.911,6437.144,0,0.000,0,341,8192,0,0.000
180,9698336792.260,9698336821.316,9698340352.998,3531.261,3560.738,29.477,29.056,0.421,6439.262,0,0.000,0,341,8192,0,0.000
181,9698346792.260,9698346817.182,9698350369.901,3552.365,3577.641,25.276,24.922,0.354,6422.359,0,0.000,0,341,8192,0,0.000
182,9698356792.260,9698356815.698,9698360372.205,3555.733,3579.945,24.212,23.438,0.774,6420.055,0,0.000,0,341,8192,0,0.000
183,9698366792.260,9698366816.497,9698370056.562,3239.574,3264.302,24.728,24.237,0.491,6735.698,0,0.000,0,341,8192,0,0.000
184,9698376792.260,9698376816.084,9698380341.396,3524.607,3549.136,24.529,23.824,0.705,6450.864,0,0.000,0,341,8192,0,0.000
185,9698386792.260,9698386818.345,9698390364.531,3545.179,3572.271,27.092,26.085,1.007,6427.729,0,0.000,0,341,8192,0,0.000
186,9698396792.260,9698396815.499,9698400089.435,3273.423,3297.175,23.752,23.239,0.513,6702.825,0,0.000,0,341,8192,0,0.000
187,9698406792.260,9698406816.807,9698410421.549,3604.168,3629.289,25.121,24.547,0.574,6370.711,0,0.000,0,341,8192,0,0.000
188,9698416792.260,9698416814.536,9698420304.413,3489.476,3512.153,22.677,22.276,0.401,6487.847,0,0.000,0,341,8192,0,0.000
189,9698426792.260,9698426813.405,9698430486.266,3672.369,3694.006,21.637,21.145,0.492,6305.994,0,0.000,0,341,8192,0,0.000
190,9698436792.260,9698436817.171,9698440398.975,3581.251,3606.715,25.464,24.911,0.553,6393.285,0,0.000,0,341,8192,0,0.000
191,9698446792.260,9698446818.126,9698450345.541,3526.188,3553.281,27.093,25.866,1.227,6446.719,0,0.000,0,341,8192,0,0.000
192,9698456792.260,9698456815.583,9698460337.724,3521.507,3545.464,23.957,23.323,0.634,6454.536,0,0.000,0,341,8192,0,0.000
193,9698466792.260,9698466818.908,9698470071.093,3251.327,3278.833,27.506,26.648,0.858,6721.167,0,0.000,0,341,8192,0,0.000
194,9698476792.260,9698476815.950,9698480315.582,3498.982,3523.322,24.340,23.690,0.650,6476.678,0,0.000,0,341,8192,0,0.000
195,9698486792.260,9698486814.144,9698490404.902,3590.178,3612.642,22.464,21.884,0.580,6387.358,0,0.000,0,341,8192,0,0.000
196,9698496792.260,9698496818.948,9698500312.427,3492.867,3520.167,27.300,26.688,0.612,6479.833,0,0.000,0,341,8192,0,0.000
